date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-05,187979.9802063049,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-06,189073.28588912555,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-09,190348.773767927,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-10,190794.18830516696,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-11,192940.16834470123,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-12,191624.21914534134,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-13,194195.40431252992,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-16,196260.46171094733,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-17,196017.52378204814,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-18,197556.15899933444,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-19,195754.291440789,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-20,199398.46662774472,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-23,196969.04483736568,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-24,198446.94557242718,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-25,195774.58585314895,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-26,197718.1317857296,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-27,213307.1943245627,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-30,215554.49767104167,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-10-31,218105.45217795103,TECL,22282.967261493934,0.0,8.167105674743652,False
2017-11-01,217902.93306822312,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-02,218368.57826574228,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-03,223349.039565805,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-06,224604.29678432725,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-07,225110.40330240485,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-08,228795.08231130615,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-09,223612.16565359625,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-10,223187.02427802267,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-13,223025.0514916275,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-14,221526.92009628678,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-15,216505.99747566564,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-16,225252.10292713367,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-17,221466.20686475554,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-20,223693.194548181,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-21,230515.92097526684,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-22,229665.63822411967,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-24,233127.65246578815,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-27,233208.5963575986,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-28,235111.68096962085,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-29,219806.06018163252,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-11-30,225373.57189158327,TECL,22282.967261493934,0.0,9.787989616394043,False
2017-12-01,222114.01300756197,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-04,214445.87327564525,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-05,214757.8266075899,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-06,217598.5048297789,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-07,219749.55416206684,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-08,222655.89532984726,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-11,227762.48857879394,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-12,226908.73196512446,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-13,228041.69935857336,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-14,227713.24630963537,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-15,235118.674978766,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-18,241161.26654452737,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-19,237236.88295818816,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-20,236251.6423722149,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-21,236136.77667774513,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-22,235348.54468868632,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-26,231539.14535765751,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-27,231539.14535765751,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-28,232163.07178168691,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2017-12-29,227778.94877550704,TQQQ,41440.01735569554,0.0,5.359891891479492,False
2018-01-02,239470.0159125004,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-03,245356.91461961123,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-04,249576.61273734426,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-05,257563.04275970158,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-08,260321.26918856383,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-09,258077.6132412026,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-10,255216.57632518111,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-11,258942.16676675156,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-12,262935.37098531134,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-16,259909.63870564822,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-17,271621.65916957596,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-18,273000.76159138826,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-19,274050.51645639265,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-22,282037.0112344631,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-23,286586.0353237663,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-24,279916.88760245196,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-25,278064.3777474302,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-26,290538.0549087968,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-29,283066.1737827028,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-30,275059.15144358086,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-01-31,281666.52221460134,TECL,22633.762205228035,0.0,10.580212593078613,False
2018-02-01,282037.0112344631,TECL,22633.762205228035,0.0,12.44452953338623,False
2018-02-02,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-05,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-06,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-07,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-08,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-09,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-12,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-13,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-14,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-15,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-16,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-20,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-21,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-22,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-23,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-26,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-27,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-02-28,259133.20043743326,CASH,0.0,259133.20043743326,,False
2018-03-01,259133.20043743326,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-02,266443.81051300967,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-05,274335.9763368411,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-06,276225.9345109978,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-07,280836.6510080991,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-08,284242.7225350957,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-09,300276.2985832916,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-12,303142.41317407595,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-13,293007.20020182704,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-14,292134.91013840993,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-15,292633.35538051033,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-16,291283.3323630832,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-19,273941.39744795125,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-20,273775.21999460744,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-21,268749.16876156034,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-22,247419.51945324568,TECL,22837.44289874603,0.0,11.346857070922852,False
2018-03-23,238402.54440243862,CASH,0.0,238402.54440243862,,False
2018-03-26,238402.54440243862,CASH,0.0,238402.54440243862,,False
2018-03-27,238402.54440243862,CASH,0.0,238402.54440243862,,False
2018-03-28,238402.54440243862,CASH,0.0,238402.54440243862,,False
2018-03-29,238402.54440243862,CASH,0.0,238402.54440243862,,False
2018-04-02,238402.54440243862,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-03,245209.59566863562,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-04,255285.70809260083,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-05,258532.48569373088,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-06,239634.03377171705,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-09,244716.9623511765,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-10,262495.765346765,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-11,258241.4140729862,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-12,267444.3351158097,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-13,264466.1812111398,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-16,270691.11271693977,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-17,285805.3283150722,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-18,283722.9311212903,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-19,274027.37676100765,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-20,261801.6642569608,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-23,259607.26225267936,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-24,246060.3860876774,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-25,246082.81053086967,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-26,259405.74751814958,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-27,257569.64350200488,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-04-30,252486.78536582246,TECL,24621.709889800735,0.0,9.682615280151367,False
2018-05-01,262115.13683980537,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-02,261174.71909127163,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-03,263257.09280396125,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-04,278259.42099705595,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-07,284103.6065904346,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-08,285223.2085546752,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-09,295747.22281517676,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-10,307390.7451155496,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-11,306114.430340979,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-14,305845.8066445189,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-15,297068.2925517625,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-16,301143.57701529615,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-17,296575.6122721187,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-18,292746.7149105916,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-21,300113.50845617807,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-22,298590.947466155,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-23,305420.3292511748,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-24,304188.81640080403,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-25,303539.3763486456,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-29,297739.9926794668,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-30,304300.7272869342,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-05-31,304412.7320974337,TECL,24621.709889800735,0.0,10.254640579223633,False
2018-06-01,320422.6339631772,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-04,327744.67254674854,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-05,331909.4669343124,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-06,337596.8927551764,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-07,328461.17459865264,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-08,328013.390167578,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-11,330789.9354133488,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-12,334126.2933817861,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-13,328752.293181582,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-14,335201.0699407346,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-15,332021.4717448119,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-18,332670.817872601,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-19,327154.3109229374,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-20,329644.45728534076,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-21,321792.59133403125,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-22,318494.81280032155,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-25,298797.8158897401,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-26,302140.41982874187,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-27,289936.3803729322,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-28,300121.4215842993,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-06-29,299022.15424603195,TECL,24621.709889800735,0.0,12.363590240478516,False
2018-07-02,307950.8161302319,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-03,296644.1066184975,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-05,308848.2165175843,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-06,320020.33240798046,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-09,327244.0556578911,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-10,329532.3115882872,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-11,324417.35479886516,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-12,340614.6827437296,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-13,339672.4569510851,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-16,337361.80005858914,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-17,344406.03383859235,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-18,342880.51423093345,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-19,339425.7176326933,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-20,338909.720628348,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-23,343979.7346070161,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-24,349992.0448216058,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-25,362532.63877403806,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-26,346380.18319665047,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-27,327737.6282190441,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-30,312953.65070369263,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-07-31,315578.3437252495,TECL,24621.709889800735,0.0,12.144654273986816,False
2018-08-01,323385.4077523593,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-02,336264.7286867638,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-03,339276.8615379309,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-06,345508.84545493405,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-07,348884.43830924324,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-08,349819.222355841,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-09,349507.655449955,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-10,341354.1895102653,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-13,340367.4082052367,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-14,346651.24355502607,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-15,334031.5964292514,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-16,337095.6848743795,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-17,337043.72928041854,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-20,336368.6398746857,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-21,339848.1439169167,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-22,343794.9983179767,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-23,342081.2345099591,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-24,351584.92092558456,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-27,362179.2373374556,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-28,363789.1524542562,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-29,376512.6482712478,TQQQ,43688.36318618711,0.0,7.402094841003418,False
2018-08-30,374383.3438727176,TQQQ,43688.36318618711,0.0,7.402094841003418,False
