date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-11,92917.32568482326,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-12,89993.9915599067,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-13,90765.46631608644,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-14,88146.62440977337,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-15,91902.3019022585,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-18,90968.45402555261,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-19,98357.99720691556,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-20,96835.42956985574,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-21,98073.78031956937,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-22,101971.54494691914,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-25,101321.9352663679,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-26,102499.38544147999,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-27,93120.35601190638,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-28,93709.06511785607,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-07-29,91577.49173478078,TECL,89375.62059256955,0.0,1.045760154724121,False
2011-08-01,91110.54116041724,TECL,89375.62059256955,0.0,1.024636149406433,False
2011-08-02,84817.24028509483,TECL,89375.62059256955,0.0,1.024636149406433,False
2011-08-03,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-04,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-05,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-08,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-09,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-10,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-11,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-12,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-15,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-16,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-17,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-18,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-19,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-22,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-23,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-24,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-25,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-26,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-29,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-30,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-08-31,84251.29239599832,CASH,0.0,84251.29239599832,,False
2011-09-01,84251.29239599832,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-02,86794.89349104454,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-06,86633.84094010128,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-07,83877.09800027125,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-08,86117.5447535877,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-09,85591.77318699575,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-12,83682.8924604496,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-13,84568.64896644969,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-14,83938.67712938477,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-15,82607.6644908684,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-16,83379.74534631714,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-19,82091.36830435484,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-20,83261.32839192793,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-21,82223.99471506296,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-22,80073.54600349786,GLD,473.6678175568081,0.0,177.8699951171875,False
2011-09-23,77511.18900431845,CASH,0.0,77511.18900431845,,False
2011-09-26,77511.18900431845,CASH,0.0,77511.18900431845,,False
2011-09-27,77511.18900431845,CASH,0.0,77511.18900431845,,False
2011-09-28,77511.18900431845,CASH,0.0,77511.18900431845,,False
2011-09-29,77511.18900431845,CASH,0.0,77511.18900431845,,False
2011-09-30,77511.18900431845,CASH,0.0,77511.18900431845,,False
2011-10-03,77511.18900431845,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-04,75912.42095965316,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-05,76788.85563791172,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-06,77284.85729500794,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-07,76654.01331606388,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-10,78623.58121291202,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-11,78060.16206886937,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-12,78618.76095444479,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-13,78156.47171479928,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-14,78686.17844139122,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-17,78310.56567869612,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-18,77934.95291600101,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-19,76986.28784028378,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-20,75975.02553608734,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-21,76817.7477968952,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-24,77540.08116330192,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-25,79740.78633201784,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-26,80612.40075180917,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-27,81647.7496524318,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-28,81681.45472192753,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-10-31,80583.50859282569,GLD,481.5555776044872,0.0,160.9600067138672,False
2011-11-01,80602.77493078467,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-02,80409.96514463128,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-03,80032.26368830509,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-04,80271.2557028137,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-07,80363.80732978886,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-08,80001.36431895444,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-09,80710.70707081555,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-10,80317.48675819449,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-11,79947.36976650741,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-14,80448.55477050979,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-15,80340.63076831646,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-16,80633.66616229768,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-17,80795.4870628869,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-18,80494.82651507856,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-21,80718.41360301863,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-22,80965.16097675588,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-23,81242.76703065578,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-25,80726.1364108969,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-28,80733.85108093756,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-29,80579.67160985066,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-11-30,80109.39411303651,IEF,1057.5632575792931,0.0,76.21555907235299,False
2011-12-01,80086.14431102577,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-02,80441.46671396398,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-05,80395.09731534406,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-06,80186.5896404687,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-07,80549.65112696037,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-08,80959.06573639676,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-09,80402.97474213662,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-12,80680.98768791632,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-13,81051.82894714939,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-14,81391.73014784389,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-15,81322.1597742388,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-16,81716.19387061943,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-19,81994.28005693747,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-20,81252.66264117205,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-21,80990.03020844815,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-22,81090.4185730279,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-23,80758.20762886129,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-27,80803.90972479837,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-28,81314.67296365082,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-29,81415.29732552083,IEF,1057.5632575792931,0.0,75.7490330142546,False
2011-12-30,81701.64341699844,IEF,1057.5632575792931,0.0,75.7490330142546,False
2012-01-03,81183.10040540459,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-04,81594.4353449678,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-05,82151.54972606627,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-06,81849.55929867535,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-09,81485.09083279551,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-10,82599.32753980912,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-11,83135.61855635016,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-12,83505.29882198188,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-13,82922.14133175745,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-17,83567.7768604708,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-18,84140.51869600818,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-19,83942.66098103768,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-20,84385.23493984535,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-23,84952.76497563087,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-24,84353.9879757842,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-25,86650.15122805221,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-26,87092.72518685988,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-27,87977.86515965854,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-30,87488.43267198418,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-01-31,88154.89156525493,GLD,520.6715069188211,0.0,155.9199981689453,False
2012-02-01,88285.05944198465,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-02,88729.45068389045,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-03,92395.6638530363,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-06,92506.73736921787,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-07,93580.67153315259,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-08,95691.53479106407,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-09,98376.35562432396,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-10,95839.66196579336,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-13,97876.41790660942,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-14,98580.05842801582,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-15,96709.90304375415,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-16,101635.21177467582,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-17,100968.61519409918,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-21,102135.15921010831,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-22,100413.13100057592,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-23,101820.38289023486,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-24,103283.16182026664,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-27,103709.01165632164,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-28,106264.24672070303,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-02-29,104764.45300299535,TECL,81518.12654670588,0.0,1.0830113887786865,False
2012-03-01,106616.06698140623,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-02,106153.1634868035,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-05,102523.99425848741,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-06,99061.45473987957,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-07,101542.62135803733,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-08,104801.4775083892,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-09,106171.68545721838,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-12,106708.63796260882,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-13,113263.38448642437,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-14,115244.5939514317,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-15,116448.13331968081,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-16,116429.63078470185,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-19,119058.89542443503,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-20,119021.90007219503,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-21,118799.69473352417,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-22,117596.13592983915,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-23,117540.59917174837,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-26,123280.59278710415,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-27,123873.13063917513,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-28,122836.2112629163,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-29,122206.67805860534,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-03-30,121280.85163396399,TECL,81518.12654670588,0.0,1.2851675748825073,False
2012-04-02,124965.59649124267,TQQQ,204732.7968482938,0.0,0.6103838682174683,False
2012-04-03,124975.90804790003,TQQQ,204732.7968482938,0.0,0.6103838682174683,False
2012-04-04,119877.544954808,TQQQ,204732.7968482938,0.0,0.6103838682174683,False
2012-04-05,122066.87758006333,TQQQ,204732.7968482938,0.0,0.6103838682174683,False
2012-04-09,119259.25425521206,TQQQ,204732.7968482938,0.0,0.6103838682174683,False
2012-04-10,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-11,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-12,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-13,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-16,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-17,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-18,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-19,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-20,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-23,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-24,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-25,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-26,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-27,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-04-30,114968.34877194326,CASH,0.0,114968.34877194326,,False
2012-05-01,114968.34877194327,TQQQ,201686.24806155614,0.0,0.5700356364250183,False
2012-05-02,115727.14188622667,TQQQ,201686.24806155614,0.0,0.5700356364250183,False
2012-05-03,112132.50376455509,TQQQ,201686.24806155614,0.0,0.5700356364250183,False
2012-05-04,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-07,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-08,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-09,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-10,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-11,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-14,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-15,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-16,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-17,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-18,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-21,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-22,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-23,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-24,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-25,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-29,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-30,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-05-31,105770.88087018782,CASH,0.0,105770.88087018782,,False
2012-06-01,105770.88087018782,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-04,106442.32550173446,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-05,108904.44795257814,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-06,117235.78849099767,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-07,115420.27884984894,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-08,118877.19475675613,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-11,112411.0536076007,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-12,116265.86601340375,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-13,113952.98901168669,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-14,114326.02105821592,TECL,109489.83939018613,0.0,0.9660337567329407,False
2012-06-15,118951.76200944408,TECL,109489.83939018613,0.0,0.9660337567329407,False
