date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,84474.63364974162,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-05,85263.59891337433,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-06,86474.56795713496,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-07,89832.29249384048,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-08,88584.61574631369,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-11,83979.22409159446,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-12,81337.09755855465,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-13,82034.36096936339,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-14,79667.43628992607,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-15,83061.83964185856,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-18,82217.82245208968,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-19,88896.53493319539,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-20,87520.42937005237,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-21,88639.6580429368,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-22,92162.48058097248,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-25,91575.3595404883,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-26,92639.54591674962,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-27,84162.72409237297,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-28,84694.80283623406,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-07-29,82768.27430685994,TECL,80778.2102503481,0.0,1.045760154724121,False
2011-08-01,82346.24163819286,TECL,80778.2102503481,0.0,1.024636149406433,False
2011-08-02,76658.3193848423,TECL,80778.2102503481,0.0,1.024636149406433,False
2011-08-03,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-04,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-05,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-08,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-09,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-10,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-11,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-12,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-15,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-16,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-17,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-18,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-19,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-22,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-23,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-24,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-25,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-26,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-29,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-30,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-08-31,74491.44687617396,CASH,0.0,74491.44687617396,,False
2011-09-01,74491.44687617396,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-02,76740.39191259234,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-06,76597.99602522157,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-07,74160.59994008603,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-08,76141.50866631817,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-09,75676.64357513712,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-12,73988.89157524948,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-13,74772.04019927065,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-14,74215.04561438477,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-15,73038.22025736191,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-16,73720.8616554006,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-19,72581.73289845852,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-20,73616.16236811061,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-21,72698.99558899632,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-22,70797.65934355854,GLD,418.797149159959,0.0,177.8699951171875,False
2011-09-23,67042.30218855657,CASH,0.0,67042.30218855657,,False
2011-09-26,67042.30218855657,CASH,0.0,67042.30218855657,,False
2011-09-27,67042.30218855657,CASH,0.0,67042.30218855657,,False
2011-09-28,67042.30218855657,CASH,0.0,67042.30218855657,,False
2011-09-29,67042.30218855657,CASH,0.0,67042.30218855657,,False
2011-09-30,67042.30218855657,CASH,0.0,67042.30218855657,,False
2011-10-03,67042.30218855657,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-04,65659.468409889,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-05,66417.52926927108,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-06,66846.53949873894,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-07,66300.89914392716,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-10,68004.45146737322,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-11,67517.1293529928,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-12,68000.28224704595,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-13,67600.43113779376,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-14,68058.59413195851,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-17,67733.71272237157,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-18,67408.8313127846,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-19,66588.29570368149,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-20,65713.61742999309,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-21,66442.5191691595,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-24,67067.29208844498,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-25,68970.76361099833,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-26,69724.65525005315,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-27,70620.1669143403,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-28,70649.31967903717,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-10-31,69699.66535016474,GLD,416.5152795236599,0.0,160.9600067138672,False
2011-11-01,69716.32952043621,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-02,69549.56118525447,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-03,69222.87318707826,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-04,69429.5862444208,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-07,69509.63757924635,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-08,69196.1471764977,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-09,69809.68403145274,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-10,69469.57319888698,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-11,69149.44528547797,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-14,69582.93878393053,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-15,69489.59131163154,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-16,69743.04849229917,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-17,69883.01339100717,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-18,69622.9609319845,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-21,69816.34969698336,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-22,70029.77065216191,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-23,70269.88242433318,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-25,69823.02943994911,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-28,69829.7021441973,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-29,69696.34660127945,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-11-30,69289.58615212499,IEF,914.7256855290278,0.0,76.21555907235299,False
2011-12-01,69269.47653605213,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-02,69576.80806093456,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-05,69536.70144826984,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-06,69356.35542691221,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-07,69670.38077219552,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-08,70024.49865270844,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-09,69543.51492686923,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-12,69783.9786349186,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-13,70104.73299419058,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-14,70398.7261492942,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-15,70338.55215286197,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-16,70679.36685718386,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-19,70919.89391369127,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-20,70278.4415048878,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-21,70051.28097302947,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-22,70138.11059286662,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-23,69850.7690258585,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-27,69890.2984636832,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-28,70332.07653270551,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-29,70419.11027535194,IEF,914.7256855290278,0.0,75.7490330142546,False
2011-12-30,70666.78163018414,IEF,914.7256855290278,0.0,75.7490330142546,False
2012-01-03,70218.27454717316,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-04,70574.05339243604,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-05,71055.92228350817,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-06,70794.71956231052,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-09,70479.47726837081,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-10,71443.22192228171,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-11,71907.07991302869,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-12,72226.83008587465,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-13,71722.4355438045,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-17,72280.8696586167,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-18,72776.25531464099,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-19,72605.1208386023,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-20,72987.91947023621,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-23,73478.79724735423,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-24,72960.89281209855,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-25,74946.92957156865,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-26,75329.72820320255,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-27,76095.31859470373,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-30,75671.99028351328,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-01-31,76248.43529865064,GLD,450.34809756147484,0.0,155.9199981689453,False
2012-02-01,76361.02232304102,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-02,76745.39279022784,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-03,79916.43653669712,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-06,80012.50814045712,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-07,80941.39363007483,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-08,82767.15755181958,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-09,85089.35866804181,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-10,82895.27823914362,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-13,84656.9439937603,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-14,85265.54877810457,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-15,83647.98202391324,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-16,87908.06422045894,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-17,87331.50011446403,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-21,88340.48729995513,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-22,86851.04123308783,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-23,88068.22558613235,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-24,89333.43733584219,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-27,89701.77065342497,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-28,91911.8882319272,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-02-29,90614.66101951203,TECL,70508.05108259614,0.0,1.0830113887786865,False
2012-03-01,92216.19062409933,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-02,91815.8082229525,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-05,88676.80515483259,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-06,85681.92630278204,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-07,87827.9793350149,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-08,90646.68488743203,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-09,91831.82856212718,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-12,92296.25869911401,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-13,97965.70207708295,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-14,99679.32362460495,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-15,100720.30946237202,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-16,100704.3059336267,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-19,102978.45443753956,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-20,102946.45578526359,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-21,102754.26214645551,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-22,101713.25949825908,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-23,101665.22369637908,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-26,106629.95706538504,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-27,107142.46503032526,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-28,106245.59500341289,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-29,105701.08838619669,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-03-30,104900.30677347368,TECL,70508.05108259614,0.0,1.2851675748825073,False
2012-04-02,108087.37926433231,TQQQ,177080.98934525382,0.0,0.6103838682174683,False
2012-04-03,108096.29811213142,TQQQ,177080.98934525382,0.0,0.6103838682174683,False
2012-04-04,103686.53477931742,TQQQ,177080.98934525382,0.0,0.6103838682174683,False
2012-04-05,105580.16976723452,TQQQ,177080.98934525382,0.0,0.6103838682174683,False
2012-04-09,103151.75222140341,TQQQ,177080.98934525382,0.0,0.6103838682174683,False
2012-04-10,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-11,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-12,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-13,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-16,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-17,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-18,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-19,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-20,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-23,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-24,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-25,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-26,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-27,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-04-30,97278.64133789908,CASH,0.0,97278.64133789908,,False
2012-05-01,97278.64133789908,TECL,70953.11280568782,0.0,1.3710271120071411,False
2012-05-02,97923.29685709825,TECL,70953.11280568782,0.0,1.3710271120071411,False
2012-05-03,95119.05042354396,TECL,70953.11280568782,0.0,1.3710271120071411,False
2012-05-04,88511.31443521215,TECL,70953.11280568782,0.0,1.3710271120071411,False
2012-05-07,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-08,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-09,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-10,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-11,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-14,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-15,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-16,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-17,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-18,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-21,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-22,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-23,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-24,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-25,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-29,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-30,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-05-31,86512.87453410515,CASH,0.0,86512.87453410515,,False
2012-06-01,86512.87453410515,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-04,87062.06732410268,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-05,89075.90410909517,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-06,95890.3336833916,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-07,94405.37906726314,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-08,97232.88442288422,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-11,91944.05205849033,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-12,95097.00776115716,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-13,93205.2428801599,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-14,93510.35591668828,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-15,97293.87500292923,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-18,99185.65055968004,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-19,101870.76271441883,TECL,89554.71165592154,0.0,0.9660337567329407,False
2012-06-20,102623.39266411142,TECL,89554.71165592154,0.0,0.9660337567329407,False
