date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-07-12,4936569.115408343,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-13,4931193.2194512235,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-14,4929399.155812139,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-15,4932985.709350275,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-18,4929995.603285132,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-19,4924622.33022807,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-20,4924022.735275007,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-21,4937766.206994422,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-22,4950310.488807714,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-25,4946128.012376593,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-26,4943738.025844526,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-27,4951504.432913724,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-28,4962257.273987986,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-07-29,4961661.875675015,SHY,68305.84578591511,0.0,72.34240106009665,False
2022-08-01,4961542.796012421,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-02,4944197.557934537,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-03,4945991.096993611,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-04,4952569.330336925,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-05,4932236.609093955,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-08,4937021.303378195,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-09,4932236.609093955,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-10,4937021.303378195,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-11,4935226.715159097,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-12,4936422.233005143,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-15,4940610.479816389,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-16,4936422.233005143,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-17,4932236.609093955,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-18,4939412.863650297,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-19,4935825.785532149,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-22,4929245.978448801,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-23,4931640.686200973,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-24,4926255.872383658,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-25,4929245.978448801,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-26,4928050.985182767,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-29,4924462.333324584,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-30,4922070.773052481,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-08-31,4921472.227259441,SHY,68305.84578591511,0.0,72.6389054785429,False
2022-09-01,4917876.75586111,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-02,4945426.870672177,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-06,4890324.918844954,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-07,4922305.40624785,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-08,4904101.267904305,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-09,4904593.818559801,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-12,4892785.0888148,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-13,4865234.543452459,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-14,4867692.9912172165,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-15,4850966.935391431,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-16,4854902.174020128,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-19,4841126.25551205,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-20,4811115.970731138,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-21,4830303.488180586,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-22,4757489.518114042,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-23,4763393.667710906,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-26,4684183.427943273,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-27,4652203.801642923,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-28,4756999.1202149065,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-29,4734858.451588847,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-09-30,4722557.17118835,IEF,56148.3202376358,0.0,87.58724633341201,False
2022-10-03,4778606.335814603,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-04,4780369.080662229,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-05,4775668.770648334,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-06,4769787.467879797,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-07,4763908.222589928,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-10,4762143.934633302,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-11,4764497.175858249,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-12,4769199.54335081,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-13,4755088.840285457,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-14,4752736.627799843,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-17,4758029.491669726,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-18,4760381.70415534,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-19,4751561.807481202,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-20,4746269.457980986,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-21,4758617.930568378,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-24,4757440.024031739,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-25,4762143.934633302,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-26,4766258.377596876,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-27,4776254.1233289875,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-28,4769199.54335081,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-10-31,4762143.934633302,SHY,66976.35129449284,0.0,71.34766590677994,False
2022-11-01,4757493.0041074045,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-02,4755135.647925123,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-03,4746300.834530653,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-04,4751601.413945535,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-07,4747479.769806627,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-08,4752191.395953188,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-09,4759848.302811019,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-10,4785761.732247444,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-11,4784582.796971469,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-14,4780459.609723561,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-15,4785172.778979123,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-16,4785761.732247444,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-17,4779872.713933908,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-18,4774571.620149358,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-21,4773393.713612718,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-22,4776927.433222638,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-23,4781048.562991881,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-25,4781639.573738867,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-28,4782816.451536176,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-29,4781048.562991881,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-11-30,4795183.441431568,SHY,66976.35129449284,0.0,71.10187166951376,False
2022-12-01,4805512.498707672,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-02,4804331.505953031,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-05,4790756.776080333,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-06,4796070.729106548,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-07,4806101.9663456585,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-08,4801380.56717543,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-09,4799020.12477515,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-12,4796070.729106548,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-13,4810231.840399235,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-14,4810824.908624887,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-15,4811473.014404873,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-16,4816205.215338102,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-19,4810290.992910899,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-20,4810290.992910899,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-21,4815022.165104794,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-22,4812063.510782192,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-23,4809699.467794245,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-27,4803193.7202503905,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-28,4803193.7202503905,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-29,4806743.899689645,SHY,66976.35129449284,0.0,71.59517275504159,False
2022-12-30,4800827.105414109,SHY,66976.35129449284,0.0,71.59517275504159,False
2023-01-03,4804967.266861018,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-04,4850191.166912318,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-05,4789799.196586118,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-06,4879404.349929543,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-09,4890359.186408567,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-10,4908336.36495388,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-11,4904965.349307435,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-12,4961705.99321379,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-13,5021255.316780815,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-17,4988390.807343745,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-18,4974065.383828021,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-19,5052996.440075566,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-20,5036142.64767257,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-23,5045693.358626132,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-24,5063951.276554589,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-25,5087265.503647842,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-26,5041198.956837367,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-27,5034176.6147710765,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-30,5021255.316780815,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-01-31,5039513.663319017,GLD,28089.368265161796,0.0,171.05999755859375,False
2023-02-01,5102995.4812987745,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-02,4997098.442928386,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-03,4872382.007863253,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-06,4882494.197583101,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-07,4886988.170762121,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-08,4899066.821993208,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-09,4860303.356632166,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-10,4869572.899592839,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-13,4844854.118364378,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-14,4848505.873393968,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-15,4800192.12568911,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-16,4796259.631276377,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-17,4810585.054792101,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-21,4792607.876246788,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-22,4765642.322733689,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-23,4763114.382456164,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-24,4728845.318883887,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-27,4747383.976195487,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-02-28,4769012.90977039,GLD,28089.368265161796,0.0,179.41000366210938,False
2023-03-01,4796540.37065952,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-02,4793731.690998851,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-03,4845135.286357267,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-06,4820697.244511949,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-07,4736429.139716464,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-08,4734181.938822081,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-09,4780810.393008589,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-10,4883898.323108563,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-13,4995975.056786067,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-14,4967043.04176173,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-15,5005806.507122772,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-16,5015918.69684262,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-17,5161983.326099512,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-20,5163949.359001006,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-21,5066479.216832114,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-22,5152713.7831388395,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-23,5217319.41587066,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-24,5158612.310453066,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-27,5110860.47012424,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-28,5152713.7831388395,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-29,5127152.355151203,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-30,5173499.641344822,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-03-31,5146534.0878317235,GLD,28089.368265161796,0.0,169.77999877929688,False
2023-04-03,5183611.83106467,TECL,150715.98292084367,0.0,34.393245697021484,False
2023-04-04,5100932.606516656,TECL,150715.98292084367,0.0,34.393245697021484,False
2023-04-05,4922960.064916951,TECL,150715.98292084367,0.0,34.393245697021484,False
2023-04-06,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-10,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-11,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-12,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-13,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-14,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-17,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-18,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-19,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-20,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-21,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-24,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-25,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-26,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-27,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-04-28,4768922.884579496,CASH,0.0,4768922.884579496,,False
2023-05-01,4768922.884579496,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-02,4641954.712047959,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-03,4550536.622402214,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-04,4499750.023671624,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-05,4775693.73845215,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-08,4814631.091549838,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-09,4721521.210073714,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-10,4873882.681970547,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-11,4914512.832321651,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-12,4863725.228168024,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-15,4938213.33443353,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-16,4956835.44478516,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-17,5134590.216047288,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-18,5410534.265968826,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-19,5373290.380406579,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-22,5429156.376320455,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-23,5219236.111256329,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-24,5134590.216047288,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-25,5505337.61498039,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-26,5921792.215460798,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-30,6004745.648557435,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-05-31,5882856.202927159,TQQQ,351420.82217349805,0.0,13.570405006408691,False
2023-06-01,6096163.403062167,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-02,6233288.359114203,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-05,6246832.077705584,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-06,6240059.548127868,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-07,5921792.215460798,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-08,6124942.632075307,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-09,6199430.403199801,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-12,6516004.603472443,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-13,6661591.8700864995,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-14,6803796.893603846,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-15,7042498.398527187,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-16,6907064.564023506,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-20,6873207.278391128,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-21,6597748.847796496,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-22,6816826.505882272,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-23,6614732.453738712,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-26,6353199.802489547,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-27,6667377.0742418105,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-28,6708136.924164697,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-29,6662281.590289931,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-06-30,6962875.596811356,TQQQ,351420.82217349805,0.0,16.740203857421875,False
2023-07-03,7010426.74420865,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-05,6882322.121421399,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-06,6814348.699277159,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-07,6720231.859343017,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-10,6775132.768756564,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-11,6819576.846944644,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-12,7048334.030140889,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-13,7318922.825362956,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-14,7277091.213337134,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-17,7559443.340811043,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-18,7814344.477687684,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-19,7752906.776018296,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-20,7281013.931759232,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-21,7261405.698553687,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-24,7307156.813658639,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-25,7547679.4726687055,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-26,7244411.539181885,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-27,7176438.65292814,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-28,7464018.39217904,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-07-31,7511077.080091358,TECL,140480.47787467547,0.0,49.9032096862793,False
2023-08-01,7548985.437804587,TQQQ,347444.1060376734,0.0,21.72719383239746,False
2023-08-02,7055346.388421754,TQQQ,347444.1060376734,0.0,21.72719383239746,False
2023-08-03,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-04,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-07,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-08,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-09,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-10,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-11,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-14,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-15,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-16,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-17,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-18,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-21,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-22,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-23,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-24,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-25,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-28,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-29,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-30,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-08-31,6902552.302815375,CASH,0.0,6902552.302815375,,False
2023-09-01,6902552.302815375,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-05,6920507.614970322,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-06,6737700.608457639,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-07,6590803.58204876,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-08,6610389.379818811,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-11,6835633.462544437,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-12,6616918.408546221,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-13,6682204.830583785,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-14,6838897.654805097,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-15,6487974.761674019,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-18,6502665.881568305,TQQQ,337749.522786054,0.0,20.43689727783203,False
2023-09-19,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-20,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-21,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-22,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-25,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-26,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-27,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-28,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-09-29,6350348.118590145,CASH,0.0,6350348.118590145,,False
2023-10-02,6350348.118590146,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-03,6019422.857095531,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-04,6240514.527724752,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-05,6264764.755400449,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-06,6611378.107275668,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-09,6711227.411009765,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-10,6741181.441934769,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-11,6918057.234453488,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-12,6929468.349545447,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-13,6632775.848561154,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-16,6825339.731460475,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-17,6728344.083647704,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-18,6507252.413018484,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-19,6401698.721269522,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-20,6066492.975892917,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-23,6086462.7196866255,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-24,6211986.739994853,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-25,5995173.214185392,TECL,153292.78234429838,0.0,41.42626953125,False
2023-10-26,5842320.269102935,CASH,0.0,5842320.269102935,,False
2023-10-27,5842320.269102935,CASH,0.0,5842320.269102935,,False
2023-10-30,5842320.269102935,CASH,0.0,5842320.269102935,,False
2023-10-31,5842320.269102935,CASH,0.0,5842320.269102935,,False
2023-11-01,5842320.269102935,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-02,6139653.498200444,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-03,6315705.055092825,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-06,6440896.952554211,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-07,6656073.750754863,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-08,6763008.3071578415,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-09,6663896.33975535,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-10,7172491.330199318,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-13,7047298.8981159385,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-14,7472431.910756325,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-15,7495905.558599708,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-16,7606754.617234888,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-17,7553286.002478416,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-20,7887133.913692741,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-21,7683694.74134677,TECL,140147.9477134788,0.0,41.686805725097656,False
2023-11-22,7782805.639505275,TECL,140147.9477134788,0.0,41.686805725097656,False
