date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,103408.75869939645,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-05,104374.56245662234,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-06,105856.95782465559,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-07,109967.28197042103,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-08,108439.95124230204,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-11,102802.30815628753,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-12,99567.97598692603,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-13,100421.52385902691,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-14,97524.07722373951,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-15,101679.30136598097,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-18,100646.10635649637,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-19,108821.78392433179,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-20,107137.23837526224,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-21,108507.33070669085,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-22,112819.75788201296,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-25,112101.03966590912,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-26,113403.75253294893,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-27,103026.93780523661,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-28,103678.27655695165,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-07-29,101319.9363639941,TECL,98883.8198053897,0.0,1.045760154724121,False
2011-08-01,100803.30938957703,TQQQ,240361.34599084163,0.0,0.41938236355781555,False
2011-08-02,93151.64478474244,TQQQ,240361.34599084163,0.0,0.41938236355781555,False
2011-08-03,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-04,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-05,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-08,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-09,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-10,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-11,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-12,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-15,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-16,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-17,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-18,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-19,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-22,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-23,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-24,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-25,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-26,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-29,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-30,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-08-31,92739.04463841088,CASH,0.0,92739.04463841088,,False
2011-09-01,92739.04463841088,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-02,95538.89647198355,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-06,95361.61895746358,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-07,92327.1526687819,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-08,94793.30939536603,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-09,94214.56987224276,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-12,92113.38222426582,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-13,93088.37275334413,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-14,92394.9354818551,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-15,90929.83225331968,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-16,91779.69507300651,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-19,90361.52269122213,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-20,91649.34840523757,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-21,90507.510322665,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-22,88140.41833650194,GLD,521.3866710757533,0.0,177.8699951171875,False
2011-09-23,85319.92106733801,CASH,0.0,85319.92106733801,,False
2011-09-26,85319.92106733801,CASH,0.0,85319.92106733801,,False
2011-09-27,85319.92106733801,CASH,0.0,85319.92106733801,,False
2011-09-28,85319.92106733801,CASH,0.0,85319.92106733801,,False
2011-09-29,85319.92106733801,CASH,0.0,85319.92106733801,,False
2011-09-30,85319.92106733801,CASH,0.0,85319.92106733801,,False
2011-10-03,85319.92106733803,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-04,83560.08787256888,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-05,84524.81746232568,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-06,85070.78795737718,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-07,84376.39068156821,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-10,86544.37932494309,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-11,85924.19948361893,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-12,86539.07345778725,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-13,86030.21167997814,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-14,86613.28280405991,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-17,86199.82957651047,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-18,85786.37634896101,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-19,84742.13963398784,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-20,83628.99943989783,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-21,84556.62031241223,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-24,85351.72391742458,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-25,87774.13536149188,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-26,88733.55908409283,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-27,89873.2124375378,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-28,89910.31306656808,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-10-31,88701.75623400629,GLD,530.0690700082299,0.0,160.9600067138672,False
2011-11-01,88722.9635262054,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-02,88510.72944817184,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-03,88094.97710512657,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-04,88358.04596106248,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-07,88459.92154327985,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-08,88060.96483170008,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-09,88841.76910494,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-10,88408.93448498553,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-11,88001.53069048737,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-14,88553.20671985694,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-15,88434.41009879245,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-16,88756.96684196174,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-17,88935.09011219758,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-18,88604.14003213054,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-21,88850.25201853887,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-22,89121.85753409434,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-23,89427.4305347257,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-25,88858.75284747795,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-28,88867.24471874692,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-29,88697.53270074906,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-11-30,88179.87790247609,IEF,1164.1056577696804,0.0,76.21555907235299,False
2011-12-01,88154.28583895766,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-02,88545.4045891868,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-05,88494.36378487182,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-06,88264.8503611865,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-07,88664.48785569498,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-08,89115.14823917825,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-09,88503.03480954308,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-12,88809.0556936802,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-13,89217.25672081856,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-14,89591.40068617991,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-15,89514.82156436717,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-16,89948.55195133314,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-19,90254.65345450128,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-20,89438.32306158546,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-21,89149.23217396563,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-22,89259.73399250368,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-23,88894.05502540099,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-27,88944.36130076656,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-28,89506.58050786142,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-29,89617.3420988328,IEF,1164.1056577696804,0.0,75.7490330142546,False
2011-12-30,89932.53563716762,IEF,1164.1056577696804,0.0,75.7490330142546,False
2012-01-03,89361.75289744287,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-04,89814.5270714246,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-05,90427.76698725342,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-06,90095.35305116157,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-09,89694.16683353472,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-10,90920.655410396,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-11,91510.9741474477,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-12,91917.89721867155,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-13,91275.99052526496,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-17,91986.66950020654,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-18,92617.11123162275,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-19,92399.32067982375,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-20,92886.48099457298,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-23,93511.18587239218,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-24,92852.08610860183,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-25,95379.57239745639,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-26,95866.7327122056,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-27,96841.0445965004,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-30,96302.30507059993,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-01-31,97035.90522431863,GLD,573.1256666679535,0.0,155.9199981689453,False
2012-02-01,97179.18664098562,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-02,97668.3473179081,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-03,101703.90685744931,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-06,101826.1702848979,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-07,103008.29610796228,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-08,105331.81467170044,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-09,108287.11318429216,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-10,105494.86466510367,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-13,107736.81009693258,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-14,108511.33767827092,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-15,106452.77669090209,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-16,111874.2772194399,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-17,111140.52550734338,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-21,112424.5910035123,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-22,110529.08000954668,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-23,112078.10308208494,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-24,113688.24717163469,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-27,114156.99852051062,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-28,116969.65636774564,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-02-29,115318.76849909252,TECL,89730.53067389691,0.0,1.0830113887786865,False
2012-03-01,117356.92015841482,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-02,116847.38224358424,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-05,112852.59857328485,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-06,109041.23143758396,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-07,111772.35893976098,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-08,115359.52297490872,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-09,116867.77017820516,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-12,117458.81704466813,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-13,124673.91028749263,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-14,126854.71330888443,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-15,128179.50119073111,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-16,128159.13464953583,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-19,131053.28005497761,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-20,131012.55766929986,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-21,130767.96663412581,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-22,129443.1573588535,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-23,129382.02564512921,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-26,135700.28509231552,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-27,136352.51715606684,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-28,135211.13511210587,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-29,134518.18066267678,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-03-30,133499.08343959,TECL,89730.53067389691,0.0,1.2851675748825073,False
2012-04-02,137555.04161046495,TQQQ,225358.25203273015,0.0,0.6103838682174683,False
2012-04-03,137566.39198724783,TQQQ,225358.25203273015,0.0,0.6103838682174683,False
2012-04-04,131954.40303103396,TQQQ,225358.25203273015,0.0,0.6103838682174683,False
2012-04-05,134364.29622421574,TQQQ,225358.25203273015,0.0,0.6103838682174683,False
2012-04-09,131273.823693214,TQQQ,225358.25203273015,0.0,0.6103838682174683,False
2012-04-10,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-11,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-12,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-13,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-16,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-17,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-18,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-19,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-20,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-23,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-24,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-25,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-26,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-27,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-04-30,126550.63828162776,CASH,0.0,126550.63828162776,,False
2012-05-01,126550.63828162776,TECL,92303.52716830053,0.0,1.3710271120071411,False
2012-05-02,127389.27630436755,TECL,92303.52716830053,0.0,1.3710271120071411,False
2012-05-03,123741.2075075122,TECL,92303.52716830053,0.0,1.3710271120071411,False
2012-05-04,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-07,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-08,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-09,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-10,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-11,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-14,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-15,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-16,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-17,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-18,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-21,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-22,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-23,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-24,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-25,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-29,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-30,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-05-31,116426.58721909755,CASH,0.0,116426.58721909755,,False
2012-06-01,116426.58721909755,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-04,118923.85396121343,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-05,120560.95494505412,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-06,128801.9719404086,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-07,127359.04212709783,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-08,131105.02575475362,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-11,124834.10703711245,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-12,128774.26183529814,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-13,126249.06785041872,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-14,127664.29591006723,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
2012-06-15,132381.2189048545,TQQQ,280228.1005551066,0.0,0.41547077894210815,False
