date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-05-05,138216.80525175013,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-06,139473.63115962135,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-09,136608.97686749828,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-10,136982.62968088104,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-11,138273.42245568297,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-12,137186.4395210378,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-13,137809.18557143665,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-16,137911.09481080124,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-17,138386.64822497618,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-18,135986.22217852695,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-19,135725.80377300983,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-20,135544.63563128276,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-23,135159.66628797137,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-24,132815.85744545498,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-25,132453.52980057325,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-26,132000.618084828,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-27,130913.63515018282,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-05-31,131411.83026278738,GLD,1132.274970076948,0.0,123.23999786376953,False
2016-06-01,131275.96279506452,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-02,130970.24371554318,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-03,134604.8453328615,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-06,134650.13736829325,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-07,134536.91159900007,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-08,136529.7179651358,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-09,137288.34012182994,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-10,137843.15243836737,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-13,138862.2016391511,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-14,139009.39427537503,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-15,140039.7686446598,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-16,138567.8077281308,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-17,140345.4790856087,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-20,139507.59802655206,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-21,136824.10323758362,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-22,136892.0456100175,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-23,135997.547347028,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-24,142666.64622969544,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-27,143436.59355489066,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-28,141896.69890450023,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-29,142485.47808796834,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-06-30,143198.81684780322,GLD,1132.274970076948,0.0,116.05999755859375,False
2016-07-01,145395.43305409566,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-05,146595.64175803403,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-06,147456.16451552036,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-07,146901.3608375554,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-08,147784.53393204382,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-11,146391.82327930484,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-12,143968.76417299843,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-13,145293.53245330352,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-14,144172.5740131552,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-15,143617.7530580453,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-18,143844.21323520417,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-19,144036.69790685986,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-20,141975.95780686272,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-21,144138.60714622447,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-22,143062.9407415079,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-25,142066.54187772627,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-26,142666.64622969544,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-27,144965.16303678005,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-28,144546.22682653795,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-07-29,146040.82080292417,GLD,1132.274970076948,0.0,126.47000122070312,False
2016-08-01,146312.57301551482,TECL,35953.72191503938,0.0,4.069469451904297,False
2016-08-02,142980.6486134662,TECL,35953.72191503938,0.0,4.069469451904297,False
2016-08-03,144385.28803258415,TECL,35953.72191503938,0.0,4.069469451904297,False
2016-08-04,146606.593826044,TECL,35953.72191503938,0.0,4.069469451904297,False
