date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,87169.83399040172,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-05,87983.97153777737,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-06,89233.57708149377,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-07,92698.43129635444,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-08,91410.94687343825,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-11,86658.61817240831,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-12,83932.19343025828,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-13,84651.70333686282,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-14,82209.26088449515,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-15,85711.96416831488,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-18,84841.01823888646,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-19,91732.8179791673,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-20,90312.80716278643,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-21,91467.74531874411,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-22,95102.96505928162,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-25,94497.1116637702,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-26,95595.25137442205,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-27,86847.97282141958,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-28,87397.02777162513,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-07-29,85409.03250218571,TECL,83355.47457667072,0.0,1.045760154724121,False
2011-08-01,84973.53469560425,TQQQ,202615.89918740085,0.0,0.41938236355781555,False
2011-08-02,78523.45888246564,TQQQ,202615.89918740085,0.0,0.41938236355781555,False
2011-08-03,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-04,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-05,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-08,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-09,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-10,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-11,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-12,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-15,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-16,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-17,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-18,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-19,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-22,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-23,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-24,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-25,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-26,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-29,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-30,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-08-31,76476.18122604383,CASH,0.0,76476.18122604383,,False
2011-09-01,76476.18122604383,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-02,78785.04667818683,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-06,78638.85682492069,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-07,76136.51927419048,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-08,78170.20691340904,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-09,77692.95605509345,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-12,75960.23594801081,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-13,76764.25061827393,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-14,76192.41558751577,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-15,74984.23514466992,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-16,75685.06469568652,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-19,74515.58523315826,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-20,75577.57582273797,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-21,74635.97224601262,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-22,72683.97719993099,GLD,429.95549179420857,0.0,177.8699951171875,False
2011-09-23,68828.56310343945,CASH,0.0,68828.56310343945,,False
2011-09-26,68828.56310343945,CASH,0.0,68828.56310343945,,False
2011-09-27,68828.56310343945,CASH,0.0,68828.56310343945,,False
2011-09-28,68828.56310343945,CASH,0.0,68828.56310343945,,False
2011-09-29,68828.56310343945,CASH,0.0,68828.56310343945,,False
2011-09-30,68828.56310343945,CASH,0.0,68828.56310343945,,False
2011-10-03,68828.56310343945,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-04,67408.88539414929,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-05,68187.14386668029,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-06,68627.58455393327,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-07,68067.40627295298,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-10,69816.34768407194,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-11,69316.04146238226,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-12,69812.0673799204,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-13,69401.56272231271,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-14,69871.9329143571,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-17,69538.39543323063,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-18,69204.85795210418,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-19,68362.46016583883,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-20,67464.47714928833,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-21,68212.79959217402,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-24,68854.2188289332,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-25,70808.4060440021,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-26,71582.38421238154,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-27,72501.75569998201,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-28,72531.68520477341,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-10-31,71556.72848688779,GLD,427.6128245061117,0.0,160.9600067138672,False
2011-11-01,71573.83665378622,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-02,71402.6249783663,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-03,71067.23277428644,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-04,71279.45345059302,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-07,71361.63765624663,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-08,71039.7946815346,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-09,71669.67848264257,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-10,71320.50580901367,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-11,70991.84847521158,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-14,71436.89188271953,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-15,71341.05728011881,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-16,71601.26752028237,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-17,71744.96161413817,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-18,71477.98037241849,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-21,71676.5217467553,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-22,71895.62904470859,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-23,72142.1383041354,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-25,71683.37946337934,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-28,71690.22995374772,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-29,71553.32131395937,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-11-30,71135.72322545893,IEF,939.0974431590761,0.0,76.21555907235299,False
2011-12-01,71115.07781303016,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-02,71430.59781403717,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-05,71389.42260927027,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-06,71204.27148667672,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-07,71526.66365681912,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-08,71890.21657921711,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-09,71396.41762475189,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-12,71643.28819696186,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-13,71972.58866751794,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-14,72274.41491404388,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-15,72212.63765438217,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-16,72562.53295357735,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-19,72809.46856208827,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-20,72150.9254310214,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-21,71917.71248201426,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-22,72006.85557187117,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-23,71711.85813694664,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-27,71752.44078874921,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-28,72205.98949917234,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-29,72295.34215044348,IEF,939.0974431590761,0.0,75.7490330142546,False
2011-12-30,72549.61240845219,IEF,939.0974431590761,0.0,75.7490330142546,False
2012-01-03,72089.15539761538,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-04,72454.41353915671,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-05,72949.12124301006,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-06,72680.95909177337,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-09,72357.31754885205,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-10,73346.74001141526,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-11,73822.95693632589,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-12,74151.22646512529,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-13,73633.39294159465,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-17,74206.70585680993,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-18,74715.29046344096,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-19,74539.59631663088,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-20,74932.59415401453,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-23,75436.55077476749,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-24,74904.84740331568,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-25,76943.79970600481,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-26,77336.79754338847,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-27,78122.78616329927,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-30,77688.17878215213,GLD,462.34707698947,0.0,155.9199981689453,False
2012-01-31,78279.98247631012,GLD,462.34707698947,0.0,155.9199981689453,False
2012-02-01,78395.56924555749,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-02,78790.18079814798,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-03,82045.71316327732,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-06,82144.34447852135,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-07,83097.97899659335,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-08,84972.38818597887,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-09,87356.46153741669,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-10,85103.92249378854,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-13,86912.52569804275,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-14,87537.34601949413,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-15,85876.68115894453,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-16,90250.26808419832,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-17,89658.34212615115,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-21,90694.21255273369,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-22,89165.08199999377,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-23,90414.69675541222,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-24,91713.61853929124,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-27,92091.76565185675,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-28,94360.76913550988,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-02-29,93028.97887571095,TECL,72386.65267773803,0.0,1.0830113887786865,False
2012-03-01,94673.17929623557,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-02,94262.12919110441,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-05,91039.49118937929,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-06,87964.81741884309,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-07,90168.04943401065,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-08,93061.85598079229,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-09,94278.57637280652,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-12,94755.38068810035,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-13,100575.87951590642,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-14,102335.15843337716,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-15,103403.88007755674,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-16,103387.4501541775,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-19,105722.19058967044,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-20,105689.3393720734,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-21,105492.02496661672,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-22,104423.28606411429,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-23,104373.97040649227,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-26,109470.98308095716,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-27,109997.14619968021,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-28,109076.38015752811,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-29,108517.36582120805,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-03-30,107695.24835262286,TECL,72386.65267773803,0.0,1.2851675748825073,False
2012-04-02,110967.23652861574,TQQQ,181799.09775905186,0.0,0.6103838682174683,False
2012-04-03,110976.39300830859,TQQQ,181799.09775905186,0.0,0.6103838682174683,False
2012-04-04,106449.13687426089,TQQQ,181799.09775905186,0.0,0.6103838682174683,False
2012-04-05,108393.22547214589,TQQQ,181799.09775905186,0.0,0.6103838682174683,False
2012-04-09,105900.10568302165,TQQQ,181799.09775905186,0.0,0.6103838682174683,False
2012-04-10,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-11,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-12,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-13,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-16,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-17,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-18,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-19,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-20,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-23,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-24,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-25,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-26,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-27,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-04-30,99870.51287575417,CASH,0.0,99870.51287575417,,False
2012-05-01,99870.51287575415,TECL,72843.57253121481,0.0,1.3710271120071411,False
2012-05-02,100532.3444602124,TECL,72843.57253121481,0.0,1.3710271120071411,False
2012-05-03,97653.38227799737,TECL,72843.57253121481,0.0,1.3710271120071411,False
2012-05-04,90869.59117003935,TECL,72843.57253121481,0.0,1.3710271120071411,False
2012-05-07,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-08,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-09,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-10,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-11,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-14,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-15,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-16,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-17,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-18,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-21,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-22,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-23,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-24,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-25,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-29,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-30,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-05-31,88817.90525903177,CASH,0.0,88817.90525903177,,False
2012-06-01,88817.90525903177,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-04,90722.98558652074,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-05,91971.87455213648,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-06,98258.66766541432,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-07,97157.90531795417,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-08,100015.58951956099,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-11,95231.7177437577,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-12,98237.52856352011,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-13,96311.14348716612,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-14,97390.77310376942,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-15,100989.15410652755,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-18,103592.81230731291,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
2012-06-19,107000.80760123908,TQQQ,213776.53919532977,0.0,0.41547077894210815,False
