date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-19,237262.61477129994,TECL,29102.80429311023,0.0,8.009014129638672,False
2017-09-20,234116.0206013795,TECL,29102.80429311023,0.0,8.009014129638672,False
2017-09-21,230149.72216396418,TECL,29102.80429311023,0.0,8.009014129638672,False
2017-09-22,230731.47239416756,TECL,29102.80429311023,0.0,8.009014129638672,False
2017-09-25,222455.21809941,TECL,29102.80429311023,0.0,7.928152561187744,False
2017-09-26,224279.62490063487,TECL,29102.80429311023,0.0,7.928152561187744,False
2017-09-27,231048.8323334467,TECL,29102.80429311023,0.0,7.928152561187744,False
2017-09-28,232344.40304362914,TECL,29102.80429311023,0.0,7.928152561187744,False
2017-09-29,236865.97382571961,TECL,29102.80429311023,0.0,7.928152561187744,False
2017-10-02,237685.6780932145,TECL,29102.80429311023,0.0,8.13893985748291,False
2017-10-03,239589.4491645315,TECL,29102.80429311023,0.0,8.13893985748291,False
2017-10-04,238743.26701150843,TECL,29102.80429311023,0.0,8.13893985748291,False
2017-10-05,245512.39118052932,TECL,29102.80429311023,0.0,8.13893985748291,False
2017-10-06,246940.30968645727,TECL,29102.80429311023,0.0,8.13893985748291,False
2017-10-09,248606.16835237827,TECL,29102.80429311023,0.0,8.485103607177734,False
2017-10-10,249187.90470528314,TECL,29102.80429311023,0.0,8.485103607177734,False
2017-10-11,251990.67492769472,TECL,29102.80429311023,0.0,8.485103607177734,False
2017-10-12,250271.9715091053,TECL,29102.80429311023,0.0,8.485103607177734,False
2017-10-13,253630.0834626845,TECL,29102.80429311023,0.0,8.485103607177734,False
2017-10-16,256327.16417975916,TECL,29102.80429311023,0.0,8.714970588684082,False
2017-10-17,256009.8736269725,TECL,29102.80429311023,0.0,8.714970588684082,False
2017-10-18,258019.4174674174,TECL,29102.80429311023,0.0,8.714970588684082,False
2017-10-19,255666.07743406063,TECL,29102.80429311023,0.0,8.714970588684082,False
2017-10-20,260425.57449884564,TECL,29102.80429311023,0.0,8.714970588684082,False
2017-10-23,257252.61346178496,TECL,29102.80429311023,0.0,8.948470115661621,False
2017-10-24,259182.83466403317,TECL,29102.80429311023,0.0,8.948470115661621,False
2017-10-25,255692.58307418582,TECL,29102.80429311023,0.0,8.948470115661621,False
2017-10-26,258230.96300567317,TECL,29102.80429311023,0.0,8.948470115661621,False
2017-10-27,278591.15251080727,TECL,29102.80429311023,0.0,8.948470115661621,False
2017-10-30,281526.25665166596,TECL,29102.80429311023,0.0,9.572656631469727,False
2017-10-31,284857.94622891094,TECL,29102.80429311023,0.0,9.572656631469727,False
2017-11-01,284593.44491959875,TECL,29102.80429311023,0.0,9.572656631469727,False
2017-11-02,285201.60364883783,TECL,29102.80429311023,0.0,9.572656631469727,False
2017-11-03,291706.36528153147,TECL,29102.80429311023,0.0,9.572656631469727,False
2017-11-06,293345.80157111824,TECL,29102.80429311023,0.0,10.023307800292969,False
2017-11-07,294006.80505302583,TECL,29102.80429311023,0.0,10.023307800292969,False
2017-11-08,298819.20237967325,TECL,29102.80429311023,0.0,10.023307800292969,False
2017-11-09,292050.0227014584,TECL,29102.80429311023,0.0,10.023307800292969,False
2017-11-10,291494.7642340817,TECL,29102.80429311023,0.0,10.023307800292969,False
2017-11-13,291283.21869582596,TECL,29102.80429311023,0.0,10.016036987304688,False
2017-11-14,289326.5751172435,TECL,29102.80429311023,0.0,10.016036987304688,False
2017-11-15,282768.9687318814,TECL,29102.80429311023,0.0,10.016036987304688,False
2017-11-16,294191.87270575337,TECL,29102.80429311023,0.0,10.016036987304688,False
2017-11-17,289247.28023364383,TECL,29102.80429311023,0.0,10.016036987304688,False
2017-11-20,292155.85097978025,TECL,29102.80429311023,0.0,9.938811302185059,False
2017-11-21,301066.71413470816,TECL,29102.80429311023,0.0,9.938811302185059,False
2017-11-22,299956.1971999548,TECL,29102.80429311023,0.0,9.938811302185059,False
2017-11-24,304477.7818593438,TECL,29102.80429311023,0.0,9.938811302185059,False
2017-11-27,304583.4991192777,TECL,29102.80429311023,0.0,10.462145805358887,False
2017-11-28,307069.0342980966,TECL,29102.80429311023,0.0,10.462145805358887,False
2017-11-29,287079.0356076116,TECL,29102.80429311023,0.0,10.462145805358887,False
2017-11-30,294350.5179821467,TECL,29102.80429311023,0.0,10.462145805358887,False
2017-12-01,290093.35136827896,TECL,29102.80429311023,0.0,10.462145805358887,False
2017-12-04,275894.1273029266,TECL,29102.80429311023,0.0,9.967883110046387,False
2017-12-05,276079.27821944514,TECL,29102.80429311023,0.0,9.967883110046387,False
2017-12-06,281288.2887370759,TECL,29102.80429311023,0.0,9.967883110046387,False
2017-12-07,286444.45450203825,TECL,29102.80429311023,0.0,9.967883110046387,False
2017-12-08,290701.5656067121,TECL,29102.80429311023,0.0,9.967883110046387,False
2017-12-11,297787.9248193256,TECL,29102.80429311023,0.0,9.988781929016113,False
2017-12-12,297311.9889901456,TECL,29102.80429311023,0.0,9.988781929016113,False
2017-12-13,297946.57009571895,TECL,29102.80429311023,0.0,9.988781929016113,False
2017-12-14,296650.92999904405,TECL,29102.80429311023,0.0,9.988781929016113,False
2017-12-15,307016.10628163716,TECL,29102.80429311023,0.0,9.988781929016113,False
2017-12-18,314922.22527093964,TECL,29102.80429311023,0.0,10.549365043640137,False
2017-12-19,308998.95019977796,TECL,29102.80429311023,0.0,10.549365043640137,False
2017-12-20,308998.95019977796,TECL,29102.80429311023,0.0,10.549365043640137,False
2017-12-21,307093.3750796566,TECL,29102.80429311023,0.0,10.549365043640137,False
2017-12-22,306167.0931597211,TECL,29102.80429311023,0.0,10.549365043640137,False
2017-12-26,300026.7493855027,TECL,29102.80429311023,0.0,10.52019214630127,False
2017-12-27,301058.99835674505,TECL,29102.80429311023,0.0,10.52019214630127,False
2017-12-28,302144.0920806558,TECL,29102.80429311023,0.0,10.52019214630127,False
2017-12-29,296877.26873749535,TECL,29102.80429311023,0.0,10.52019214630127,False
2018-01-02,307913.8564758672,TECL,29102.80429311023,0.0,10.200984954833984,False
2018-01-03,315483.3122036841,TECL,29102.80429311023,0.0,10.200984954833984,False
2018-01-04,320909.0583692078,TECL,29102.80429311023,0.0,10.200984954833984,False
2018-01-05,331178.12048242544,TECL,29102.80429311023,0.0,10.200984954833984,False
2018-01-08,334724.686149565,TECL,29102.80429311023,0.0,11.379594802856445,False
2018-01-09,331839.7623200638,TECL,29102.80429311023,0.0,11.379594802856445,False
2018-01-10,328161.0015074621,TECL,29102.80429311023,0.0,11.379594802856445,False
2018-01-11,332951.4171932937,TECL,29102.80429311023,0.0,11.379594802856445,False
2018-01-12,338085.934372604,TECL,29102.80429311023,0.0,11.379594802856445,False
2018-01-16,334195.4059849707,TECL,29102.80429311023,0.0,11.61695384979248,False
2018-01-17,349254.8837840199,TECL,29102.80429311023,0.0,11.61695384979248,False
2018-01-18,351028.1527402912,TECL,29102.80429311023,0.0,11.61695384979248,False
2018-01-19,352377.94205569307,TECL,29102.80429311023,0.0,11.61695384979248,False
2018-01-22,362647.0874327017,TECL,29102.80429311023,0.0,12.108040809631348,False
2018-01-23,368496.2854844978,TECL,29102.80429311023,0.0,12.108040809631348,False
2018-01-24,359921.00316177274,TECL,29102.80429311023,0.0,12.108040809631348,False
2018-01-25,357539.02038432256,TECL,29102.80429311023,0.0,12.108040809631348,False
2018-01-26,373577.8468927517,TECL,29102.80429311023,0.0,12.108040809631348,False
2018-01-29,363970.39886257536,TQQQ,51150.93091227684,0.0,7.115616321563721,False
2018-01-30,354667.4579393732,TQQQ,51150.93091227684,0.0,7.115616321563721,False
2018-01-31,359045.3139262133,TQQQ,51150.93091227684,0.0,7.115616321563721,False
2018-02-01,350066.7200600063,TQQQ,51150.93091227684,0.0,7.115616321563721,False
2018-02-02,328684.03422821144,TQQQ,51150.93091227684,0.0,7.115616321563721,False
2018-02-05,290742.5994151544,TQQQ,51150.93091227684,0.0,6.4257683753967285,False
2018-02-06,277304.9748935698,CASH,0.0,277304.9748935698,,False
2018-02-07,277304.9748935698,CASH,0.0,277304.9748935698,,False
2018-02-08,277304.9748935698,CASH,0.0,277304.9748935698,,False
2018-02-09,277304.9748935698,CASH,0.0,277304.9748935698,,False
2018-02-12,277304.9748935698,TQQQ,48685.00272687596,0.0,5.695901393890381,False
2018-02-13,280680.8737776479,TQQQ,48685.00272687596,0.0,5.695901393890381,False
2018-02-14,297116.57051569165,TQQQ,48685.00272687596,0.0,5.695901393890381,False
2018-02-15,312645.6589528145,TQQQ,48685.00272687596,0.0,5.695901393890381,False
2018-02-16,309154.0341992746,TQQQ,48685.00272687596,0.0,5.695901393890381,False
2018-02-20,310697.2392489177,TQQQ,48685.00272687596,0.0,6.350087642669678,False
2018-02-21,307900.1554306951,TQQQ,48685.00272687596,0.0,6.350087642669678,False
2018-02-22,307958.0067580168,TQQQ,48685.00272687596,0.0,6.350087642669678,False
2018-02-23,326303.56338668236,TQQQ,48685.00272687596,0.0,6.350087642669678,False
2018-02-26,339401.94426874124,TQQQ,48685.00272687596,0.0,6.702342510223389,False
2018-02-27,327248.7315008782,TQQQ,48685.00272687596,0.0,6.702342510223389,False
2018-02-28,320670.5805739603,TQQQ,48685.00272687596,0.0,6.702342510223389,False
2018-03-01,305237.9497070709,TQQQ,48685.00272687596,0.0,6.702342510223389,False
2018-03-02,293673.2070480141,CASH,0.0,293673.2070480141,,False
2018-03-05,293673.2070480141,TQQQ,44200.62737968607,0.0,6.6440958976745605,False
2018-03-06,297386.1067906592,TQQQ,44200.62737968607,0.0,6.6440958976745605,False
2018-03-07,299610.3943052922,TQQQ,44200.62737968607,0.0,6.6440958976745605,False
2018-03-08,304076.4417543438,TQQQ,44200.62737968607,0.0,6.6440958976745605,False
2018-03-09,321783.0003954536,TQQQ,44200.62737968607,0.0,6.6440958976745605,False
2018-03-12,326599.33930027485,TQQQ,44200.62737968607,0.0,7.280055046081543,False
2018-03-13,314742.41612900235,TQQQ,44200.62737968607,0.0,7.280055046081543,False
2018-03-14,313674.0061124031,TQQQ,44200.62737968607,0.0,7.280055046081543,False
2018-03-15,312272.9035188289,TQQQ,44200.62737968607,0.0,7.280055046081543,False
2018-03-16,310206.2893122953,TQQQ,44200.62737968607,0.0,7.280055046081543,False
2018-03-19,290730.8431255546,TQQQ,44200.62737968607,0.0,7.018142223358154,False
2018-03-20,292867.5788527468,TQQQ,44200.62737968607,0.0,7.018142223358154,False
2018-03-21,288629.15762044094,TQQQ,44200.62737968607,0.0,7.018142223358154,False
2018-03-22,277420.23942683206,CASH,0.0,277420.23942683206,,False
2018-03-23,277420.23942683206,CASH,0.0,277420.23942683206,,False
2018-03-26,277420.23942683206,TQQQ,44817.42706977557,0.0,6.190008163452148,False
2018-03-27,249678.2154841489,CASH,0.0,249678.2154841489,,False
2018-03-28,249678.2154841489,CASH,0.0,249678.2154841489,,False
2018-03-29,249678.2154841489,CASH,0.0,249678.2154841489,,False
2018-04-02,249678.2154841489,TQQQ,48049.72387786517,0.0,5.19624662399292,False
2018-04-03,258055.42247357656,TQQQ,48049.72387786517,0.0,5.19624662399292,False
2018-04-04,270259.4197869907,TQQQ,48049.72387786517,0.0,5.19624662399292,False
2018-04-05,274505.131176967,TQQQ,48049.72387786517,0.0,5.19624662399292,False
2018-04-06,254019.1487047014,TQQQ,48049.72387786517,0.0,5.19624662399292,False
2018-04-09,259102.54184340106,TQQQ,48049.72387786517,0.0,5.2865891456604,False
2018-04-10,276218.642977568,TQQQ,48049.72387786517,0.0,5.2865891456604,False
2018-04-11,271573.1419529133,TQQQ,48049.72387786517,0.0,5.2865891456604,False
2018-04-12,281092.64431895403,TQQQ,48049.72387786517,0.0,5.2865891456604,False
2018-04-13,276923.1378877112,TQQQ,48049.72387786517,0.0,5.2865891456604,False
2018-04-16,283034.65643628646,TQQQ,48049.72387786517,0.0,5.763261795043945,False
2018-04-17,301140.8263247498,TQQQ,48049.72387786517,0.0,5.763261795043945,False
2018-04-18,303235.0879762926,TQQQ,48049.72387786517,0.0,5.763261795043945,False
2018-04-19,294991.15947302023,TQQQ,48049.72387786517,0.0,5.763261795043945,False
2018-04-20,280845.12713037996,TQQQ,48049.72387786517,0.0,5.763261795043945,False
2018-04-23,278636.62677641836,TQQQ,48049.72387786517,0.0,5.844885349273682,False
2018-04-24,260873.17299521144,TQQQ,48049.72387786517,0.0,5.844885349273682,False
2018-04-25,252760.61441734197,CASH,0.0,252760.61441734197,,False
2018-04-26,252760.61441734197,CASH,0.0,252760.61441734197,,False
2018-04-27,252760.61441734197,CASH,0.0,252760.61441734197,,False
2018-04-30,252760.61441734197,TECL,24648.41282974329,0.0,10.254640579223633,False
2018-05-01,262399.40811050084,TECL,24648.41282974329,0.0,10.254640579223633,False
2018-05-02,261457.97045235184,TECL,24648.41282974329,0.0,10.254640579223633,False
2018-05-03,263542.6025581602,TECL,24648.41282974329,0.0,10.254640579223633,False
2018-05-04,278561.20119999844,TECL,24648.41282974329,0.0,10.254640579223633,False
2018-05-07,284411.7249777522,TECL,24648.41282974329,0.0,11.301384925842285,False
2018-05-08,285532.541181952,TECL,24648.41282974329,0.0,11.301384925842285,False
2018-05-09,296067.9690332241,TECL,24648.41282974329,0.0,11.301384925842285,False
2018-05-10,307724.11906246294,TECL,24648.41282974329,0.0,11.301384925842285,False
2018-05-11,306446.42008846323,TECL,24648.41282974329,0.0,11.301384925842285,False
2018-05-14,306177.50506201567,TECL,24648.41282974329,0.0,12.432703971862793,False
2018-05-15,297390.4715072595,TECL,24648.41282974329,0.0,12.432703971862793,False
2018-05-16,301470.1757319213,TECL,24648.41282974329,0.0,12.432703971862793,False
2018-05-17,296897.25690193416,TECL,24648.41282974329,0.0,12.432703971862793,False
2018-05-18,293064.2069930516,TECL,24648.41282974329,0.0,12.432703971862793,False
2018-05-21,300438.99003435124,TECL,24648.41282974329,0.0,11.889780044555664,False
2018-05-22,298914.7777839219,TECL,24648.41282974329,0.0,11.889780044555664,False
2018-05-23,305751.5662264187,TECL,24648.41282974329,0.0,11.889780044555664,False
2018-05-24,304518.71776557126,TECL,24648.41282974329,0.0,11.889780044555664,False
2018-05-25,303868.57337732945,TECL,24648.41282974329,0.0,11.889780044555664,False
2018-05-29,298062.90011272795,TECL,24648.41282974329,0.0,12.328119277954102,False
2018-05-30,304630.7500222189,TECL,24648.41282974329,0.0,12.328119277954102,False
2018-05-31,304742.8763050996,TECL,24648.41282974329,0.0,12.328119277954102,False
2018-06-01,320770.1413616986,TECL,24648.41282974329,0.0,12.328119277954102,False
2018-06-04,328100.1209029626,TECL,24648.41282974329,0.0,13.013825416564941,False
2018-06-05,332269.4321276958,TECL,24648.41282974329,0.0,13.013825416564941,False
2018-06-06,337963.0261225332,TECL,24648.41282974329,0.0,13.013825416564941,False
2018-06-07,328817.40002158325,TECL,24648.41282974329,0.0,13.013825416564941,False
2018-06-08,328369.12995564315,TECL,24648.41282974329,0.0,13.013825416564941,False
2018-06-11,331148.6864431708,TECL,24648.41282974329,0.0,13.322120666503906,False
2018-06-12,334488.6627860775,TECL,24648.41282974329,0.0,13.322120666503906,False
2018-06-13,329108.8343308399,TECL,24648.41282974329,0.0,13.322120666503906,False
2018-06-14,335564.60497056675,TECL,24648.41282974329,0.0,13.322120666503906,False
2018-06-15,332381.5584105765,TECL,24648.41282974329,0.0,13.322120666503906,False
2018-06-18,333031.6087725853,TECL,24648.41282974329,0.0,13.484907150268555,False
2018-06-19,327509.1190152926,TECL,24648.41282974329,0.0,13.484907150268555,False
2018-06-20,330001.96601177304,TECL,24648.41282974329,0.0,13.484907150268555,False
2018-06-21,322141.58449002285,TECL,24648.41282974329,0.0,13.484907150268555,False
2018-06-22,318840.2294223306,TECL,24648.41282974329,0.0,13.484907150268555,False
2018-06-25,299121.87056215643,TECL,24648.41282974329,0.0,12.935527801513672,False
2018-06-26,302468.0996495592,TECL,24648.41282974329,0.0,12.935527801513672,False
2018-06-27,290250.82456819364,TECL,24648.41282974329,0.0,12.935527801513672,False
2018-06-28,300446.9117444835,TECL,24648.41282974329,0.0,12.935527801513672,False
2018-06-29,299346.4522197333,TECL,24648.41282974329,0.0,12.935527801513672,False
2018-07-02,308284.79748998274,TQQQ,44415.831084779,0.0,6.940876483917236,False
2018-07-03,297672.51295879786,TQQQ,44415.831084779,0.0,6.940876483917236,False
2018-07-05,308601.59474710387,TQQQ,44415.831084779,0.0,6.940876483917236,False
2018-07-06,322487.3026813766,TQQQ,44415.831084779,0.0,6.940876483917236,False
2018-07-09,331462.9284588143,TECL,24939.136166520933,0.0,13.290874481201172,False
2018-07-10,333780.68488139467,TECL,24939.136166520933,0.0,13.290874481201172,False
2018-07-11,328599.7854057613,TECL,24939.136166520933,0.0,13.290874481201172,False
2018-07-12,345005.9314028799,TECL,24939.136166520933,0.0,13.290874481201172,False
2018-07-13,344051.5583131334,TECL,24939.136166520933,0.0,13.290874481201172,False
2018-07-16,341711.1121323449,TQQQ,44348.019951875234,0.0,7.705216884613037,False
2018-07-17,348037.0879207111,TQQQ,44348.019951875234,0.0,7.705216884613037,False
2018-07-18,345823.0196562451,TQQQ,44348.019951875234,0.0,7.705216884613037,False
2018-07-19,340709.49471738376,TQQQ,44348.019951875234,0.0,7.705216884613037,False
2018-07-20,340235.0031823495,TQQQ,44348.019951875234,0.0,7.705216884613037,False
2018-07-23,343187.1576419889,TQQQ,44348.019951875234,0.0,7.671932220458984,False
2018-07-24,347562.680972812,TQQQ,44348.019951875234,0.0,7.671932220458984,False
2018-07-25,362059.79517051834,TQQQ,44348.019951875234,0.0,7.671932220458984,False
2018-07-26,346244.6865253325,TQQQ,44348.019951875234,0.0,7.671932220458984,False
2018-07-27,331800.35470000544,TQQQ,44348.019951875234,0.0,7.671932220458984,False
2018-07-30,317514.0316432752,TQQQ,44348.019951875234,0.0,7.4817399978637695,False
2018-07-31,323840.0708719928,TQQQ,44348.019951875234,0.0,7.4817399978637695,False
2018-08-01,328268.2496944923,TQQQ,44348.019951875234,0.0,7.4817399978637695,False
2018-08-02,341342.0373145825,TQQQ,44348.019951875234,0.0,7.4817399978637695,False
2018-08-03,344399.65078506136,TQQQ,44348.019951875234,0.0,7.4817399978637695,False
2018-08-06,350725.73230734654,TQQQ,44348.019951875234,0.0,7.765840530395508,False
2018-08-07,354152.29371488496,TQQQ,44348.019951875234,0.0,7.765840530395508,False
2018-08-08,355101.19219781825,TQQQ,44348.019951875234,0.0,7.765840530395508,False
2018-08-09,354784.9208992189,TQQQ,44348.019951875234,0.0,7.765840530395508,False
2018-08-10,346508.3446258231,TQQQ,44348.019951875234,0.0,7.765840530395508,False
2018-08-13,345506.6637705105,TQQQ,44348.019951875234,0.0,7.813389301300049,False
2018-08-14,351885.3796376883,TQQQ,44348.019951875234,0.0,7.813389301300049,False
2018-08-15,339075.1866777373,TQQQ,44348.019951875234,0.0,7.813389301300049,False
2018-08-16,342185.5402270277,TQQQ,44348.019951875234,0.0,7.813389301300049,False
2018-08-17,342132.80014821613,TQQQ,44348.019951875234,0.0,7.813389301300049,False
2018-08-20,341447.51747220574,TQQQ,44348.019951875234,0.0,7.714725494384766,False
