date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-26,224599.88305494084,TECL,29144.361391273604,0.0,7.977214336395264,False
2017-09-27,231378.65923927064,TECL,29144.361391273604,0.0,7.977214336395264,False
2017-09-28,232676.20502249495,TECL,29144.361391273604,0.0,7.977214336395264,False
2017-09-29,237204.17675409387,TECL,29144.361391273604,0.0,7.977214336395264,False
2017-10-02,238025.07930545046,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-03,239520.9232842355,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-04,240144.16244023005,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-05,247062.42209093284,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-06,247955.80321902788,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-09,247332.53906146256,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-10,247851.87168936367,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-11,250012.53243632312,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-12,248662.14759624057,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-13,251446.04749919454,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-16,254042.98565597847,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-17,254936.36678407353,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-18,253959.85543318957,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-19,251155.17922493105,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-20,252983.41908701792,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-23,248267.3227907421,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-24,249534.67741431878,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-25,246501.48684928112,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-26,244216.1682704945,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-27,265261.76549372484,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-30,267152.3342717253,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-10-31,269977.7617837176,TQQQ,52432.09412998544,0.0,4.539682865142822,False
2017-11-01,269624.614596682,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-02,268253.37844658265,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-03,275732.64834364946,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-06,278537.27454876644,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-07,278994.378267037,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-08,282484.69755191595,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-09,277955.5880033809,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-10,277872.53278530436,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-13,278703.559995915,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-14,275898.80878294416,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-15,271847.5792579843,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-16,282027.61883521616,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-17,278869.695433639,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-20,278184.12736173085,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-21,286951.3781782543,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-22,288094.07497000374,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-24,291335.05358965753,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-27,290857.1485645117,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-28,292997.05800773733,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-29,277934.8867027887,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-11-30,284832.29504347465,TQQQ,52432.09412998544,0.0,5.1490936279296875,False
2017-12-01,281030.3811821692,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-04,267274.7348896126,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-05,267454.12830646936,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-06,272500.3747806426,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-07,277495.4812250104,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-08,281619.6208000374,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-11,288484.6186076106,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-12,288023.4979392811,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-13,288638.3344595546,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-14,287383.09140410495,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-15,297424.52498515364,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-18,305083.6720673494,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-19,299345.4219406517,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-20,299345.4219406517,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-21,297499.35290468484,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-22,296601.98250786297,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-26,290653.4989989106,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-27,291653.44521787105,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-28,292704.74656665715,TECL,28193.58984922566,0.0,9.96788215637207,False
2017-12-29,287602.3858747111,TECL,28193.58984922566,0.0,9.96788215637207,False
2018-01-02,298294.14747936814,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-03,307027.78849535226,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-04,308827.6929527686,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-05,318154.43479344883,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-08,321692.90542578057,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-09,321938.3816261746,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-10,319647.59861020435,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-11,326049.4987843428,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-12,332962.8795003631,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-16,330385.73630035756,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-17,340796.5559806,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-18,341123.80014827655,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-19,344396.31566727656,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-22,355154.9076562894,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-23,364154.50378560525,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-24,356770.7972662029,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-25,356320.7534631342,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-26,372233.63185215817,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-29,367304.2688973692,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-30,357916.13954603195,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-01-31,362334.0958011732,TQQQ,51619.46301100294,0.0,5.778714656829834,False
2018-02-01,353273.1860034344,TECL,28350.54116635438,0.0,12.460897445678711,False
2018-02-02,321663.7179882045,TECL,28350.54116635438,0.0,12.460897445678711,False
2018-02-05,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-06,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-07,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-08,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-09,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-12,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-13,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-14,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-15,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-16,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-20,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-21,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-22,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-23,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-26,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-27,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-02-28,311711.6254488017,CASH,0.0,311711.6254488017,,False
2018-03-01,311711.6254488017,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-02,320281.12760277715,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-05,330328.08434876334,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-06,334504.45809439605,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-07,337006.39436576294,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-08,342029.8253244144,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-09,361946.4091787328,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-12,367363.8770234068,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-13,354027.02876986266,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-14,352825.40711021895,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-15,351249.354394812,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-16,348924.7240539284,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-19,327018.44476792123,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-20,329421.87774457515,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-21,324654.5079378357,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-22,300935.79173628136,TQQQ,49717.54067721227,0.0,6.269650936126709,False
2018-03-23,278981.9047766775,CASH,0.0,278981.9047766775,,False
2018-03-26,278981.9047766775,CASH,0.0,278981.9047766775,,False
2018-03-27,278981.9047766775,CASH,0.0,278981.9047766775,,False
2018-03-28,278981.9047766775,CASH,0.0,278981.9047766775,,False
2018-03-29,278981.9047766775,CASH,0.0,278981.9047766775,,False
2018-04-02,278981.9047766775,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-03,288342.3368793397,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-04,301978.66888632753,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-05,306722.68255928456,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-06,283832.34168924077,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-09,289512.4036926584,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-10,308637.32803527085,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-11,303446.5518041302,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-12,314083.37155583035,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-13,309424.5323159188,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-16,316253.33552317903,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-17,336484.4778555407,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-18,338824.61148217804,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-19,329613.0490303001,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-20,313806.80425790715,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-23,311339.1265899616,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-24,291490.8723912423,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-25,292639.58799411316,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-26,310785.9151911999,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-27,311509.27064827847,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-04-30,304871.9115078395,TQQQ,53689.12912841012,0.0,5.1962456703186035,False
2018-05-01,314785.5038073199,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-02,313656.058805306,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-03,316156.9284248906,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-04,334173.7644855541,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-07,341192.4141131943,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-08,342536.9364404444,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-09,355175.6549926417,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-10,369158.9240715549,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-11,367626.14211099205,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-14,367303.4838239391,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-15,356762.2697333116,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-16,361656.4280106641,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-17,356170.64494198404,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-18,351572.24266136385,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-21,360419.48664523073,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-22,358590.89228900406,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-23,366792.6223025049,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-24,365313.5321247202,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-25,364533.78869740857,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-29,357569.02824880683,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-30,365448.0717757891,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-05-31,365582.44223006343,TECL,29569.282992902354,0.0,10.645692825317383,False
2018-06-01,384809.5429615656,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-04,393602.84136746253,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-05,398604.6088060975,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-06,405434.8296036304,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-07,394463.3480646675,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-08,393925.5278539812,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-11,397259.9454815187,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-12,401266.7229708113,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-13,394812.9368415068,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-14,402557.55351528316,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-15,398739.0356593033,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-18,399518.8636850122,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-19,392893.85039970477,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-20,395884.4037419492,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-21,386454.7561920533,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-22,382494.25402604806,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-25,358839.3013827507,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-26,362853.6645283287,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-27,348197.18960368796,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-28,360428.8206683923,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-06-29,359108.747277943,TECL,29569.282992902354,0.0,12.363588333129883,False
2018-07-02,369831.622326899,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-03,357100.72031619406,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-05,370211.7421601804,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-06,386869.63444906264,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-09,397637.1302465139,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-10,398587.18845959404,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-11,392760.056347875,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-12,412141.6453313366,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-13,413345.06595184153,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-16,410558.1302849316,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-17,418158.72302647994,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-18,415498.443155901,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-19,409354.73507180804,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-20,408784.7458772465,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-23,412331.6671369052,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-24,417588.65760977415,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-25,435006.6371209307,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-26,416005.193378132,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-27,398650.57987621304,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-30,381485.8611429556,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-07-31,389086.53010664816,TQQQ,53283.140739643386,0.0,6.940875053405762,False
2018-08-01,394406.8865887548,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-02,409920.5391647967,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-03,414243.5569655702,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-06,421193.13584200747,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-07,425488.8616467813,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-08,428635.3452695325,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-09,429155.2391786389,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-10,419059.0048515638,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-13,417444.71049426415,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-14,424996.3170096369,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-15,413778.4761523121,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-16,418484.4696744958,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-17,420481.88294311106,TECL,30029.099682445634,0.0,13.134156227111816,False
2018-08-20,418265.5323088949,TECL,30029.099682445634,0.0,13.134156227111816,False
