date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-27,228985.6339263063,TECL,28842.924773900162,0.0,7.977212905883789,False
2017-09-28,230269.6355694712,TECL,28842.924773900162,0.0,7.977212905883789,False
2017-09-29,234750.83004867728,TECL,28842.924773900162,0.0,7.977212905883789,False
2017-10-02,235563.2145971243,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-03,237043.58739741152,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-04,237660.43001668548,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-05,244507.06143181978,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-06,245391.2767484012,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-09,244774.4341291272,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-10,245288.39541623348,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-11,247426.68419110935,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-12,246090.2908212896,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-13,248845.39747245435,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-16,251415.45133783686,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-17,252299.61716844802,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-18,251333.18091228188,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-19,248557.53758345984,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-20,250366.89311402652,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-23,245699.6238290828,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-24,246953.77151633266,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-25,243951.9525604435,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-26,241690.2210327574,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-27,262518.2225970061,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-30,264389.2376465151,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-10-31,267185.4918819499,TQQQ,51889.800749924936,0.0,4.539682388305664,False
2017-11-01,266835.8982450577,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-02,265478.9434545955,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-03,272880.8321990169,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-06,275656.45078485383,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-07,276108.80203898804,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-08,279563.0464779668,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-09,275080.7557498499,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-10,274998.5348102652,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-13,275820.9174070084,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-14,273045.2493352012,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-15,269035.94551081635,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-16,279110.62099487724,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-17,275985.40877214813,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-20,275306.95611990214,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-21,283983.5044862456,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-22,285114.33313561097,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-24,288321.8405268802,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-27,287848.9525950886,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-28,289966.679949322,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-29,275060.1943292074,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-11-30,281886.33855265466,TQQQ,51889.800749924936,0.0,5.149094581604004,False
2017-12-01,278123.72229000914,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-04,264510.37668226316,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-05,264687.8880310916,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-06,269681.9679980332,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-07,274625.3836555506,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-08,278706.8408177001,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-11,285500.8076301077,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-12,285044.5095324147,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-13,285652.90699600533,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-14,284410.7266952995,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-15,294348.2223197585,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-18,301928.12455399137,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-19,296249.25151822955,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-20,296249.25151822955,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-21,294422.3029066478,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-22,293534.2405837877,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-26,287647.25538205565,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-27,288636.9124178264,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-28,289677.2337630215,TECL,27901.984726295097,0.0,9.967883110046387,False
2017-12-29,284627.7264029439,TECL,27901.984726295097,0.0,9.967883110046387,False
2018-01-02,295208.9301730345,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-03,303852.24099685636,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-04,305633.5781441484,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-05,314863.90419593593,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-08,318365.7041003347,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-09,318608.69011157873,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-10,316341.6245367974,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-11,322677.3112185476,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-12,329519.09086968174,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-16,326968.5781543656,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-17,337271.7696591073,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-18,337595.6292099333,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-19,340834.29779669223,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-22,351481.6159561552,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-23,360388.0580976168,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-24,353080.7927633889,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-25,352635.428027191,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-26,368383.6741792867,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-29,363505.3432965033,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-30,354214.2890115297,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-01-31,358586.55128442904,TQQQ,51085.573879933385,0.0,5.778714179992676,False
2018-02-01,349619.429628781,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-02,328264.0650766691,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-05,290371.1091385417,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-06,312758.75621681765,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-07,300390.8535027486,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-08,263165.88377016835,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-09,275554.0048691328,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-12,290978.3914704026,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-13,294520.74994209176,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-14,311766.86174144485,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-15,328061.6619922153,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-16,324397.87141365383,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-20,326017.1691677835,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-21,323082.16610645485,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-22,323142.86998014105,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-23,342393.0134746351,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-26,356137.2522910897,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-27,343384.7861525085,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-02-28,336482.2782681883,TQQQ,51085.573879933385,0.0,7.019330978393555,False
2018-03-01,320288.6917393946,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-02,329094.017596879,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-05,339417.4518460161,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-06,343708.6944223342,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-07,346279.4498820457,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-08,351441.1548268643,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-09,371905.7899065805,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-12,377472.3497393064,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-13,363768.52333314286,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-14,362533.69156552583,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-15,360914.3450923964,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-16,358525.8230512429,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-19,336016.7682255946,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-20,338486.33432282915,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-21,333587.71197665064,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-22,309216.3490261287,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-23,284237.75246274564,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-26,316220.1193514255,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-27,285897.68186266534,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-28,276039.7576561219,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-03-29,291322.4937656239,TQQQ,51085.573879933385,0.0,6.586639881134033,False
2018-04-02,265453.24080834474,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-03,274359.73166880617,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-04,287334.7949172367,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-05,291848.75640090357,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-06,270068.4403734883,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-09,275473.0095320515,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-10,293670.5303179867,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-11,288731.51992101694,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-12,298852.47800720064,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-13,294419.53622011497,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-16,300917.1892165279,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-17,320167.33271102194,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-18,322393.91279701254,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-19,313629.1211473186,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-20,298589.32233006094,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-23,296241.28577769815,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-24,277355.5116823207,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-25,278448.6442391702,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-26,295714.925704419,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-27,296403.2520923609,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-04-30,290087.7350765065,TQQQ,51085.573879933385,0.0,5.702637195587158,False
2018-05-01,299520.5129317475,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-02,298445.8920235201,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-03,300825.4327477231,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-04,317968.68166399,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-07,324646.8670129991,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-08,325926.2427814184,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-09,337952.0959519391,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-10,351257.21756294824,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-11,349798.7651418071,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-14,349491.80725940707,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-15,339461.6901321584,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-16,344118.5417263736,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-17,338898.7014705747,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-18,334523.3978711168,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-21,342941.4763080934,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-22,341201.63688409136,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-23,349005.6117323888,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-24,347598.3547342913,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-25,346856.23575602035,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-29,340229.24583005486,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-30,347726.23596396955,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-05-31,347854.22452157864,TECL,28135.37312023659,0.0,10.645691871643066,False
2018-06-01,366148.83381667297,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-04,375538.90155487816,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-05,379420.1389282451,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-06,385680.0501597794,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-07,376728.25103964325,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-08,376477.8405280186,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-11,379420.1389282451,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-12,385429.6898708807,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-13,384991.52169826353,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-14,396697.7360008187,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-15,392753.9713336345,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-18,391877.5596543113,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-19,388371.91293701826,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-20,396509.9783398262,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-21,386243.4738109348,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-22,382362.2615489308,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-25,357948.1657859589,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-26,361891.98067586904,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-27,347368.7987857145,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-28,355882.42973323347,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-06-29,357509.97250197874,TQQQ,52662.34509372561,0.0,6.952763557434082,False
2018-07-02,365522.8326489744,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-03,352940.2066670959,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-05,365898.4484164113,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-06,382362.2615489308,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-09,393004.3567338962,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-10,393943.32081839966,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-11,388184.1050532998,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-12,407339.83118578413,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-13,408529.1806705492,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-16,405774.79059949314,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-17,413286.75438915053,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-18,410657.59468526975,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-19,404585.39089200203,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-20,404021.9421294836,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-23,407527.56373541366,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-24,412723.40607208404,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-25,429938.4256281145,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-26,411158.3152630671,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-27,394005.97366903175,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-30,377041.2641791741,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-07-31,384553.3033029204,TQQQ,52662.34509372561,0.0,6.788721084594727,False
2018-08-01,389811.672933408,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-02,405144.547350883,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-03,409417.25419962144,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-06,416285.8917078372,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-07,420531.4830185308,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-08,423641.33520648355,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-09,424155.14351768116,TECL,29679.23008441385,0.0,13.134157180786133,False
2018-08-10,414176.5689085543,TECL,29679.23008441385,0.0,13.134157180786133,False
