date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-12-15,3102339.0602581813,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-16,3105390.286307292,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-19,3101576.9170559146,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-20,3101576.9170559146,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-21,3104627.4797950145,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-22,3102719.800204309,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-23,3101195.513799775,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-27,3097000.7412922597,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-28,3097000.7412922597,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-29,3099289.824139103,SHY,43184.976848546095,0.0,71.59517275504159,False
2022-12-30,3095474.7966126986,SHY,43184.976848546095,0.0,71.59517275504159,False
2023-01-03,3098144.287750665,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-04,3127303.7304340852,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-05,3088364.227311444,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-06,3146139.791340481,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-09,3153203.2450906876,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-10,3164794.5608950974,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-11,3162620.9991851174,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-12,3199206.201963535,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-13,3237602.3837483735,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-17,3216412.022497754,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-18,3207175.283396336,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-19,3258068.408668178,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-20,3247201.429194583,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-23,3253359.531620963,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-24,3265131.8624183848,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-25,3280164.3976013917,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-26,3250461.6335801687,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-27,3245933.7715259655,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-30,3237602.3837483735,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-01-31,3249374.9909045626,GLD,18111.448216813213,0.0,171.05999755859375,False
2023-02-01,3290306.764385404,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-02,3222026.5272275633,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-03,3141611.929286278,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-06,3148132.061698681,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-07,3151029.6833807076,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-08,3158817.749820497,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-09,3133823.8628464886,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-10,3139800.673921089,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-13,3123862.5110554877,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-14,3126217.087758479,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-15,3095065.3747168593,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-16,3092529.783020856,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-17,3101766.522122274,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-21,3090175.206317865,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-22,3072788.370790634,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-23,3071158.406777225,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-24,3049062.4178440114,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-27,3061015.7636344447,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-02-28,3074961.656141846,GLD,18111.448216813213,0.0,179.41000366210938,False
2023-03-01,3092710.798013868,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-02,3090899.819007447,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-03,3124043.8024072675,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-06,3108286.654534678,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-07,3053952.309884238,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-08,3052503.360863841,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-09,3082568.4312298554,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-10,3149037.4130225074,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-13,3221302.1908967486,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-14,3202647.4213421326,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-15,3227641.3083161404,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-16,3234161.440728544,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-17,3328340.916184219,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-20,3329608.5738528366,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-21,3266761.8264317936,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-22,3322364.1051096185,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-23,3364020.4912800426,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-24,3326167.3544742395,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-27,3295377.9477774105,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-28,3322364.1051096185,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-29,3305882.620906214,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-30,3335766.3999204487,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-03-31,3318379.564393218,GLD,18111.448216813213,0.0,169.77999877929688,False
2023-04-03,3342286.5323328525,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-04,3308935.664890926,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-05,3202926.1946518426,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-06,3267246.07842366,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-10,3260099.581873566,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-11,3196970.505756019,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-12,3112400.289363721,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-13,3291068.5982034565,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-14,3272010.2522547245,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-17,3275584.325842007,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-18,3277966.4127575397,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-19,3270819.444600454,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-20,3194587.711429999,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-21,3200543.871932814,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-24,3181485.2901805867,TQQQ,247257.88651172558,0.0,13.517411231994629,False
2023-04-25,3008057.8790995674,CASH,0.0,3008057.8790995674,,False
2023-04-26,3008057.8790995674,CASH,0.0,3008057.8790995674,,False
2023-04-27,3008057.8790995674,CASH,0.0,3008057.8790995674,,False
2023-04-28,3008057.8790995674,CASH,0.0,3008057.8790995674,,False
2023-05-01,3008057.8790995674,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-02,2923311.7164340178,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-03,2847616.8915459034,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-04,2806478.4364502053,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-05,3012994.3586869924,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-08,3008057.8790995674,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-09,2938121.49275644,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-10,3042614.248891983,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-11,2999829.512960134,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-12,2987487.9764314243,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-15,3059069.2933701156,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-16,3069765.8993032617,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-17,3190713.0247966438,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-18,3386533.3537807255,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-19,3376659.719485582,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-22,3393938.4107220103,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-23,3245838.622136909,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-24,3172612.0370425074,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-25,3537101.0445993925,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-26,3833298.9339688607,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-30,3893361.3484566975,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-05-31,3795451.015184583,TECL,88489.36713388636,0.0,33.993438720703125,False
2023-06-01,3906525.5190632623,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-02,3994397.530474345,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-05,4003076.576425388,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-06,3998736.623921709,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-07,3794785.4869945757,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-08,3924967.7400349514,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-09,3972700.7746530543,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-12,4175566.923454268,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-13,4268861.727854162,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-14,4359989.133171162,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-15,4512953.1301587485,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-16,4426164.818289111,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-20,4404468.491995978,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-21,4227950.029905786,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-22,4368338.731025379,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-23,4238833.41436127,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-26,4071238.829271912,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-27,4272568.9853818,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-28,4298688.592641173,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-29,4269303.71232826,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-06-30,4461929.480325811,TQQQ,225196.45865486047,0.0,17.34718894958496,False
2023-07-03,4492401.066877274,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-05,4489135.793823734,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-06,4383574.094772953,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-07,4338954.280240624,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-10,4342219.123766006,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-11,4404251.580276426,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-12,4567492.467961065,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-13,4794941.801802168,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-14,4790589.39298192,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-17,4923358.694115097,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-18,5040891.772444384,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-19,5040891.772444384,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-20,4687201.965464554,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-21,4645848.283042081,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-24,4664349.349371351,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-25,4757940.528199941,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-26,4708968.7343755225,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-27,4668702.187719756,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-28,4921181.845412737,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-07-31,4930975.5169325685,TQQQ,225196.45865486047,0.0,19.81349754333496,False
2023-08-01,4892887.107563634,TECL,91052.64869305088,0.0,53.736900329589844,False
2023-08-02,4526874.174404635,TECL,91052.64869305088,0.0,53.736900329589844,False
2023-08-03,4472649.804599997,TECL,91052.64869305088,0.0,53.736900329589844,False
2023-08-04,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-07,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-08,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-09,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-10,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-11,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-14,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-15,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-16,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-17,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-18,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-21,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-22,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-23,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-24,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-25,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-28,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-29,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-30,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-08-31,4403598.396807271,CASH,0.0,4403598.396807271,,False
2023-09-01,4403598.396807271,TECL,87605.72038953492,0.0,50.26610565185547,False
2023-09-05,4451693.918586525,TECL,87605.72038953492,0.0,50.26610565185547,False
2023-09-06,4310668.372457905,TECL,87605.72038953492,0.0,50.26610565185547,False
2023-09-07,4117470.1950653493,TECL,87605.72038953492,0.0,50.26610565185547,False
2023-09-08,4143556.343602666,TECL,87605.72038953492,0.0,50.26610565185547,False
2023-09-11,4203878.515185736,TECL,87605.72038953492,0.0,50.26610565185547,False
2023-09-12,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-13,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-14,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-15,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-18,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-19,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-20,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-21,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-22,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-25,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-26,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-27,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-28,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-09-29,3963238.5571265444,CASH,0.0,3963238.5571265444,,False
2023-10-02,3963238.5571265444,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-03,3756708.815545414,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-04,3894691.650082017,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-05,3909826.1648438247,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-06,4126146.8097774936,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-09,4188462.5447688964,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-10,4207156.790830118,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-11,4317544.591253275,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-12,4324666.243557638,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-13,4139501.0939386724,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-16,4259679.797714368,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-17,4199145.023225441,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-18,4061162.188688838,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-19,3995286.3574470994,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-20,3786085.175112257,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-23,3798548.249120353,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-24,3876887.51932111,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-25,3741574.665734529,TECL,95669.69466407943,0.0,41.42626953125,False
2023-10-26,3566914.7014138903,CASH,0.0,3566914.7014138903,,False
2023-10-27,3566914.7014138903,CASH,0.0,3566914.7014138903,,False
2023-10-30,3566914.7014138903,CASH,0.0,3566914.7014138903,,False
2023-10-31,3566914.7014138903,CASH,0.0,3566914.7014138903,,False
2023-11-01,3566914.7014138903,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-02,3756281.0084022866,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-03,3888733.8866150514,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-06,3933229.832621749,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-07,4043951.8107510274,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-08,4051196.122418525,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-09,3954959.5117538306,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-10,4218831.122339634,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-13,4180544.5281931055,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-14,4443380.365003978,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-15,4455797.44078911,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-16,4463040.938489005,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-17,4466145.817910991,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-20,4625503.174292479,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-21,4541685.267348124,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-22,4594459.670862044,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-24,4571694.217955031,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-27,4558241.368394967,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-28,4594459.670862044,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-29,4577903.569815201,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-11-30,4539615.347733466,TQQQ,213376.7233443351,0.0,16.71651268005371,False
2023-12-01,4577903.569815201,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-04,4447519.79724949,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-05,4479597.853503452,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-06,4399919.378804608,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-07,4584111.293740164,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-08,4638955.209884941,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-11,4756921.906665518,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-12,4871783.317040309,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-13,5043557.74920693,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-14,5035279.291699707,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-15,5095297.192913523,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-18,5201879.331813487,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-19,5279489.514832879,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-20,5044911.78431467,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-21,5212243.988287429,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-22,5233030.685951332,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-26,5328649.9021890825,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-27,5356710.621337996,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-28,5343199.980078111,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2023-12-29,5269407.305117209,TQQQ,213376.7233443351,0.0,21.27511978149414,False
2024-01-02,5002299.359341522,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-03,4830114.802001529,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-04,4723717.632375379,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-05,4722904.764890849,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-08,5077832.841940469,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-09,5096513.494614828,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-10,5226464.530656476,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-11,5297125.464708626,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-12,5346669.139215848,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-16,5384842.646854757,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-17,5303623.748224484,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-18,5622815.257102934,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-19,6002921.27255126,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-22,6076019.47866832,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-23,6152365.163557457,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-24,6277442.985857966,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-25,6349728.324490496,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-26,6122314.344014783,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-29,6291249.759596848,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-30,6140180.798815931,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-01-31,5747893.079403443,TECL,87188.35264514777,0.0,57.37348175048828,False
2024-02-01,5968808.776363298,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-02,6268891.230235112,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-05,6237130.367077416,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-06,6200990.425432254,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-07,6386078.218182964,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-08,6412362.124004118,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-09,6600735.833841398,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-12,6522976.848919906,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-13,6214132.807201756,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-14,6411267.247167521,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-15,6464931.651082129,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-16,6287510.569341157,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-20,6141849.064181103,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-21,6065185.813814059,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-22,6589784.063462942,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-23,6529548.683093045,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-26,6520787.09524671,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-27,6561308.259673965,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-28,6455074.757540271,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-02-29,6610592.727383257,TQQQ,224845.58829071725,0.0,26.54625701904297,False
2024-03-01,6913961.527200566,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-04,6913139.406200315,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-05,6400964.756221819,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-06,6542367.548311631,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-07,6847371.7461335715,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-08,6538256.269992605,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-11,6488106.888977309,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-12,6876143.287871258,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-13,6649242.605026457,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-14,6656641.694028714,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-15,6349171.133206021,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-18,6444535.822599564,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-19,6531146.707632533,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-20,6755902.873371848,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-21,6765783.811683625,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-22,6769901.149862604,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-25,6628294.342487717,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-26,6551728.68530302,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-27,6638996.0551642,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-03-28,6597832.099823225,TECL,88253.10708015326,0.0,78.34241485595703,False
2024-04-01,6647230.058204385,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-02,6457873.574355475,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-03,6500683.791650269,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-04,6192775.574275436,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-05,6396127.641344013,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-08,6373075.260766137,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-09,6460343.977262862,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-10,6231469.800026796,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-11,6584659.984239355,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-12,6278396.008865024,TECL,88253.10708015326,0.0,74.76033782958984,False
2024-04-15,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-16,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-17,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-18,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-19,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-22,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-23,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-24,5938048.889840903,CASH,0.0,5938048.889840903,,False
2024-04-25,5938048.889840903,CASH,0.0,5938048.889840903,,False
