date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-22,187763.48913421374,TECL,23683.132695176624,0.0,7.987209796905518,False
2017-09-25,181028.4808268469,TECL,23683.132695176624,0.0,7.987209796905518,False
2017-09-26,182513.13735438368,TECL,23683.132695176624,0.0,7.987209796905518,False
2017-09-27,188021.7486984256,TECL,23683.132695176624,0.0,7.987209796905518,False
2017-09-28,189076.05166992647,TECL,23683.132695176624,0.0,7.987209796905518,False
2017-09-29,192755.5926428297,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-02,193422.64743048395,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-03,194971.88861181962,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-04,194283.2867845696,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-05,199791.83037062534,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-06,200953.8346611121,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-09,202309.46869002102,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-10,202782.87115325773,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-11,205063.69531105814,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-12,203665.05754693918,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-13,206397.80488636665,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-16,208592.62157374696,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-17,208334.41847452355,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-18,209969.73488426552,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-19,208054.64574970902,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-20,211927.8051680367,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-23,209345.72900381207,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-24,210916.49463874818,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-25,208076.21537530018,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-26,210141.885341078,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-27,226710.49724846001,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-30,229099.0114322486,TECL,23683.132695176624,0.0,8.13893985748291,False
2017-10-31,231810.25690407105,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-01,231595.01236806696,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-02,232089.9166989087,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-03,237383.3286789373,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-06,238717.4608402412,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-07,239255.36890629298,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-08,243171.5772318215,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-09,237662.98847377495,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-10,237211.13305013403,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-13,237038.9825933215,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-14,235446.71509078037,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-15,230110.29937554174,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-16,239405.9723235097,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-17,235382.18690196992,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-20,237749.10887417197,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-21,245000.54596598097,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-22,244096.83511869912,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-24,247776.38738460004,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-27,247862.4174410155,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-28,249885.0836715833,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-29,233617.7237706255,TECL,23683.132695176624,0.0,9.787989616394043,False
2017-11-30,239535.07387312138,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-01,236070.69838523844,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-04,224515.7257330705,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-05,224666.39690827334,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-06,228905.3591078311,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-07,233101.31757217876,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-08,236565.64788807093,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-11,242332.34940135933,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-12,241945.04475252426,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-13,242461.45095097102,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-14,241407.0915144817,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-15,249842.01217838709,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-18,256275.8136513205,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-19,251455.60086057018,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-20,251455.60086057018,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-21,249904.89158953456,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-22,249151.10657960793,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-26,244154.2487189638,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-27,244994.26705926436,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-28,245877.289134775,TECL,23683.132695176624,0.0,10.114163398742676,False
2017-12-29,241591.28030683356,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-02,250572.57878505957,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-03,256732.41213399195,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-04,261147.7483714989,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-05,269504.4537333915,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-08,272390.55998147244,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-09,270042.8812773371,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-10,267049.1979332448,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-11,270947.51815042965,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-12,275125.85953837825,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-16,271959.8450495104,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-17,284214.8706285878,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-18,285657.91245963064,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-19,286756.337173113,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-22,295113.11029299174,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-23,299873.0410620637,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-24,292894.69124043576,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-25,290956.29335864354,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-26,304008.2883708207,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-29,296189.98796687834,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-30,287811.73556539,TECL,23683.132695176624,0.0,10.200984954833984,False
2018-01-31,294725.4442682305,TQQQ,41987.68303922911,0.0,7.019330978393555,False
2018-02-01,287355.28801362007,TQQQ,41987.68303922911,0.0,7.019330978393555,False
2018-02-02,269803.12582966,TQQQ,41987.68303922911,0.0,7.019330978393555,False
2018-02-05,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-06,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-07,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-08,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-09,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-12,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-13,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-14,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-15,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-16,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-20,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-21,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-22,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-23,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-26,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-27,262449.58034167334,CASH,0.0,262449.58034167334,,False
2018-02-28,262449.58034167334,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-01,249818.9003231522,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-02,256686.88186429758,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-05,264738.95818854135,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-06,268086.04326861014,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-07,270091.1821277348,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-08,274117.21078989055,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-09,290079.2249445742,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-12,294421.0324821506,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-13,283732.3165477377,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-14,282769.1719777721,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-15,281506.1134758861,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-16,279643.11311056546,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-19,262086.4916347365,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-20,264012.70477493835,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-21,260191.87538200908,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-22,241182.69007917706,TQQQ,39845.746097855124,0.0,6.586639881134033,False
2018-03-23,236204.622307506,CASH,0.0,236204.622307506,,False
2018-03-26,236204.622307506,CASH,0.0,236204.622307506,,False
2018-03-27,236204.622307506,CASH,0.0,236204.622307506,,False
2018-03-28,236204.622307506,CASH,0.0,236204.622307506,,False
2018-03-29,236204.622307506,TQQQ,41420.2436883565,0.0,5.702637195587158,False
2018-04-02,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-03,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-04,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-05,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-06,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-09,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-10,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-11,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-12,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-13,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-16,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-17,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-18,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-19,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-20,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-23,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-24,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-25,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-26,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-27,212584.16007675542,CASH,0.0,212584.16007675542,,False
2018-04-30,212584.16007675545,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-01,220690.8616138471,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-02,219899.0660475815,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-03,221652.34460446375,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-04,234283.72780142602,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-07,239204.3072444294,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-08,240146.96902707889,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-09,249007.78417414898,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-10,258811.18202316284,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-11,257736.57408297886,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-14,257510.40326454994,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-15,250120.07407062018,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-16,253551.30681216318,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-17,249705.256228638,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-18,246481.47194843896,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-21,252684.02871226452,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-22,251402.09093179522,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-23,257152.1676675279,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-24,256115.28122398397,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-25,255568.47768411445,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-29,250685.6197377511,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-30,256209.5058848784,TECL,20730.532526655355,0.0,10.254640579223633,False
2018-05-31,256303.80962647859,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-01,269783.5310943137,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-04,275948.40590185206,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-05,279455.00255596946,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-06,284243.5963010855,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-07,276551.6730656231,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-08,276174.65580098674,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-11,278512.4000838493,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-12,281321.4851431248,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-13,276796.78371307784,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-14,282226.4056589578,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-15,279549.30629756965,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-18,280096.03075673344,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-19,275451.34412589576,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-20,277547.95156676724,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-21,270936.9824981248,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-22,268160.3798387338,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-25,251576.26618619723,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-26,254390.61011240474,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-27,244115.27838168485,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-28,252690.6912617235,TECL,20730.532526655355,0.0,12.363590240478516,False
2018-06-29,251765.15045186764,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-02,257407.95511641994,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-03,248547.03663283924,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-05,257672.47070332526,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-06,269266.5931310493,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-09,276760.95385227667,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-10,277422.1897678779,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-11,273366.4432569827,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-12,286856.26072419476,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-13,287693.82268051215,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-16,285754.13012931,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-17,291044.1942929932,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-18,289192.6912879802,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-19,284916.53280521795,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-20,284519.7417409726,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-23,286988.4654659854,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-24,290647.4739642973,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-25,302770.6098819446,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-26,289545.30800163787,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-27,277466.31106680346,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-30,265519.44813821034,TQQQ,37085.799713171975,0.0,6.788721084594727,False
2018-07-31,270809.56535355555,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-01,274512.6067313563,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-02,285445.49324347917,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-03,288002.406514681,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-06,293292.5590978009,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-07,296158.0031515096,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-08,296951.51454445085,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-09,296687.0343253202,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-10,289765.79070905433,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-13,288928.1403333002,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-14,294262.3081120216,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-15,283549.8512556532,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-16,286150.8681418933,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-17,286106.7645268551,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-20,285533.7004735556,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-21,288487.3517573407,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-22,291837.7233698218,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-23,290382.95837739203,TQQQ,37085.799713171975,0.0,7.302244186401367,False
2018-08-24,298450.3654680315,TQQQ,37085.799713171975,0.0,7.302244186401367,False
