date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-08,102236.49103964442,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-11,96921.35726980188,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-12,93872.04962936127,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-13,94676.76909279005,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-14,91945.07497477526,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-15,95862.59366525087,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-18,94888.50403205513,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-19,102596.48044509657,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-20,101008.30169768546,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-21,102300.01596683521,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-22,106365.74466938512,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-25,105688.14174150713,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-26,106916.3310834661,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-27,97133.13666317977,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-28,97747.21466386695,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-07-29,95523.78664454778,TECL,93227.03156616547,0.0,1.045760154724121,False
2011-08-01,95036.71404412942,TECL,93227.03156616547,0.0,1.024636149406433,False
2011-08-02,88472.21966110707,TECL,93227.03156616547,0.0,1.024636149406433,False
2011-08-03,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-04,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-05,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-08,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-09,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-10,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-11,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-12,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-15,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-16,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-17,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-18,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-19,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-22,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-23,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-24,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-25,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-26,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-29,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-30,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-08-31,87881.88371298397,CASH,0.0,87881.88371298397,,False
2011-09-01,87881.88371298397,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-02,90535.09471177084,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-06,90367.10201811398,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-07,87491.5643785722,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-08,89828.55738414706,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-09,89280.12905312929,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-12,87288.99005381521,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-13,88212.91594319441,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-14,87555.7971008249,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-15,86167.42791867851,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-16,86972.7795996551,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-19,85628.8832847116,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-20,86849.25977320112,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-21,85767.22488721591,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-22,83524.1081559944,GLD,494.0793058159362,0.0,177.8699951171875,False
2011-09-23,80851.33301594526,CASH,0.0,80851.33301594526,,False
2011-09-26,80851.33301594526,CASH,0.0,80851.33301594526,,False
2011-09-27,80851.33301594526,CASH,0.0,80851.33301594526,,False
2011-09-28,80851.33301594526,CASH,0.0,80851.33301594526,,False
2011-09-29,80851.33301594526,CASH,0.0,80851.33301594526,,False
2011-09-30,80851.33301594526,CASH,0.0,80851.33301594526,,False
2011-10-03,80851.33301594526,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-04,79183.67020164778,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-05,80097.87256325338,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-06,80615.24812760077,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-07,79957.21956065584,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-10,82011.66088675537,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-11,81423.96265340724,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-12,82006.63291172928,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-13,81524.42251418027,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-14,82076.95558073,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-17,81685.15675849792,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-18,81293.35793626582,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-19,80303.81259522948,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-20,79248.97256021849,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-21,80128.00975502568,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-24,80881.47020771756,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-25,83177.00906799552,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-26,84086.183454575,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-27,85166.14803552434,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-28,85201.30553772667,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-10-31,84056.0462628027,GLD,502.30696846125113,0.0,160.9600067138672,False
2011-11-01,84076.14283371496,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-02,83875.02440901691,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-03,83481.04688630938,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-04,83730.3376429266,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-07,83826.87754264766,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-08,83448.81598863586,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-09,84188.72602988132,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-10,83778.56090594562,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-11,83392.49468074444,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-14,83915.27695491309,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-15,83802.70224726334,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-16,84108.3652428718,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-17,84277.15939621333,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-18,83963.54266051528,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-21,84196.76465513727,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-22,84454.14496811027,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-23,84743.71373617358,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-25,84204.82025742649,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-28,84212.86737119907,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-29,84052.04393498041,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-11-30,83561.5010470019,IEF,1103.1362081054835,0.0,76.21555907235299,False
2011-12-01,83537.24935496786,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-02,83907.8834569216,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-05,83859.51588911976,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-06,83642.02311582751,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-07,84020.72979710376,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-08,84447.7870691486,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-09,83867.73277322509,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-12,84157.72596712029,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-13,84544.54767030221,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-14,84899.09603322746,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-15,84826.5277044914,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-16,85237.54168009087,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-19,85527.61127063581,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-20,84754.03577240504,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-21,84480.0858749552,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-22,84584.80021619839,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-23,84238.27350149583,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-27,84285.9450109334,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-28,84818.71826918468,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-29,84923.67877741034,IEF,1103.1362081054835,0.0,75.7490330142546,False
2011-12-30,85222.3642123426,IEF,1103.1362081054835,0.0,75.7490330142546,False
2012-01-03,84681.47593218565,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-04,85110.53628601233,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-05,85691.65806898038,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-06,85376.65414598223,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-09,84996.47985518379,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-10,86158.73170829791,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-11,86718.1327977252,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-12,87103.74347729233,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-13,86495.45632483682,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-17,87168.91384509264,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-18,87766.33650718878,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-19,87559.95262625048,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-20,88021.59816397731,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-23,88613.58443730474,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-24,87989.00469289915,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-25,90384.11515569637,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-26,90845.76069342322,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-27,91769.04348169887,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-30,91258.52016812182,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-01-31,91953.69838191841,GLD,543.1084974772127,0.0,155.9199981689453,False
2012-02-01,92089.47550628771,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-02,92553.01663822278,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-03,96377.21577197031,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-06,96493.07571375946,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-07,97613.28829004505,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-08,99815.11373497553,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-09,102615.62997097275,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-10,99969.62406679461,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-13,102094.14873166525,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-14,102828.11081959777,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-15,100877.36593093301,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-16,106014.91808985943,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-17,105319.59625547899,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-21,106536.40946564477,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-22,104740.17490879908,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-23,106208.06867523058,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-24,107733.88227607882,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-27,108178.08300828215,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-28,110843.429312192,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-02-29,109279.00586722523,TECL,85030.9391576548,0.0,1.0830113887786865,False
2012-03-01,111210.41035615827,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-02,110875.04081948184,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-05,107417.300920313,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-06,104336.97474144139,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-07,106704.98440045124,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-08,110089.28258433647,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-09,111419.83655972038,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-12,111598.06706388427,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-13,117884.67536925836,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-14,119204.78452494887,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-15,120116.27164642743,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-16,119854.36905406769,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-19,122463.35382250093,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-20,123133.8658345561,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-21,123092.01086868337,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-22,122348.06975586111,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-23,122180.46067462213,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-26,128561.45079273274,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-27,129053.71968610748,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-28,127544.96043559276,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-29,126235.33394314522,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-03-30,125355.1812807468,TQQQ,211636.468691807,0.0,0.5254784822463989,False
2012-04-02,129179.48641599028,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-03,129190.14568246479,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-04,123919.86374551569,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-05,126183.02154306258,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-09,123280.72403609025,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-10,117329.2203625453,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-11,119026.76846756613,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-12,123018.56915339976,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-13,117454.97447791156,TQQQ,211636.468691807,0.0,0.5923137068748474,False
2012-04-16,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-17,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-18,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-19,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-20,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-23,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-24,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-25,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-26,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-27,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-04-30,115326.76677828706,CASH,0.0,115326.76677828706,,False
2012-05-01,115326.76677828704,TECL,84117.05776514678,0.0,1.3710271120071411,False
2012-05-02,116091.02536262291,TECL,84117.05776514678,0.0,1.3710271120071411,False
2012-05-03,112766.50653728275,TECL,84117.05776514678,0.0,1.3710271120071411,False
2012-05-04,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-07,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-08,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-09,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-10,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-11,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-14,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-15,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-16,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-17,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-18,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-21,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-22,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-23,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-24,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-25,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-29,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-30,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-05-31,106100.6254360241,CASH,0.0,106100.6254360241,,False
2012-06-01,106100.6254360241,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-04,106774.16332061631,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-05,109243.96152769752,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-06,117601.27532308601,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-07,115780.10576463805,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-08,119247.79873254236,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-11,112761.49915331313,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-12,116628.32907691196,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-13,114308.24159707001,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-14,114682.43658456385,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-15,119322.59845135105,TECL,109831.17794439096,0.0,0.9660337567329407,False
2012-06-18,121642.69902408968,TECL,109831.17794439096,0.0,0.9660337567329407,False
