date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-06,104589.66371184033,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-07,108650.78004265686,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-08,107141.73415173557,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-11,101571.58357674611,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-12,98375.97205646949,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-13,99219.30145814057,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-14,96356.54235911487,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-15,100462.02115441738,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-18,99441.19530780896,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-19,107518.99562446588,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-20,105854.61705072773,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-21,107208.30696533542,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-22,111469.10679670644,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-25,110758.99290272521,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-26,112046.11000373305,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-27,101793.5240134079,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-28,102437.0650937893,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-07-29,100106.95838405257,TECL,97700.00642866647,0.0,1.045760154724121,False
2011-08-01,99596.51634387748,TECL,97700.00642866647,0.0,1.024636149406433,False
2011-08-02,92717.061612263,TECL,97700.00642866647,0.0,1.024636149406433,False
2011-08-03,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-04,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-05,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-08,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-09,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-10,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-11,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-12,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-15,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-16,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-17,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-18,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-19,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-22,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-23,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-24,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-25,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-26,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-29,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-30,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-08-31,92098.40171332838,CASH,0.0,92098.40171332838,,False
2011-09-01,92098.40171332838,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-02,94878.91212198719,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-06,94702.85924360505,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-07,91689.35510055281,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-08,94138.47557379628,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-09,93563.73399331304,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-12,91477.06138596646,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-13,92445.31666359903,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-14,91756.66966878042,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-15,90301.6873986993,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-16,91145.67935132203,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-19,89737.30372889052,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-20,91016.23312058952,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-21,89882.28287524926,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-22,87531.54280148586,GLD,517.7849229300898,0.0,177.8699951171875,False
2011-09-23,84730.52957626211,CASH,0.0,84730.52957626211,,False
2011-09-26,84730.52957626211,CASH,0.0,84730.52957626211,,False
2011-09-27,84730.52957626211,CASH,0.0,84730.52957626211,,False
2011-09-28,84730.52957626211,CASH,0.0,84730.52957626211,,False
2011-09-29,84730.52957626211,CASH,0.0,84730.52957626211,,False
2011-09-30,84730.52957626211,CASH,0.0,84730.52957626211,,False
2011-10-03,84730.52957626211,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-04,82982.8533396539,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-05,83940.91856071135,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-06,84483.11748213579,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-07,83793.51711472368,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-10,85946.52925503609,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-11,85330.63362678714,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-12,85941.26004090237,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-13,85435.91348905952,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-14,86014.9567477269,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-17,85604.3596622276,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-18,85193.76257672829,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-19,84156.7394670512,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-20,83051.28886468332,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-21,83972.5017161592,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-24,84762.11273170996,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-25,87167.79011560518,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-26,88120.58612252891,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-27,89252.36673088817,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-28,89289.21106813112,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-10-31,88089.00296708106,GLD,526.4073437005039,0.0,160.9600067138672,False
2011-11-01,88110.0637589387,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-02,87899.2957975886,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-03,87486.41547892311,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-04,87747.66705065017,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-07,87848.83887458277,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-08,87452.63816286999,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-09,88228.04862667962,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-10,87798.2040357694,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-11,87393.6145937332,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-14,87941.4796355459,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-15,87823.50366359531,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-16,88143.8321792014,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-17,88320.72497080428,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-18,87992.06109961699,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-21,88236.47294016457,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-22,88506.20220011883,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-23,88809.66429717431,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-25,88244.91504523026,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-28,88253.34825450556,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-29,88084.80861006465,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-11-30,87570.72978009544,IEF,1156.0639957425756,0.0,76.21555907235299,False
2011-12-01,87545.31450699463,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-02,87933.73140212943,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-05,87883.04318857385,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-06,87655.11524759076,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-07,88051.99203937201,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-08,88499.53925312811,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-09,87891.65431365663,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-12,88195.56120023088,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-13,88600.94236761042,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-14,88972.501739985,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-15,88896.45162807083,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-16,89327.18579801855,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-19,89631.17274670614,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-20,88820.48157827003,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-21,88533.3877355042,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-22,88643.1262055677,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-23,88279.97335509733,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-27,88329.9321138422,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-28,88888.26750092603,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-29,88998.2639489104,IEF,1156.0639957425756,0.0,75.7490330142546,False
2011-12-30,89311.28012482841,IEF,1156.0639957425756,0.0,75.7490330142546,False
2012-01-03,88744.44036214628,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-04,89194.08676429951,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-05,89803.09040817851,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-06,89472.97279330915,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-09,89074.55797701565,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-10,90292.57394956528,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-11,90878.81475456679,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-12,91282.92679417339,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-13,90645.45440331215,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-17,91351.22399559752,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-18,91977.31062462418,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-19,91761.02457372559,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-20,92244.81957659089,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-23,92865.20898230445,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-24,92210.66229108718,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-25,94720.68866092368,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-26,95204.483663789,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-27,96172.06498472796,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-30,95637.04708079455,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-01-31,96365.57951195742,GLD,569.1665046454674,0.0,155.9199981689453,False
2012-02-01,96507.87113811879,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-02,97501.75569170906,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-03,101378.77519748444,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-06,101280.43398824031,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-07,101717.18755314061,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-08,103409.95275473777,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-09,105703.46119063794,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-10,103442.6652259724,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-13,106227.64961635428,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-14,107155.92515408408,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-15,104764.07550893977,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-16,109143.48389167467,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-17,108215.2346501436,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-21,109132.57096919688,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-22,107691.01335417884,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-23,109733.11040795964,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-24,110803.53004798751,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-27,111338.61824808226,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-28,114669.41311359582,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-02-29,113162.4305561085,TQQQ,220588.5031339154,0.0,0.43750181794166565,False
2012-03-01,115914.51182781487,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-02,115564.95645794192,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-05,111960.95723560186,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-06,108750.33599833773,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-07,111218.51036032972,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-08,114745.9613481328,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-09,116132.79657356943,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-12,116318.56606957992,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-13,122871.09231632594,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-14,124247.04091548354,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-15,125197.08313172175,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-16,124924.10229258453,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-19,127643.44479685753,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-20,128342.31887081475,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-21,128298.69347710232,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-22,127523.28431670749,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-23,127348.58552036725,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-26,133999.48584660585,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-27,134512.5772764532,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-28,132939.99885120481,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-29,131574.9763226244,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-03-30,130657.59398522333,TQQQ,220588.5031339154,0.0,0.5130023956298828,False
2012-04-02,134643.6638271804,TECL,87831.36747036921,0.0,1.5329792499542236,False
2012-04-03,134045.11780466852,TECL,87831.36747036921,0.0,1.5329792499542236,False
2012-04-04,128359.33893308765,TECL,87831.36747036921,0.0,1.5329792499542236,False
2012-04-05,129616.19553565426,TECL,87831.36747036921,0.0,1.5329792499542236,False
2012-04-09,127222.18944096043,TECL,87831.36747036921,0.0,1.5329792499542236,False
2012-04-10,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-11,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-12,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-13,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-16,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-17,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-18,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-19,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-20,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-23,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-24,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-25,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-26,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-27,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-04-30,123872.17072100597,CASH,0.0,123872.17072100597,,False
2012-05-01,123872.17072100598,TECL,90349.90602021062,0.0,1.3710271120071411,False
2012-05-02,124693.05881557857,TECL,90349.90602021062,0.0,1.3710271120071411,False
2012-05-03,121122.20206651666,TECL,90349.90602021062,0.0,1.3710271120071411,False
2012-05-04,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-07,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-08,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-09,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-10,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-11,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-14,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-15,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-16,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-17,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-18,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-21,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-22,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-23,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-24,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-25,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-29,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-30,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-05-31,113962.39706332551,CASH,0.0,113962.39706332551,,False
2012-06-01,113962.39706332551,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-04,114685.84229774945,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-05,117338.64592435383,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-06,126315.21424540633,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-07,124359.10090972547,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-08,128083.74062111246,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-11,121116.82364883204,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-12,125270.17529325974,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-13,122778.17555703929,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-14,123180.09738896659,TECL,117969.37350174849,0.0,0.9660337567329407,False
2012-06-15,128164.0827983623,TECL,117969.37350174849,0.0,0.9660337567329407,False
