date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,124904.87625371624,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-08,123170.07793756331,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-11,116766.63593732665,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-12,113092.96271253808,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-13,114062.4537232376,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-14,110771.42745662801,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-15,115491.08359428472,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-18,114317.54276929332,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-19,123603.77751660155,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-20,121690.40883475238,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-21,123246.6100070182,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-22,128144.82312127574,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-25,127328.47658405852,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-26,128808.14568686947,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-27,117021.77853976405,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-28,117761.59300752639,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-07-29,115082.9036311284,TECL,112315.87300310982,0.0,1.045760154724121,False
2011-08-01,114496.09974589413,TECL,112315.87300310982,0.0,1.024636149406433,False
2011-08-02,106587.48241606004,TECL,112315.87300310982,0.0,1.024636149406433,False
2011-08-03,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-04,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-05,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-08,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-09,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-10,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-11,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-12,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-15,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-16,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-17,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-18,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-19,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-22,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-23,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-24,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-25,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-26,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-29,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-30,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-08-31,105876.27134063814,CASH,0.0,105876.27134063814,,False
2011-09-01,105876.27134063814,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-02,109072.74455858786,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-06,108870.35426760424,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-07,105406.03158229793,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-08,108221.53911497112,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-09,107560.81651399266,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-12,105161.97884618836,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-13,106275.08457434992,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-14,105483.41637245996,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-15,103810.76956472895,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-16,104781.02224363368,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-19,103161.95441209583,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-20,104632.21092884323,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-21,103328.62235804339,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-22,100626.21287784644,GLD,595.2452591617987,0.0,177.8699951171875,False
2011-09-23,97406.1696333871,CASH,0.0,97406.1696333871,,False
2011-09-26,97406.1696333871,CASH,0.0,97406.1696333871,,False
2011-09-27,97406.1696333871,CASH,0.0,97406.1696333871,,False
2011-09-28,97406.1696333871,CASH,0.0,97406.1696333871,,False
2011-09-29,97406.1696333871,CASH,0.0,97406.1696333871,,False
2011-09-30,97406.1696333871,CASH,0.0,97406.1696333871,,False
2011-10-03,97406.1696333871,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-04,95397.04200467236,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-05,96498.43324946774,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-06,97121.74482770794,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-07,96328.98062921522,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-10,98804.08218718738,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-11,98096.04891580692,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-12,98798.0247015525,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-13,98217.07858686843,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-14,98882.74639469276,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-17,98410.72421377245,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-18,97938.70203285215,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-19,96746.54084325365,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-20,95475.71544614976,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-21,96534.741227389,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-24,97442.47761130835,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-25,100208.04299265053,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-26,101303.37675181104,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-27,102604.4711091453,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-28,102646.82733872945,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-10-31,101267.06877388978,GLD,605.1575892795689,0.0,160.9600067138672,False
2011-11-01,101291.28024848529,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-02,101048.98151744677,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-03,100574.33453294964,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-04,100874.66919437448,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-07,100990.97626684743,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-08,100535.50414921799,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-09,101426.91558676086,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-10,100932.7664843348,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-11,100467.65068699537,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-14,101097.47603407972,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-15,100961.85092239977,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-16,101330.10040562121,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-17,101533.45626037585,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-18,101155.62445701833,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-21,101436.60017285355,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-22,101746.68077994505,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-23,102095.54063778985,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-25,101446.30521213754,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-28,101456.00002482586,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-29,101262.24694339861,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-11-30,100671.26220664156,IEF,1329.0105259521538,0.0,76.21555907235299,False
2011-12-01,100642.04482283295,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-02,101088.56866925741,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-05,101030.29752717084,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-06,100768.27169309878,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-07,101224.52103199858,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-08,101739.02105979362,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-09,101040.19687177241,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-12,101389.56805940038,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-13,101855.59402375377,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-14,102282.73847139727,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-15,102195.31130507604,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-16,102690.4830670684,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-19,103039.94629405731,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-20,102107.97617811579,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-21,101777.93325629053,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-22,101904.08854038673,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-23,101486.6082256446,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-27,101544.04078688684,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-28,102185.90283706629,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-29,102312.3546924367,IEF,1329.0105259521538,0.0,75.7490330142546,False
2011-12-30,102672.19791402333,IEF,1329.0105259521538,0.0,75.7490330142546,False
2012-01-03,102020.55923839025,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-04,102537.4724919981,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-05,103237.58274198345,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-06,102858.0797156983,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-09,102400.0622646754,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-10,103800.29274867776,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-11,104474.23485176108,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-12,104938.8018275332,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-13,104205.96392186494,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-17,105017.31625227095,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-18,105737.06509247237,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-19,105488.42276876068,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-20,106044.59323473737,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-23,106757.79255018957,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-24,106005.32603833688,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-25,108890.85095582854,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-26,109447.02142180526,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-27,110559.35236972703,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-30,109944.29608519701,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-01-31,110781.81656250506,GLD,654.3134968988844,0.0,155.9199981689453,False
2012-02-01,110945.39493672978,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-02,111503.84913216543,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-03,116111.07792652804,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-06,116250.66094541783,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-07,117600.24433706838,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-08,120252.90787138153,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-09,123626.84803252642,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-10,120439.05519919752,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-13,122998.59011565824,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-14,123882.83571773792,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-15,121532.66311762422,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-16,127722.1625164043,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-17,126884.46901126318,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-21,128350.43264526015,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-22,126186.40737296245,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-23,127954.86194115887,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-24,129793.09580681253,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-27,130328.24952980358,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-28,133539.3428355771,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-02-29,131654.59350894782,TECL,102441.57733358932,0.0,1.0830113887786865,False
2012-03-01,133981.46563661692,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-02,133399.74760469966,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-05,128839.0709072756,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-06,124487.79316216153,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-07,127605.8066980332,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-08,131701.12118191106,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-09,133423.02365316893,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-12,134097.7970310127,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-13,142334.9658837194,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-14,144824.69707874756,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-15,146337.15174974484,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-16,146313.90012525086,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-19,149618.02435297557,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-20,149571.53331597525,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-21,149292.29400626977,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-22,147779.8149112972,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-23,147710.02340185232,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-26,154923.3147856389,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-27,155667.94073286586,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-28,154364.87280219092,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-29,153573.75581796365,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-03-30,152410.2953301538,TECL,102441.57733358932,0.0,1.2851675748825073,False
2012-04-02,157040.81238497334,TQQQ,257282.04915307928,0.0,0.6103838682174683,False
2012-04-03,157053.77063332242,TQQQ,257282.04915307928,0.0,0.6103838682174683,False
2012-04-04,150646.7985989926,TQQQ,257282.04915307928,0.0,0.6103838682174683,False
2012-04-05,153398.07241918452,TQQQ,257282.04915307928,0.0,0.6103838682174683,False
2012-04-09,149869.80975981697,TQQQ,257282.04915307928,0.0,0.6103838682174683,False
2012-04-10,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-11,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-12,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-13,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-16,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-17,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-18,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-19,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-20,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-23,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-24,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-25,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-26,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-27,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-04-30,144477.5473941755,CASH,0.0,144477.5473941755,,False
2012-05-01,144477.5473941755,TQQQ,253453.53546712841,0.0,0.5700356364250183,False
2012-05-02,145431.10173589017,TQQQ,253453.53546712841,0.0,0.5700356364250183,False
2012-05-03,140913.81932611222,TQQQ,253453.53546712841,0.0,0.5700356364250183,False
2012-05-04,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-07,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-08,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-09,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-10,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-11,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-14,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-15,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-16,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-17,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-18,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-21,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-22,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-23,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-24,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-25,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-29,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-30,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-05-31,132919.3436026415,CASH,0.0,132919.3436026415,,False
2012-06-01,132919.3436026415,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-04,135770.36813313037,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-05,137639.37755254973,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-06,147047.80045495232,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-07,145400.4681038887,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-08,149677.10024459765,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-11,142517.8557829713,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-12,147016.164992036,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-13,144133.25710169415,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-14,145748.96352433902,TQQQ,319924.650154909,0.0,0.41547077894210815,False
2012-06-15,151134.07635180227,TQQQ,319924.650154909,0.0,0.41547077894210815,False
