date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-06-29,101625.73083226004,CASH,0.0,101625.73083226004,,False
2011-06-30,101625.73083226004,CASH,0.0,101625.73083226004,,False
2011-07-01,101625.73083226004,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-05,103090.28399510335,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-06,104188.8001866904,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-07,108405.53813220892,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-08,107507.95441683062,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-11,101743.89420176156,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-12,99263.36642964924,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-13,100586.41364268694,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-14,97125.51882821476,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-15,100988.02974030373,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-18,99322.55832152601,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-19,106326.64778812486,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-20,104838.51741045112,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-21,106964.5906247447,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-22,110283.51022035856,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-25,109633.99919057555,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-26,110236.34157042336,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-27,101873.83195840399,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-28,102417.20286062705,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-07-29,101425.03299057766,TQQQ,238576.61392560796,0.0,0.42596685886383057,False
2011-08-01,100054.82423774192,TQQQ,238576.61392560796,0.0,0.4251256287097931,False
2011-08-02,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-03,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-04,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-05,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-08,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-09,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-10,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-11,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-12,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-15,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-16,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-17,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-18,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-19,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-22,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-23,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-24,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-25,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-26,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-29,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-30,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-08-31,93311.03035133144,CASH,0.0,93311.03035133144,,False
2011-09-01,93311.03035133144,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-02,96128.15080410698,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-06,95949.77989676716,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-07,92896.5979595662,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-08,95377.96517725394,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-09,94795.65616794479,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-12,92681.50904513722,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-13,93662.51301391657,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-14,92964.79883604313,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-15,91490.65930442799,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-16,92345.76381484712,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-19,90918.84458491477,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-20,92214.61320919008,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-21,91065.73262286682,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-22,88684.04114624608,GLD,524.6024226281369,0.0,177.8699951171875,False
2011-09-23,85846.14792322493,CASH,0.0,85846.14792322493,,False
2011-09-26,85846.14792322493,CASH,0.0,85846.14792322493,,False
2011-09-27,85846.14792322493,CASH,0.0,85846.14792322493,,False
2011-09-28,85846.14792322493,CASH,0.0,85846.14792322493,,False
2011-09-29,85846.14792322493,CASH,0.0,85846.14792322493,,False
2011-09-30,85846.14792322493,CASH,0.0,85846.14792322493,,False
2011-10-03,85846.14792322493,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-04,84075.46062220036,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-05,85046.14036536153,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-06,85595.47823737991,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-07,84896.79813417712,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-10,87078.15826023892,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-11,86454.1533416772,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-12,87072.81966813731,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-13,86560.81938843944,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-14,87147.48671468065,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-17,86731.4834356395,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-18,86315.48015659834,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-19,85264.80291288992,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-20,84144.7972147398,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-21,85078.13936558043,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-24,85878.14692344383,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-25,88315.49905125685,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-26,89280.84020231638,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-27,90427.52258477922,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-28,90464.85203900203,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-10-31,89248.84120209748,GLD,533.3383719089335,0.0,160.9600067138672,False
2011-11-01,89270.17929430856,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-02,89056.63622219485,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-03,88638.31964742538,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-04,88903.01103061176,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-07,89005.51494987693,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-08,88604.09759682746,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-09,89389.7176290675,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-10,88954.21341919395,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-11,88544.2968842341,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-14,89099.37548053965,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-15,88979.84615869893,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-16,89304.39233198817,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-17,89483.61421140326,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-18,89150.62293371308,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-21,89398.25286265093,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-22,89671.53355693024,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-23,89978.99123721618,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-25,89406.80612207083,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-28,89415.35036857249,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-29,89244.59161939484,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-11-30,88723.74408660544,IEF,1171.2855010295543,0.0,76.21555907235299,False
2011-12-01,88697.9941791632,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-02,89091.52522874327,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-05,89040.16962055083,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-06,88809.24062913153,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-07,89211.34296396803,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-08,89664.78288116047,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-09,89048.89412541749,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-12,89356.80245161598,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-13,89767.52113630013,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-14,90143.97270579515,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-15,90066.92126766995,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-16,90503.32676936858,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-19,90811.31621183132,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-20,89989.950945809,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-21,89699.07703510436,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-22,89810.26039464492,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-23,89442.32603289682,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-27,89492.94258179273,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-28,90058.62938287933,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-29,90170.07411704915,IEF,1171.2855010295543,0.0,75.7490330142546,False
2011-12-30,90487.21167153634,IEF,1171.2855010295543,0.0,75.7490330142546,False
2012-01-03,89912.90852060208,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-04,90368.47526549833,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-05,90985.49745525302,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-06,90651.03329292731,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-09,90247.37268292779,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-10,91481.42586157854,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-11,92075.3855018224,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-12,92484.81834855565,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-13,91838.95257341505,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-17,92554.01479622946,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-18,93188.34489704396,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-19,92969.21108055508,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-20,93459.37604928821,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-23,94087.933913369,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-24,93424.76902630995,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-25,95967.84406801897,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-26,96458.00903675212,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-27,97438.33017507705,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-30,96896.26787058855,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-01-31,97634.39264291376,GLD,576.6605283254172,0.0,155.9199981689453,False
2012-02-01,97778.55777499512,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-02,98785.52847177714,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-03,102713.59538766323,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-06,102613.95935283681,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-07,103056.46350483413,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-08,104771.51677574286,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-09,107095.22306479937,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-10,104804.65996106916,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-13,107626.31330297835,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-14,108566.8111320842,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-15,106143.46880820126,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-16,110580.53938619276,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-17,109640.06819951884,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-21,110569.48277694001,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-22,109108.94465829995,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-23,111177.9293162403,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-24,112262.4428111672,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-27,112804.57633738294,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-28,116179.2266571291,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-02-29,114652.40216783642,TQQQ,223492.91766379,0.0,0.43750181794166565,False
2012-03-01,117440.71916678776,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-02,117086.56131908469,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-05,113435.1094527568,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-06,110182.21504695054,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-07,112682.88702952288,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-08,116256.78277648994,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-09,117661.87799427465,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-12,117850.09345467474,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-13,124488.8946077194,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-14,125882.9598586833,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-15,126845.51096082281,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-16,126568.93587491251,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-19,129324.08304610562,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-20,130032.15895962434,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-21,129987.9591650453,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-22,129202.3404533817,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-23,129025.34145682596,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-26,135763.81194773695,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-27,136283.65907963962,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-28,134690.37504388677,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-29,133307.37972339158,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-03-30,132377.9185217145,TQQQ,223492.91766379,0.0,0.5130023956298828,False
2012-04-02,136416.4716028323,TECL,88987.8135055682,0.0,1.5329792499542236,False
2012-04-03,135810.0447264233,TECL,88987.8135055682,0.0,1.5329792499542236,False
2012-04-04,130049.40311932511,TECL,88987.8135055682,0.0,1.5329792499542236,False
2012-04-05,131322.80832948734,TECL,88987.8135055682,0.0,1.5329792499542236,False
2012-04-09,128897.2811628099,TECL,88987.8135055682,0.0,1.5329792499542236,False
2012-04-10,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-11,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-12,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-13,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-16,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-17,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-18,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-19,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-20,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-23,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-24,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-25,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-26,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-27,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-04-30,125503.1538746057,CASH,0.0,125503.1538746057,,False
2012-05-01,125503.1538746057,TECL,91539.51280428946,0.0,1.3710271120071411,False
2012-05-02,126334.85032625677,TECL,91539.51280428946,0.0,1.3710271120071411,False
2012-05-03,122716.97730899081,TECL,91539.51280428946,0.0,1.3710271120071411,False
2012-05-04,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-07,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-08,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-09,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-10,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-11,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-14,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-15,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-16,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-17,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-18,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-21,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-22,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-23,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-24,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-25,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-29,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-30,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-05-31,115462.90156463726,CASH,0.0,115462.90156463726,,False
2012-06-01,115462.90156463726,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-04,117939.49794105558,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-05,119563.0483195688,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-06,127735.85280396442,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-07,126304.86640319106,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-08,130019.84379103477,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-11,123800.83069523501,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-12,127708.37206081858,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-13,125204.0796008922,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
2012-06-14,126607.59354084135,TQQQ,277908.59770844656,0.0,0.41547077894210815,False
