date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-26,213831.546973157,TECL,27747.048649692926,0.0,7.977212905883789,False
2017-09-27,220285.41052755542,TECL,27747.048649692926,0.0,7.977212905883789,False
2017-09-28,221520.627009187,TECL,27747.048649692926,0.0,7.977212905883789,False
2017-09-29,225831.5601825031,TECL,27747.048649692926,0.0,7.977212905883789,False
2017-10-02,226613.07848429529,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-03,228428.1622817772,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-04,227621.3995681238,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-05,234075.18373757924,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-06,235436.58258604552,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-09,237024.83713984347,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-10,237579.47327465637,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-11,240251.67630127587,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-12,238613.0387703461,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-13,241814.71290486024,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-16,244386.14997721603,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-17,244083.64042124365,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-18,245999.56955793223,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-19,243755.85999176238,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-20,248293.63563958628,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-23,245268.48715656722,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-24,247108.7889042627,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-25,243781.1308652713,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-26,246201.26023634558,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-27,265612.9692601961,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-30,268411.3414228265,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-10-31,271587.8240687747,TECL,27747.048649692926,0.0,8.13893985748291,False
2017-11-01,271335.64456663886,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-02,269955.8069767966,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-03,277482.51633894414,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-06,280304.9411438988,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-07,280764.9205541591,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-08,284277.4151154429,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-09,279719.53796380217,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-10,279635.9305039895,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-13,280472.1812237588,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-14,277649.7060983348,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-15,273572.7919926702,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-16,283817.3602244786,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-17,280639.44646385347,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-20,279949.552829167,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-21,288772.41684064013,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-22,289922.31504582154,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-24,293183.91174696333,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-27,292703.0493419259,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-28,294856.4886672059,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-29,279698.62980879034,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-11-30,286639.88567037194,TQQQ,52764.83646134042,0.0,5.142357349395752,False
2017-12-01,282813.81910438,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-04,273050.1132776091,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-05,273447.31790236454,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-06,277064.30291823816,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-07,279803.1957440842,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-08,283503.7882197704,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-11,290005.9225056342,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-12,288918.84940642695,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-13,290361.43662153935,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-14,289943.22320083337,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-15,299372.42370764964,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-18,307066.34798942244,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-19,302069.50022347196,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-20,300815.01092276204,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-21,300668.75447861786,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-22,299665.1127175806,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-26,294814.67235718225,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-27,294814.67235718225,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-28,295609.1067669279,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2017-12-29,290026.8809811154,TQQQ,52764.83646134042,0.0,5.432403564453125,False
2018-01-02,304912.9086641424,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-03,313840.3386109094,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-04,315680.2310917159,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-05,325213.9723735913,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-08,328830.88190876093,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-09,329081.85524960695,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-10,326740.2676894551,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-11,333284.2182853425,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-12,340350.8979167604,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-16,337716.5458659736,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-17,348358.4193634761,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-18,348692.92468343076,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-19,352038.0533636812,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-22,363035.36549638485,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-23,372234.57629807096,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-24,364687.10974231956,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-25,364227.10517182463,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-26,380493.02076516324,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-29,375454.3315289544,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-30,365857.8657820435,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-01-31,370373.8511429565,TQQQ,52764.83646134042,0.0,5.496593952178955,False
2018-02-01,361111.9661967043,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-02,339054.6174662615,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-05,299916.06089819194,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-06,323039.6248932995,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-07,310265.16990505945,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-08,271816.5572921457,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-09,284611.8952751629,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-12,300543.3055485469,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-13,304202.1068744442,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-14,322015.12529771973,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-15,338845.56107637787,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-16,335061.3359806442,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-20,336733.8625804175,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-21,333702.3813855792,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-22,333765.08069038,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-23,353648.00645982695,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-26,367844.0398672289,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-27,354672.3802542334,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-02-28,347542.97615778,TQQQ,52764.83646134042,0.0,7.019330978393555,False
2018-03-01,330817.081154181,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-02,340150.0214434839,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-05,350225.39294129814,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-06,352638.169249477,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-07,358524.34582208784,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-08,362872.63712116214,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-09,383341.5728645326,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-12,387000.53922459815,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-13,374061.6276274139,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-14,372948.03642330604,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-15,373584.36631013063,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-16,371860.88713663106,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-19,349721.66190225235,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-20,349509.51486753806,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-21,343093.1097297893,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-22,315863.05077050655,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-23,290966.3033454559,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-26,324215.02650781,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-27,292901.79053202184,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-28,287068.6368159248,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-03-29,303321.85230367014,TECL,29154.952696277796,0.0,11.346857070922852,False
2018-04-02,282296.1904690697,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-03,291767.7962128893,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-04,305566.1243665535,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-05,310366.4957121167,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-06,287204.22343008063,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-09,292951.71131134767,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-10,312303.86078297585,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-11,307051.4712641817,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-12,317814.60191169794,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-13,313100.3909446187,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-16,320010.31859248504,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-17,340481.8794516802,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-18,342849.7355537017,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-19,333528.81980436225,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-20,317534.7490648062,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-23,315037.7301103731,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-24,294953.6578084127,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-25,296116.1493852216,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-26,314477.97260638006,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-27,315209.97315202665,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-04-30,308493.737972568,TQQQ,54326.94229053866,0.0,5.19624662399292,False
2018-05-01,318525.02350506635,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-02,312971.2280922071,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-03,312992.67751896137,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-04,330601.283913662,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-07,338458.3799074418,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-08,337338.9426147701,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-09,348640.27771910594,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-10,359489.62055531563,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-11,358413.2375467811,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-14,360006.14243943803,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-15,348360.50258752855,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-16,354775.2541576077,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-17,350771.38706858247,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-18,345152.9843244127,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-21,351180.4286729906,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-22,349350.59569205524,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-23,358133.4624152037,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-24,357832.00471092906,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-25,358736.09286760044,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-29,354151.07065803756,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-30,361706.81256796175,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-05-31,360931.83545349236,TQQQ,54326.94229053866,0.0,5.678466796875,False
2018-06-01,377722.38454448164,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-04,387409.2617089872,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-05,391413.18060822197,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-06,397870.96055733354,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-07,388636.205186478,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-08,388377.87948165485,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-11,391413.18060822197,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-12,397612.68666271993,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-13,397160.668489489,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-14,409236.9029929799,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-15,405168.4803828537,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-18,404264.3663210775,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-19,400647.9100739727,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-20,409043.2105245721,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-21,398452.19339318556,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-22,394448.3003990556,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-25,369262.5026676764,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-26,373330.9770880122,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-27,358348.73383588967,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-28,367131.47103351424,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-06-29,368810.45858934073,TQQQ,54326.94229053866,0.0,6.643698692321777,False
2018-07-02,377076.5961875286,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-03,363231.8673754999,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-05,378175.4362157268,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-06,391855.35914985416,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-09,400700.5929735732,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-10,403502.49416117964,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-11,397239.3820186683,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-12,417072.5273421076,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-13,415918.79994110524,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-16,413089.46944304556,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-17,421714.92376036587,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-18,419846.9704673631,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-19,415616.6749995513,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-20,414984.8520465016,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-23,421192.93305672,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-24,428554.8277236341,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-25,443910.41125861416,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-26,424132.21081177454,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-27,401304.957864272,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-30,383202.4180182851,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-07-31,386416.2763968493,TECL,30148.549934794028,0.0,12.507287979125977,False
2018-08-01,395975.7936163643,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-02,411551.1279058454,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-03,415891.39938254975,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-06,422868.6511613683,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-07,427181.3783200284,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-08,430340.406829584,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-09,430862.34002943436,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-10,420725.9734853671,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-13,419105.3440168072,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-08-14,426686.9319344268,TECL,30148.549934794028,0.0,12.817076683044434,False
