date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-27,236068.31528296458,TQQQ,53161.08248032434,0.0,4.572173595428467,False
2017-09-28,235668.1277862467,TQQQ,53161.08248032434,0.0,4.572173595428467,False
2017-09-29,240660.34449801108,TQQQ,53161.08248032434,0.0,4.572173595428467,False
2017-10-02,241334.4298791932,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-03,243267.42605213303,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-04,242408.25401824343,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-05,249281.292121412,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-06,250731.1308382695,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-09,252422.5623734994,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-10,253013.2290564673,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-11,255859.02506375895,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-12,254113.93754740452,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-13,257523.60042776418,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-16,260262.0844728067,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-17,259939.92314076045,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-18,261980.31581793647,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-19,259590.84927616484,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-20,264423.41016017034,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-23,261201.74047838314,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-24,263161.5928225476,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-25,259617.7618087142,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-26,262195.10882640886,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-27,282867.8509363768,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-30,285848.0123417787,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-10-31,289230.84723157604,TECL,29549.566209912933,0.0,8.167105674743652,False
2017-11-01,288962.28551932966,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-02,289579.7801928599,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-03,296184.3974870938,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-06,297849.0010317614,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-07,298520.1516864162,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-08,303406.4249128709,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-09,296533.33044837764,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-10,295969.5481172967,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-13,295754.75510882435,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-14,293768.0747740976,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-15,287109.80149873905,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-16,298708.0603430016,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-17,293687.56262174837,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-20,296640.7833139386,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-21,305688.43858908163,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-22,304560.87392691977,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-24,309151.8701732153,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-27,309259.21031612676,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-28,311782.9013526969,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-29,291486.0329172245,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-11-30,298869.1410090247,TECL,29549.566209912933,0.0,9.787989616394043,False
2017-12-01,294546.6219329885,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-04,284377.85939539346,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-05,284791.5424353821,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-06,288558.5815474794,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-07,291411.0999719475,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-08,295265.21507960325,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-11,302037.0966493259,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-12,300904.9252788473,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-13,302407.35960967554,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-14,301971.79620366485,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-15,311792.1761469324,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-18,319805.290264839,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-19,314601.14347160567,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-20,313294.61047776067,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-21,313142.2864446034,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-22,312097.00764146505,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-26,307045.342105576,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-27,307045.342105576,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-28,307872.73438958434,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2017-12-29,302058.9246072857,TQQQ,54953.836363980234,0.0,5.359891891479492,False
2018-01-02,317562.5134415297,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-03,326860.30639129045,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-04,328776.5285782319,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-05,338705.7862709866,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-08,342472.7467709904,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-09,342734.1319818529,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-10,340295.401413498,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-11,347110.8340830155,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-12,354470.68170399964,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-16,351727.0410290186,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-17,362810.4028663363,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-18,363158.7854606638,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-19,366642.6900160324,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-22,378096.23620160617,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-23,387677.08509600215,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-24,379816.5046435021,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-25,379337.4163417278,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-26,396278.13906113897,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-29,391030.4149640797,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-30,381035.8306216328,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-01-31,385739.1659712567,TQQQ,54953.836363980234,0.0,5.496593952178955,False
2018-02-01,376093.0428352308,TECL,30181.85613765679,0.0,12.460898399353027,False
2018-02-02,342441.7193328731,TECL,30181.85613765679,0.0,12.460898399353027,False
2018-02-05,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-06,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-07,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-08,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-09,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-12,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-13,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-14,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-15,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-16,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-20,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-21,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-22,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-23,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-26,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-27,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-02-28,331846.76724605454,CASH,0.0,331846.76724605454,,False
2018-03-01,331846.76724605454,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-02,341208.7568177544,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-05,351315.48845533404,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-06,353735.774660519,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-07,359640.27227668045,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-08,364002.0978680545,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-09,384534.7442831257,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-12,388205.09937426413,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-13,375225.91471358173,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-14,374108.8573965062,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-15,374747.16789458593,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-16,373018.3242987645,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-19,350810.1895261323,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-20,350597.3821722763,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-21,344161.00562583515,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-22,316846.1916324609,TECL,29245.699066434536,0.0,11.346857070922852,False
2018-03-23,298662.0905214491,CASH,0.0,298662.0905214491,,False
2018-03-26,298662.0905214491,CASH,0.0,298662.0905214491,,False
2018-03-27,298662.0905214491,CASH,0.0,298662.0905214491,,False
2018-03-28,298662.0905214491,CASH,0.0,298662.0905214491,,False
2018-03-29,298662.0905214491,CASH,0.0,298662.0905214491,,False
2018-04-02,298662.0905214491,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-03,307189.71830556047,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-04,319812.70774727804,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-05,323880.15337057144,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-06,300204.8558908605,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-09,306572.56509177387,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-10,328845.20686638553,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-11,323515.5093649424,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-12,335044.59620603645,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-13,331313.6726402129,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-16,339112.04182932986,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-17,358046.5848244338,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-18,355437.83288871177,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-19,343291.59283383115,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-20,327975.66210949654,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-23,325226.5945956162,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-24,308255.55779055227,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-25,308283.6503224477,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-26,324974.1442199862,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-27,322673.93947489373,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-04-30,316306.31852277165,TECL,30845.18819349189,0.0,9.682615280151367,False
2018-05-01,328368.3692307573,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-02,327190.247866975,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-03,329798.97038643324,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-04,348593.34488469764,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-07,355914.72935686755,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-08,357317.3262294394,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-09,370501.4309024715,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-10,385088.01478302036,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-11,383489.09376608196,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-14,383152.571708612,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-15,372156.4193181457,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-16,377261.7883921181,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-17,371539.20727183163,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-18,366742.50305354386,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-21,375971.3557332817,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-22,374063.94635824126,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-23,382619.54900919297,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-24,381076.75422351784,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-25,380263.1592003096,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-29,372997.9009594031,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-30,381216.9521366211,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-05-31,381357.2677147795,TECL,30845.18819349189,0.0,10.254640579223633,False
2018-06-01,401413.8940911936,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-04,411708.35172275954,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-05,415963.40448831226,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-06,422826.2294164219,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-07,413012.25156900065,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-08,412737.7231551182,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-11,415963.40448831226,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-12,422551.7560623898,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-13,422071.3863979458,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-14,434905.0666783737,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-15,430581.46439912595,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-18,429620.64248046244,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-19,425777.35480580834,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-20,434699.2254278122,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-21,423443.91834765754,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-22,419188.89311203005,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-25,392423.3913657191,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-26,396747.0487048172,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-27,380825.0889477624,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-28,390158.69713073963,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-06-29,391942.9941713499,TQQQ,57734.43764846441,0.0,6.952763557434082,False
2018-07-02,400727.60058641253,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-03,386933.0983873211,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-05,401139.3932072363,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-06,419188.89311203005,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-09,430855.96528308326,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-10,431885.36424536706,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-11,425571.4584953965,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-12,446572.13884942693,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-13,447876.03869566804,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-16,444856.36379258655,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-17,453091.8307901087,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-18,450209.4476238937,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-19,443552.4088864951,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-20,442934.69242533436,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-23,446777.9525700633,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-24,452474.22444864863,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-25,471347.2820651647,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-26,450758.3943319579,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-27,431954.051408688,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-30,413355.4120863538,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-07-31,421590.9616736515,TQQQ,57734.43764846441,0.0,6.788721084594727,False
2018-08-01,427355.78306593193,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-02,444165.41963741294,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-03,448849.64565715485,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-06,456379.82539454056,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-07,461034.32428500697,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-08,464443.69709059986,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-09,465006.9920569236,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-10,454067.34642272606,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-13,452318.28653886076,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-14,460500.694387146,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-15,448345.5567061313,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-16,453444.845441102,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-17,455608.9370097897,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-20,453207.61798461847,TECL,32537.73936032285,0.0,13.134157180786133,False
2018-08-21,455045.61101305956,TECL,32537.73936032285,0.0,13.134157180786133,False
