date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-06-30,80924.64767280345,CASH,0.0,80924.64767280345,,False
2011-07-01,80924.64767280345,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-05,81680.45723630257,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-06,82840.5361733161,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-07,86057.1547412269,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-08,84861.91071540728,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-11,80450.05734651655,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-12,77918.96428869106,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-13,78586.92570405267,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-14,76319.46933903635,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-15,79571.2253212342,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-18,78762.67734936567,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-19,85160.72172186218,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-20,83842.44600941967,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-21,84914.63989893705,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-22,88289.41834291814,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-25,87726.97064365407,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-26,88746.43534964169,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-27,80625.84589118822,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-28,81135.56440692252,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-07-29,79289.99685918234,TECL,77383.56381932714,0.0,1.045760154724121,False
2011-08-01,78885.69981114891,TQQQ,188099.70725026404,0.0,0.41938236355781555,False
2011-08-02,72897.73254372715,TQQQ,188099.70725026404,0.0,0.41938236355781555,False
2011-08-03,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-04,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-05,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-08,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-09,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-10,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-11,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-12,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-15,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-16,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-17,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-18,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-19,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-22,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-23,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-24,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-25,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-26,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-29,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-30,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-08-31,70997.12983003401,CASH,0.0,70997.12983003401,,False
2011-09-01,70997.12983003401,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-02,73140.57917122646,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-06,73004.86292826328,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-07,70681.80258294282,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-08,72569.7889211802,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-09,72126.73017261147,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-12,70518.14888063968,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-13,71264.56080935775,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-14,70733.69426673972,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-15,69612.07257507471,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-16,70262.69196825783,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-19,69176.99856799163,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-20,70162.90401669346,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-21,69288.76058649787,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-22,67476.61406594115,GLD,399.15180625747706,0.0,177.8699951171875,False
2011-09-23,63897.416847030625,CASH,0.0,63897.416847030625,,False
2011-09-26,63897.416847030625,CASH,0.0,63897.416847030625,,False
2011-09-27,63897.416847030625,CASH,0.0,63897.416847030625,,False
2011-09-28,63897.416847030625,CASH,0.0,63897.416847030625,,False
2011-09-29,63897.416847030625,CASH,0.0,63897.416847030625,,False
2011-09-30,63897.416847030625,CASH,0.0,63897.416847030625,,False
2011-10-03,63897.416847030625,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-04,62579.45037658984,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-05,63301.95138186742,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-06,63710.83718335512,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-07,63190.79225557337,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-10,64814.432694199895,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-11,64349.97035825915,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-12,64810.45904770385,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-13,64429.36454213665,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-14,64866.035582156896,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-17,64556.39402486307,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-18,64246.75246756923,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-19,63464.70733873052,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-20,62631.0593219348,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-21,63325.76903129187,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-24,63921.23449645508,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-25,65735.41613047726,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-26,66453.94348925879,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-27,67307.44762375882,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-28,67335.23286229136,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-10-31,66430.12583983433,GLD,396.9769767754717,0.0,160.9600067138672,False
2011-11-01,66446.0083110426,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-02,66287.06290669146,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-03,65975.69950601828,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-04,66172.71586675708,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-07,66249.01207591953,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-08,65950.22718506603,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-09,66534.98365810329,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-10,66210.82707437615,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-11,65905.71603165068,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-14,66318.87479659282,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-15,66229.90615807068,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-16,66471.47392345624,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-17,66604.87321293089,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-18,66357.01954690473,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-21,66541.33664412957,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-22,66744.74624212607,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-23,66973.59461838195,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-25,66547.70304723298,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-28,66554.06274179782,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-29,66426.96277004092,IEF,871.816845796067,0.0,76.21555907235299,False
2011-11-30,66039.28303458959,IEF,871.816845796067,0.0,76.21555907235299,False
2011-12-01,66020.11673989362,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-02,66313.0316594979,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-05,66274.80640672313,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-06,66102.92023146946,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-07,66402.21497125429,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-08,66739.72154673676,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-09,66281.30027205936,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-12,66510.48407524379,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-13,66816.19217790202,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-14,67096.39441691518,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-15,67039.04312067587,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-16,67363.87055826005,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-19,67593.1147382916,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-20,66981.75220128367,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-21,66765.24753599755,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-22,66848.00406780338,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-23,66574.14139773937,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-27,66611.81655035137,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-28,67032.871265191,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-29,67115.82234461537,IEF,871.816845796067,0.0,75.7490330142546,False
2011-12-30,67351.87569129598,IEF,871.816845796067,0.0,75.7490330142546,False
2012-01-03,66924.40761358295,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-04,67263.49723966977,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-05,67722.76215739075,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-06,67473.81218680347,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-09,67173.35758417024,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-10,68091.89396903133,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-11,68533.99285921003,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-12,68838.74388079318,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-13,68358.00996716089,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-17,68890.24851283913,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-18,69362.39613799073,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-19,69199.28940395305,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-20,69564.13134606284,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-23,70031.98255226453,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-24,69538.37248062075,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-25,71431.24630133879,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-26,71796.08824344858,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-27,72525.76557824903,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-30,72122.29516210478,GLD,429.222732167222,0.0,155.9199981689453,False
2012-01-31,72671.6997353253,GLD,429.222732167222,0.0,155.9199981689453,False
2012-02-01,72779.0054183671,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-02,73145.34546284302,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-03,76167.63881336735,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-06,76259.20379714954,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-07,77144.5162252092,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-08,78884.63544193721,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-09,81097.90449568428,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-10,79006.74611978428,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-13,80685.77394838254,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-14,81265.8297091613,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-15,79724.14134530163,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-16,83784.38747392813,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-17,83234.86939627952,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-21,84196.52603216458,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-22,82776.94834615197,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-23,83937.03583490536,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-24,85142.89780461513,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-27,85493.95298565655,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-28,87600.39622499105,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-02-29,86364.02060495527,TECL,67200.59103020153,0.0,1.0830113887786865,False
2012-03-01,87890.42410538044,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-02,87508.82323027415,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-05,84517.06756287998,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-06,81662.67539302853,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-07,83708.05928797215,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-08,86394.542266216,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-09,87524.09207183923,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-12,87966.73626946699,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-13,93370.23189815012,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-14,95003.46922392257,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-15,95995.62348826422,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-16,95980.37066856856,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-19,98147.84120855511,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-20,98117.34358009852,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-21,97934.16554692584,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-22,96941.99526071477,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-23,96896.21276882367,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-26,101628.05560920699,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-27,102116.52235339941,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-28,101261.72357566578,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-29,100742.75920301676,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-03-30,99979.54143093474,TECL,67200.59103020153,0.0,1.2851675748825073,False
2012-04-02,103017.11163395886,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-03,102559.15854009245,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-04,98208.91657481543,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-05,99170.54917789635,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-09,97338.87298832086,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-10,93309.16454282451,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-11,94408.18467625229,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-12,98208.91657481543,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-13,93156.524192782,TECL,67200.59103020153,0.0,1.4877777099609375,False
2012-04-16,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-17,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-18,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-19,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-20,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-23,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-24,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-25,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-26,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-27,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-04-30,89981.58728784126,CASH,0.0,89981.58728784126,,False
2012-05-01,89981.58728784125,TECL,65630.78621845122,0.0,1.3710271120071411,False
2012-05-02,90577.88598274099,TECL,65630.78621845122,0.0,1.3710271120071411,False
2012-05-03,87983.99135420678,TECL,65630.78621845122,0.0,1.3710271120071411,False
2012-05-04,81871.9140838857,TECL,65630.78621845122,0.0,1.3710271120071411,False
2012-05-07,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-08,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-09,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-10,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-11,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-14,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-15,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-16,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-17,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-18,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-21,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-22,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-23,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-24,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-25,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-29,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-30,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-05-31,80023.38092256876,CASH,0.0,80023.38092256876,,False
2012-06-01,80023.38092256876,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-04,80531.37772732844,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-05,82394.15282328025,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-06,88697.41920450501,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-07,87323.85383011293,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-08,89939.2626851761,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-11,85047.15559463369,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-12,87963.60215342914,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-13,86213.74211810801,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-14,86495.96805127738,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-15,89995.67824697445,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-18,91745.54815724074,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-19,94229.2449935281,TECL,82837.0441144855,0.0,0.9660337567329407,False
2012-06-20,94925.41875358783,TECL,82837.0441144855,0.0,0.9660337567329407,False
