date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-27,206889.48552285694,TQQQ,46590.195685554376,0.0,4.575344085693359,False
2017-09-28,206538.7625331605,TQQQ,46590.195685554376,0.0,4.575344085693359,False
2017-09-29,210913.92463772983,TQQQ,46590.195685554376,0.0,4.575344085693359,False
2017-10-02,211504.69082142573,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-03,212833.87030286854,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-04,213387.71360008346,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-05,219535.08539199445,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-06,220328.99409914538,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-09,219775.15080193046,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-10,220236.62023513336,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-11,222156.52146839906,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-12,220956.61652151277,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-13,223430.33883605685,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-16,225737.9081614365,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-17,226531.77243671438,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-18,225664.040172538,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-19,223171.8786306899,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-20,224796.44120398065,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-23,220605.8490999433,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-24,221731.90827386762,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-25,219036.67085637405,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-26,217005.93431585585,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-27,235706.73205632094,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-30,237386.65674339666,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-10-31,239897.3241603583,TQQQ,46590.195685554376,0.0,4.527002334594727,False
2017-11-01,239583.43519339678,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-02,238365.06880327,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-03,245010.9884264205,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-06,247503.12775233208,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-07,247909.27950362302,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-08,251010.73532021706,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-09,246986.22955753465,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-10,246912.40600050916,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-13,247650.79708231954,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-14,245158.61332453493,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-15,241558.7874041935,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-16,250604.51692111656,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-17,247798.48862824353,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-20,247189.32764911663,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-21,254979.7234575589,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-22,255995.05840391322,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-24,258874.9769016213,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-27,258450.38592302636,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-28,260351.82571305157,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-29,246967.76811429416,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-11-30,253096.7451107742,TQQQ,46590.195685554376,0.0,5.149094581604004,False
2017-12-01,249718.4120774457,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-04,241097.2735391176,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-05,241447.99652881402,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-06,244641.7151297375,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-07,247060.09754643316,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-08,250327.63970438213,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-11,256068.8819609387,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-12,255109.0202080519,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-13,256382.7931438367,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-14,256013.51984715372,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-15,264339.29750957043,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-18,271132.86424677185,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-19,266720.75703978504,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-20,265613.0704453552,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-21,265483.92920641776,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-22,264597.7354990009,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-26,260314.90282657056,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-27,260314.90282657056,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-28,261016.37102189995,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2017-12-29,256087.38783605222,TQQQ,46590.195685554376,0.0,5.432403564453125,False
2018-01-02,269231.42445674667,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-03,277114.1496973279,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-04,278738.73448655516,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-05,287156.81936517433,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-08,290350.4713182883,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-09,290572.0752849838,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-10,288504.50472173066,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-11,294282.6698647682,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-12,300522.39330475475,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-16,298196.3181042616,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-17,307592.8594746271,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-18,307888.22035053856,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-19,310841.8957574626,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-22,320552.2816629166,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-23,328674.9834496878,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-24,322010.73567891587,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-25,321604.5617116884,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-26,335967.0091543827,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-29,331517.9568449784,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-30,323044.4876366377,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-01-31,327032.00386502955,TQQQ,46590.195685554376,0.0,5.496593952178955,False
2018-02-01,318853.9621804099,TECL,25588.36064315915,0.0,12.460898399353027,False
2018-02-02,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-05,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-06,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-07,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-08,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-09,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-12,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-13,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-14,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-15,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-16,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-20,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-21,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-22,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-23,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-26,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-27,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-02-28,293345.6452059771,CASH,0.0,293345.6452059771,,False
2018-03-01,293345.6452059771,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-02,301621.4494095649,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-05,310555.5901208142,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-06,312695.0728234336,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-07,317914.5259981749,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-08,321770.28916560346,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-09,339920.7218499431,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-12,343165.23946655355,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-13,331691.9099833938,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-14,330704.454531804,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-15,331268.70774558355,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-16,329740.445938831,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-19,310108.9163694359,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-20,309920.79909157444,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-21,304231.1759969356,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-22,280085.4481326456,TECL,25852.590137730447,0.0,11.346857070922852,False
2018-03-23,269877.993589499,CASH,0.0,269877.993589499,,False
2018-03-26,269877.993589499,CASH,0.0,269877.993589499,,False
2018-03-27,269877.993589499,CASH,0.0,269877.993589499,,False
2018-03-28,269877.993589499,CASH,0.0,269877.993589499,,False
2018-03-29,269877.993589499,CASH,0.0,269877.993589499,,False
2018-04-02,269877.993589499,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-03,277583.755885731,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-04,288990.18198314536,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-05,292665.6202081047,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-06,271272.07216756407,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-09,277026.08192455565,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-10,297152.1577300759,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-11,292336.11942532443,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-12,302754.06975561625,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-13,299382.7206686858,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-16,306429.5079805756,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-17,323539.2002891338,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-18,321181.871520169,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-19,310206.24722870183,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-20,296366.41691537877,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-23,293882.29573484074,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-24,278546.8731705389,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-25,278572.2582340719,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-26,293654.17571888235,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-27,291575.6573492869,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-04-30,285821.7273359505,TECL,27872.427622186802,0.0,9.682615280151367,False
2018-05-01,296721.27618047374,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-02,295656.6983851889,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-03,298014.0005729353,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-04,314997.03337601206,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-07,321612.8062322079,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-08,322880.2253047916,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-09,334793.6881424071,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-10,347974.46372773283,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-11,346529.6416038201,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-14,346225.5524657912,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-15,336289.17406851245,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-16,340902.50400205684,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-17,335731.4469449003,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-18,331397.0337355987,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-21,339736.43911507673,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-22,338012.8597542313,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-23,345743.90078912297,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-24,344349.7956298395,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-25,343614.6122924615,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-29,337049.55640089494,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-30,344476.4817165393,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-05-31,344603.27412811253,TECL,27872.427622186802,0.0,10.254640579223633,False
2018-06-01,362726.90701098135,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-04,371015.64858826675,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-05,375730.30612619634,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-06,382168.6227686264,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-07,371826.74788527854,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-08,371319.8440511691,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-11,374462.9667972677,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-12,378239.81237026735,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-13,372156.30183049553,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-14,379456.48789700336,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-15,375857.0985377696,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-18,376592.1755502741,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-19,370347.3435962805,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-20,373166.2552220523,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-21,364277.7350337105,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-22,360544.562402475,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-25,338247.04028797563,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-26,342030.9564650588,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-27,328215.66061628127,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-28,339745.39698566374,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-06-29,338500.99724817916,TECL,27872.427622186802,0.0,12.363590240478516,False
2018-07-02,348608.4789480358,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-03,336608.10656930914,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-05,348966.71331716166,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-06,364668.6731980759,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-09,374818.31169908243,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-10,375713.8257738487,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-11,370221.1143247308,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-12,388490.4205177136,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-13,389624.73355588096,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-16,386997.801262372,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-17,394162.1533539965,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-18,391654.65646621236,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-19,385863.44032550574,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-20,385326.0648224675,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-23,388669.4658542281,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-24,393624.8736483561,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-25,410043.27831817255,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-26,392132.20649431564,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-27,375773.5794007352,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-30,359593.90184627153,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-07-31,366758.3257859444,TQQQ,50225.42610516114,0.0,6.940876483917236,False
2018-08-01,371773.3674602117,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-02,386396.72214872815,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-03,390471.71200568194,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-06,397022.50736046623,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-07,401071.63643492066,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-08,404037.58204531856,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-09,404527.6141796708,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-10,395010.7922308274,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-13,393489.2172137558,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-14,400607.41109396017,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-15,390033.1854798981,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-16,394469.2544879066,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-17,396351.88166147907,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-20,394262.8811244337,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-21,395861.8225325731,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-22,399317.90825553826,TECL,28305.84120038371,0.0,13.134157180786133,False
2018-08-23,401561.66856927297,TECL,28305.84120038371,0.0,13.134157180786133,False
