date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-06-06,3131435.070931121,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-07,3131811.7142466586,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-08,3129548.870383503,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-09,3127286.358072561,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-10,3114082.291134807,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-13,3098238.7370183584,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-14,3092203.160507753,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-15,3104275.639737822,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-16,3108424.6841485957,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-17,3107670.402860877,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-21,3106537.488944335,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-22,3115592.179919101,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-23,3118232.3302022233,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-24,3117478.3804667196,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-27,3114082.291134807,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-28,3113327.678294874,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-29,3117099.7478378955,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-06-30,3123136.650557359,SHY,43171.59238276998,0.0,72.63951218826776,False
2022-07-01,3132539.1398050124,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-05,3132160.8387284023,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-06,3123474.8338160287,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-07,3121210.0006395867,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-08,3117433.620917778,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-11,3118566.53483432,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-12,3120077.749827473,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-13,3116680.002734488,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-14,3115546.094161303,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-15,3117812.9166510305,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-18,3115923.069029054,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-19,3112526.979697142,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-20,3112148.0155161032,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-21,3120834.3519806913,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-22,3128762.760083204,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-25,3126119.294277937,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-26,3124608.742389214,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-27,3129517.3729231367,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-28,3136313.530213534,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-07-29,3135937.218450211,SHY,43171.59238276998,0.0,72.34240106009665,False
2022-08-01,3135861.9560975465,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-02,3124899.1821290124,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-03,3126032.759149984,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-04,3130190.4239183315,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-05,3117339.4600888933,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-08,3120363.5478362697,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-09,3117339.4600888933,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-10,3120363.5478362697,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-11,3119229.3077108692,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-12,3119984.9152074456,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-15,3122632.02808707,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-16,3119984.9152074456,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-17,3117339.4600888933,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-18,3121875.094381636,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-19,3119607.9403396933,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-22,3115449.2809147025,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-23,3116962.816773356,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-24,3113559.4332927265,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-25,3115449.2809147025,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-26,3114694.0049703415,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-29,3112425.8562717554,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-30,3110914.309726388,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-08-31,3110536.008649779,SHY,43171.59238276998,0.0,72.6389054785429,False
2022-09-01,3108263.5497724065,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-02,3125676.149133956,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-06,3090849.8619193058,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-07,3111062.6057990515,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-08,3099556.9779687445,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-09,3099868.286552692,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-12,3092404.7721017133,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-13,3074991.900617276,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-14,3076545.7223081314,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-15,3065974.292352554,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-16,3068461.4955494744,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-19,3059754.651622924,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-20,3040787.1420789673,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-21,3052914.2985856165,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-22,3006893.4200017177,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-23,3010625.041165763,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-26,2960561.5049567604,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-27,2940349.3053227914,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-28,3006583.472032211,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-29,2992589.824636319,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-09-30,2984815.001601394,IEF,35487.62725043787,0.0,87.58724633341201,False
2022-10-03,3020239.9591697888,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-04,3021354.0732131912,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-05,3018383.3191634053,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-06,3014666.1379634435,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-07,3010950.2571592135,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-10,3009835.167819012,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-11,3011322.4954375033,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-12,3014294.54988302,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-13,3005376.1108539356,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-14,3003889.4334333115,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-17,3007234.7014539167,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-18,3008721.3788745417,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-19,3003146.907470331,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-20,2999801.9645486576,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-21,3007606.614633273,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-24,3006862.1380766947,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-25,3009835.167819012,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-26,3012435.6341841067,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-27,3018753.2817491633,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-28,3014294.54988302,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-10-31,3009835.167819012,SHY,42331.3071392681,0.0,71.34766590677994,False
2022-11-01,3006895.6232667943,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-02,3005405.6948568393,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-03,2999821.795583572,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-04,3003171.9400881724,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-07,3000566.922338016,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-08,3003544.828564327,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-09,3008384.2512810174,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-10,3024762.4104268,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-11,3024017.283672356,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-14,3021411.2906254004,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-15,3024390.1721485103,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-16,3024762.4104268,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-17,3021040.3527428433,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-18,3017689.883139309,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-21,3016945.406582731,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-22,3019178.8362524644,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-23,3021783.528903689,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-25,3022157.0675777094,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-28,3022900.893936422,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-29,3021783.528903689,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-11-30,3030717.247582625,SHY,42331.3071392681,0.0,71.10187166951376,False
2022-12-01,3037245.559256268,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-02,3036499.1321060914,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-05,3027919.4461651966,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-06,3031278.043242056,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-07,3037618.1226334902,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-08,3034634.0395274507,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-09,3033142.160523898,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-12,3031278.043242056,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-13,3040228.3419665755,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-14,3040603.1810363275,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-15,3041012.8056919123,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-16,3044003.7158755446,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-19,3040265.7283438705,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-20,3040265.7283438705,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-21,3043255.9883296364,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-22,3041386.0192670003,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-23,3039891.864570916,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-27,3035780.0132662887,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-28,3035780.0132662887,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-29,3038023.846101878,SHY,42331.3071392681,0.0,71.59517275504159,False
2022-12-30,3034284.233075539,SHY,42331.3071392681,0.0,71.59517275504159,False
2023-01-03,3036900.9543872843,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-04,3065483.9805764784,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-05,3027314.223711354,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-06,3083947.6949908454,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-09,3090871.5201722886,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-10,3102233.7017750614,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-11,3100103.106483694,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-12,3135965.1022188556,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-13,3173602.2779850825,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-17,3152830.8024407527,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-18,3143776.6528637204,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-19,3193663.735696141,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-20,3183011.571926639,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-23,3189047.9425404384,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-24,3200587.5608775844,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-25,3215322.9367038924,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-26,3186207.329415801,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-27,3181768.972994471,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-30,3173602.2779850825,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-01-31,3185142.167218006,GLD,17753.425685318653,0.0,171.05999755859375,False
2023-02-01,3225264.8117443463,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-02,3158334.321059877,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-03,3079509.338569516,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-06,3085900.5826520612,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-07,3088740.9248809214,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-08,3096375.038791413,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-09,3071875.2246590243,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-10,3077733.8876426728,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-13,3062110.7863529436,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-14,3064418.8183786836,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-15,3033882.9045282733,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-16,3031397.43576816,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-17,3040451.5853451923,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-21,3029089.4037424196,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-22,3012046.2667861492,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-23,3010448.523489457,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-24,2988789.3224817063,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-27,3000506.3775532255,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-02-28,3014176.591181739,GLD,17753.425685318653,0.0,179.41000366210938,False
2023-03-01,3031574.8725025333,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-02,3029799.692471468,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-03,3062288.493983094,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-06,3046842.829427738,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-07,2993582.5523717823,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-08,2992162.2458094633,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-09,3021632.997462079,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-10,3086788.037219705,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-13,3157624.3032266065,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-14,3139338.2964423904,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-15,3163838.110574779,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-16,3170229.354657325,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-17,3262547.1140418267,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-20,3263789.7129739947,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-21,3202185.3041742765,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-22,3256688.451058178,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-23,3297521.3843135666,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-24,3260416.5187504594,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-27,3230235.749264573,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-28,3256688.451058178,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-29,3240532.7686695512,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-30,3269825.8126920164,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-03-31,3252782.6757357456,GLD,17753.425685318653,0.0,169.77999877929688,False
2023-04-03,3276217.0567745618,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-04,3243525.460852293,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-05,3139611.5590317613,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-06,3202659.9835951403,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-10,3195654.757182893,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-11,3133773.600688998,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-12,3050875.146963017,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-13,3226011.585824002,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-14,3207329.9804418436,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-17,3210833.4026456396,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-18,3213168.401068991,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-19,3206162.71237236,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-20,3131437.9088390702,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-21,3137276.3294662177,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-24,3118594.492941867,TQQQ,242370.15509449167,0.0,13.517411231994629,False
2023-04-25,2948595.351097106,CASH,0.0,2948595.351097106,,False
2023-04-26,2948595.351097106,CASH,0.0,2948595.351097106,,False
2023-04-27,2948595.351097106,CASH,0.0,2948595.351097106,,False
2023-04-28,2948595.351097106,CASH,0.0,2948595.351097106,,False
2023-05-01,2948595.351097106,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-02,2870091.7199156596,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-03,2813568.4838182097,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-04,2782167.445776837,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-05,2952781.7279237094,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-08,2976856.4511068235,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-09,2919287.190645631,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-10,3013491.3408477632,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-11,3038612.710041429,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-12,3007211.0503532477,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-15,3053266.5830515637,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-16,3064780.518030043,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-17,3174685.1872528624,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-18,3345299.676615338,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-19,3322272.0138739813,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-22,3356813.6115938174,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-23,3227021.217661297,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-24,3174685.1872528624,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-25,3403915.9975182884,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-26,3661407.286146623,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-30,3712696.877760109,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-05-31,3637333.391825921,TQQQ,217281.308089524,0.0,13.570405006408691,False
2023-06-01,3769219.9066419564,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-02,3854003.4138867124,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-05,3862377.410833537,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-06,3858189.997928919,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-07,3661407.286146623,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-08,3787013.924899349,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-09,3833069.250382062,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-12,4028805.108938203,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-13,4118820.810157703,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-14,4206745.291512128,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-15,4354332.946995659,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-16,4270595.04968344,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-20,4249661.300609996,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-21,4079347.066656209,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-22,4214801.419724013,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-23,4089847.9245518167,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-26,3928143.91333223,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-27,4122397.7658960004,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-28,4147599.327528012,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-29,4119247.2598685944,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-06-30,4305102.66404439,TQQQ,217281.308089524,0.0,16.740203857421875,False
2023-07-03,4334503.242654786,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-05,4331352.73662738,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-06,4229501.294598004,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-07,4186449.766495801,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-10,4189599.858092001,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-11,4249452.012851005,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-12,4406955.349367385,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-13,4626410.34913196,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-14,4622210.9177223705,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-17,4750313.675628354,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-18,4863715.729797934,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-19,4863715.729797934,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-20,4522457.326457363,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-21,4482557.133244977,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-24,4500407.9285775805,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-25,4590709.587329165,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-26,4543459.042248578,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-27,4504607.774418377,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-28,4748213.33827675,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-07-31,4757662.784202938,TQQQ,217281.308089524,0.0,19.81349754333496,False
2023-08-01,4720913.097017959,TECL,87852.35225818229,0.0,53.736900329589844,False
2023-08-02,4367764.697751359,TECL,87852.35225818229,0.0,53.736900329589844,False
2023-08-03,4315446.192958444,TECL,87852.35225818229,0.0,53.736900329589844,False
2023-08-04,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-07,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-08,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-09,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-10,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-11,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-14,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-15,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-16,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-17,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-18,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-21,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-22,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-23,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-24,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-25,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-28,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-29,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-30,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-08-31,4248821.787316163,CASH,0.0,4248821.787316163,,False
2023-09-01,4248821.787316163,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-05,4259874.064522507,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-06,4147348.3844449604,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-07,4056926.8622431755,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-08,4068982.7744096676,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-11,4207630.324498978,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-12,4073001.676156449,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-13,4113188.314402707,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-14,4209639.577103906,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-15,3993631.2415502295,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-18,4002674.266151645,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-19,3978561.648744809,TQQQ,207899.55195032828,0.0,20.43689727783203,False
2023-09-20,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-21,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-22,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-25,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-26,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-27,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-28,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-09-29,3823939.608584547,CASH,0.0,3823939.608584547,,False
2023-10-02,3823939.6085845474,TQQQ,216207.54518956985,0.0,17.686429977416992,False
2023-10-03,3621576.1786513994,TQQQ,216207.54518956985,0.0,17.686429977416992,False
2023-10-04,3768368.0903214724,TQQQ,216207.54518956985,0.0,17.686429977416992,False
2023-10-05,3728525.2783821654,TQQQ,216207.54518956985,0.0,17.686429977416992,False
2023-10-06,3916208.6923819743,TQQQ,216207.54518956985,0.0,17.686429977416992,False
2023-10-09,3973876.766659575,TQQQ,216207.54518956985,0.0,17.686429977416992,False
2023-10-10,4038885.2612870107,TQQQ,216207.54518956985,0.0,17.686429977416992,False
