date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,106067.10396944152,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-08,104593.94264152316,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-11,99156.24822339845,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-12,96036.6271840092,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-13,96859.90251891628,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-14,94065.21879113621,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-15,98073.07079233424,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-18,97076.51981346046,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-19,104962.23297350275,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-20,103337.4327175277,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-21,104658.93237780358,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-22,108818.41193726537,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-25,108125.18429367658,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-26,109381.69421767203,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-27,99372.91099711428,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-28,100001.14890442263,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-07-29,97726.45128564339,TECL,95376.73577323605,0.0,1.045760154724121,False
2011-08-01,97228.14737172422,TECL,95376.73577323605,0.0,1.024636149406433,False
2011-08-02,90512.28357410822,TECL,95376.73577323605,0.0,1.024636149406433,False
2011-08-03,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-04,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-05,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-08,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-09,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-10,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-11,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-12,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-15,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-16,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-17,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-18,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-19,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-22,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-23,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-24,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-25,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-26,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-29,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-30,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-08-31,89908.33518279193,CASH,0.0,89908.33518279193,,False
2011-09-01,89908.33518279193,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-02,92622.72606417853,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-06,92450.85965927885,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-07,89509.01554984885,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-08,91899.89682808003,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-09,91338.82239355924,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-12,89301.77010266246,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-13,90247.00062159011,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-14,89574.72940210147,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-15,88154.34608176268,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-16,88978.26821240051,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-19,87603.38325056386,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-20,88851.90016600298,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-21,87744.91484549761,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-22,85450.07451659151,GLD,505.47218559013794,0.0,177.8699951171875,False
2011-09-23,82715.66836816858,CASH,0.0,82715.66836816858,,False
2011-09-26,82715.66836816858,CASH,0.0,82715.66836816858,,False
2011-09-27,82715.66836816858,CASH,0.0,82715.66836816858,,False
2011-09-28,82715.66836816858,CASH,0.0,82715.66836816858,,False
2011-09-29,82715.66836816858,CASH,0.0,82715.66836816858,,False
2011-09-30,82715.66836816858,CASH,0.0,82715.66836816858,,False
2011-10-03,82715.66836816858,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-04,81009.55123748192,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-05,81944.83401567744,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-06,82474.13964374809,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-07,81800.93772251984,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-10,83902.75201639172,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-11,83301.50216240853,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-12,83897.60810225563,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-13,83404.27850780752,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-14,83969.55232816817,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-17,83568.71909217938,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-18,83167.8858561906,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-19,82155.52277927897,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-20,81076.3593905909,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-21,81975.66613516389,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-24,82746.50048765502,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-25,85094.97173741844,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-26,86025.11060147788,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-27,87129.97787818135,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-28,87165.94607047136,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-10-31,85994.27848199144,GLD,513.8895683274246,0.0,160.9600067138672,False
2011-11-01,86014.83845587075,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-02,85809.08248006302,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-03,85406.02030536317,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-04,85661.05940963536,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-07,85759.8254043537,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-08,85373.04620161343,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-09,86130.01768632435,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-10,85710.3946436101,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-11,85315.42619150563,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-14,85850.26320168038,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-15,85735.09265547845,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-16,86047.80387536873,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-17,86220.49022065793,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-18,85899.64185691367,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-21,86138.24167269544,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-22,86401.556868849,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-23,86697.8027474937,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-25,86146.48302756995,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-28,86154.71569819273,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-29,85990.18386526094,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-11-30,85488.3296430876,IEF,1128.5732139577315,0.0,76.21555907235299,False
2011-12-01,85463.51873594699,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-02,85842.69921843939,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-05,85793.21635218555,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-06,85570.70845482576,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-07,85958.1476606961,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-08,86395.05236431686,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-09,85801.62270784256,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-12,86098.30279907287,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-13,86494.04414957968,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-14,86856.76797507824,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-15,86782.52630719403,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-16,87203.01777507947,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-19,87499.77602457517,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-20,86708.36279757522,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-21,86428.09594208025,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-22,86535.22487119705,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-23,86180.70766356615,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-27,86229.47842117964,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-28,86774.53679561919,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-29,86881.9175680356,IEF,1128.5732139577315,0.0,75.7490330142546,False
2011-12-30,87187.49033301878,IEF,1128.5732139577315,0.0,75.7490330142546,False
2012-01-03,86634.12981394277,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-04,87073.08378802329,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-05,87667.60554652076,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-06,87345.33800859102,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-09,86956.39735187251,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-10,88145.44934713791,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-11,88717.74955879594,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-12,89112.25196092714,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-13,88489.93843190708,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-17,89178.9250797159,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-18,89790.123596181,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-19,89578.98074898934,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-20,90051.27128246424,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-23,90656.90805351666,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-24,90017.92624479941,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-25,92468.26509953165,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-26,92940.55563300656,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-27,93885.12822168591,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-30,93362.83284911944,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-01-31,94074.04104376769,GLD,555.6319319608467,0.0,155.9199981689453,False
2012-02-01,94212.9490267579,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-02,95183.19936677287,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-03,98968.0247573424,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-06,98872.02206632367,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-07,99298.38979013676,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-08,100950.90165027406,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-09,103189.87128887128,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-10,100982.83623082818,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-13,103701.594704278,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-14,104607.7961869919,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-15,102272.82385737594,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-16,106548.09149994432,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-17,105641.91568811511,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-21,106537.43808279805,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-22,105130.16018410254,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-23,107123.69691190164,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-24,108168.66236180632,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-27,108691.02635891696,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-28,111942.61613270969,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-02-29,110471.46907290594,TQQQ,215342.98867603744,0.0,0.43750181794166565,False
2012-03-01,113158.10685188763,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-02,112816.86378170595,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-05,109298.56635142841,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-06,106164.29252066811,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-07,108573.77459309624,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-08,112017.34407804174,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-09,113371.20086569776,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-12,113552.55283058893,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-13,119949.26238392341,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-14,121292.49142531784,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-15,122219.94198283373,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-16,121953.45252886879,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-19,124608.13005641167,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-20,125290.3851588128,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-21,125247.79716111241,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-22,124490.82694882156,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-23,124320.2824263848,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-26,130813.02675934386,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-27,131313.91706141148,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-28,129778.73397974897,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-29,128446.17119094316,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-03-30,127550.60387221203,TQQQ,215342.98867603744,0.0,0.5130023956298828,False
2012-04-02,131441.8864215902,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-03,131452.73237037164,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-04,126090.14873588156,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-05,128392.94261153883,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-09,125439.8153785922,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-10,119384.07935115015,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-11,121111.35766294652,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-12,125173.06921578036,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-13,119512.03587588653,TQQQ,215342.98867603744,0.0,0.5923137068748474,False
2012-04-16,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-17,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-18,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-19,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-20,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-23,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-24,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-25,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-26,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-27,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-04-30,117346.55556243507,CASH,0.0,117346.55556243507,,False
2012-05-01,117346.55556243508,TECL,85590.25166952633,0.0,1.3710271120071411,False
2012-05-02,118124.19907864714,TECL,85590.25166952633,0.0,1.3710271120071411,False
2012-05-03,114741.45590501653,TECL,85590.25166952633,0.0,1.3710271120071411,False
2012-05-04,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-07,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-08,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-09,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-10,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-11,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-14,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-15,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-16,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-17,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-18,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-21,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-22,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-23,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-24,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-25,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-29,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-30,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-05-31,107958.83111744028,CASH,0.0,107958.83111744028,,False
2012-06-01,107958.83111744028,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-04,108644.16508635013,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-05,111157.21839246106,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-06,119660.89897798061,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-07,117807.83415401068,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-08,121336.2589672541,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-11,114736.36082364358,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-12,118670.91292421897,TECL,111754.71909237372,0.0,0.9660337567329407,False
2012-06-13,116310.19232163427,TECL,111754.71909237372,0.0,0.9660337567329407,False
