date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-23,400986.7713423106,IEF,3845.818727430899,0.0,104.02655375954976,False
2020-04-24,401085.2684290355,IEF,3845.818727430899,0.0,104.02655375954976,False
2020-04-27,398950.88964196976,IEF,3845.818727430899,0.0,104.02655375954976,False
2020-04-28,400691.1031412616,IEF,3845.818727430899,0.0,104.02655375954976,False
2020-04-29,400494.1384579576,IEF,3845.818727430899,0.0,104.02655375954976,False
2020-04-30,399542.01961304765,IEF,3845.818727430899,0.0,104.02655375954976,False
2020-05-01,400094.1931016214,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-04,414205.40808146953,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-05,427434.83762061433,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-06,435876.5348568661,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-07,452885.6681101094,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-08,471154.9631911838,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-11,482872.27419203403,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-12,454145.6281909999,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-13,436947.4580543982,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-14,451436.77201933076,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-15,459185.4180778268,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-18,485770.2176837968,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-19,482053.2824865979,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-20,510276.11594017537,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-21,494589.7365030897,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-22,499062.5670500467,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-26,496983.61526372004,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-27,503976.2650989877,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-28,500763.39463292126,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-05-29,521426.568474626,TQQQ,52886.75000119454,0.0,7.565112113952637,False
2020-06-01,527852.2085332886,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-02,538372.7062456615,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-03,545680.4343654383,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-04,534592.8764397252,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-05,566280.3101045244,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-08,578879.6587297536,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-09,591794.2369496975,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-10,613150.2097854821,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-11,522875.4141286695,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-12,534214.9035464785,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-15,553050.9057837471,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-16,582281.6165159136,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-17,587951.2603513479,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-18,592487.1368172477,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-19,591668.1955485467,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-22,612709.2414100278,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-23,628710.4469479468,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-24,591668.1955485467,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-25,607354.4741121621,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-26,563697.5457707411,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-29,581714.6571760437,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-06-30,615166.0652161308,TQQQ,52886.75000119454,0.0,9.859304428100586,False
2020-07-01,637151.942437258,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-02,650696.3746058092,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-06,698511.1056464133,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-07,684777.6870312387,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-08,711110.4542716425,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-09,728875.7350583196,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-10,744310.031693104,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-13,698322.1696365251,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-14,713126.5114492318,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-15,716654.359326337,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-16,701283.0581737605,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-17,704558.7728118292,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-20,764531.9849756785,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-21,740089.2335117132,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-22,748656.770402175,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-23,690006.4633646889,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-24,669595.5740722262,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-27,705566.7509638887,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-28,679045.0981503319,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-29,702164.9444879341,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-30,713567.4293879509,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-07-31,752058.6777515999,TQQQ,52886.75000119454,0.0,11.63176155090332,False
2020-08-03,780092.3230116135,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-04,790234.8478307398,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-05,796534.547361722,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-06,827025.1677380439,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-07,799999.3493198844,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-10,789226.8192419452,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-11,744436.1235309897,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-12,800125.4411577702,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-13,805732.2408212022,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-14,803401.2566693093,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-17,829923.0103563364,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-18,854302.8672115642,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-19,837608.7618060949,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-20,872068.0975615062,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-21,890274.4475971081,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-24,906779.2639355431,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-25,927946.4520716452,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-26,987352.5535854191,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-27,978406.8924915051,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-28,993526.2117152505,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-08-31,1016520.2183986427,TQQQ,52886.75000119454,0.0,14.220171928405762,False
2020-09-01,1069311.6429703955,TQQQ,52886.75000119454,0.0,19.2206974029541,False
2020-09-02,1099487.3363724137,TQQQ,52886.75000119454,0.0,19.2206974029541,False
2020-09-03,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-04,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-08,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-09,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-10,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-11,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-14,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-15,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-16,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-17,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-18,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-21,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-22,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-23,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-24,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-25,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-28,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-29,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-09-30,914868.1965587784,CASH,0.0,914868.1965587784,,False
2020-10-01,914868.1965587784,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-02,844440.2791577579,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-05,901530.6286421967,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-06,858966.5651897786,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-07,904894.1133295919,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-08,918579.3473961339,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-09,962477.4267777462,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-12,1040066.9414394151,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-13,1021133.7504183155,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-14,1004229.7870972443,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-15,989819.5705755069,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-16,982454.7612750481,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-19,928553.6716834934,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-20,937078.0310604621,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-21,934236.5578466249,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-22,921507.9631394985,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-23,916201.9111652563,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-26,856501.8659002872,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-27,870274.4835545295,TECL,31595.976847006055,0.0,28.955211639404297,False
2020-10-28,820171.71896569,CASH,0.0,820171.71896569,,False
2020-10-29,820171.71896569,CASH,0.0,820171.71896569,,False
2020-10-30,820171.71896569,CASH,0.0,820171.71896569,,False
2020-11-02,820171.71896569,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-03,861428.225455112,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-04,977867.7161104473,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-05,1053329.701007071,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-06,1056889.8665812423,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-09,992387.8262543987,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-10,938844.8362642239,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-11,1001951.3140418201,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-12,987291.8153116524,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-13,1013190.1475631718,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-16,1036506.0463685349,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-17,1026942.4468019746,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-18,1003137.8496013123,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-19,1027989.5937752505,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-20,1007117.186946383,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-23,1007326.325715277,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-24,1048512.914353313,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-25,1068268.647584505,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-27,1097448.368237763,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-11-30,1103102.9395376248,TQQQ,58604.46117899898,0.0,13.995038986206055,False
2020-12-01,1146453.3487466124,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-02,1151060.8848523374,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-03,1155737.8358033234,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-04,1169908.747917331,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-07,1189734.2313312003,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-08,1200624.4257183028,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-09,1120205.5949068714,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-10,1133957.7823665354,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-11,1125999.6665720886,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-14,1150013.6260999227,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-15,1185755.2293235466,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-16,1205650.2393618159,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-17,1230362.4831703987,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-18,1216959.270182401,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-21,1212421.7078176313,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-22,1221985.5309424694,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-23,1203556.1689735418,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-24,1219193.2880525857,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-28,1255772.3405848967,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-29,1259472.453640979,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-30,1259262.7559763906,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2020-12-31,1269105.803390217,TQQQ,58604.46117899898,0.0,18.82284927368164,False
2021-01-04,1213608.5787145402,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-05,1244044.920447385,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-06,1192596.3361829007,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-07,1278739.153139455,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-08,1328302.5822262815,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-11,1269594.1664480993,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-12,1264079.6544092873,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-13,1288651.7271776814,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-14,1269036.0532075395,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-15,1238180.6514829344,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-19,1291863.0300593255,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-20,1381915.098840856,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-21,1416260.9159569547,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-22,1403415.9279886559,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-25,1442368.6105356459,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-26,1443904.344125082,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-27,1327465.0211384553,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-28,1347011.2802633364,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-01-29,1263102.369397828,TQQQ,58604.46117899898,0.0,21.655447006225586,False
2021-02-01,1355946.90462752,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-02,1409428.2674015972,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-03,1397034.2555716636,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-04,1459229.9806738088,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-05,1452419.8332930484,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-08,1497186.7002878734,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-09,1490699.3713216858,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-10,1483662.8907325275,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-11,1533303.3949742292,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-12,1558059.1234475207,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-16,1545213.37935908,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-17,1500123.6939496824,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-18,1480564.6880402085,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-19,1471301.1740891696,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-22,1376377.4802209847,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-23,1364177.1060593212,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-24,1426857.1255089175,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-25,1278161.945992211,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-02-26,1298753.86406737,TECL,34983.4272301542,0.0,38.75969314575195,False
2021-03-01,1417368.0790565854,TQQQ,61334.8917179114,0.0,23.108675003051758,False
2021-03-02,1349421.8997721947,TQQQ,61334.8917179114,0.0,23.108675003051758,False
2021-03-03,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-04,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-05,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-08,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-09,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-10,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-11,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-12,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-15,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-16,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-17,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-18,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-19,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-22,1275631.271150927,CASH,0.0,1275631.271150927,,False
2021-03-23,1275631.271150927,CASH,0.0,1275631.271150927,,False
