date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-06,86474.56795713495,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-07,89832.29249384046,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-08,88584.61574631368,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-11,83979.22409159444,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-12,81337.09755855464,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-13,82034.36096936338,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-14,79667.43628992606,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-15,83061.83964185855,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-18,82217.82245208966,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-19,88896.53493319538,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-20,87520.42937005236,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-21,88639.65804293679,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-22,92162.48058097246,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-25,91575.35954048827,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-26,92639.54591674959,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-27,84162.72409237296,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-28,84694.80283623404,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-07-29,82768.27430685992,TECL,80778.21025034809,0.0,1.045760154724121,False
2011-08-01,82346.24163819285,TECL,80778.21025034809,0.0,1.024636149406433,False
2011-08-02,76658.31938484228,TECL,80778.21025034809,0.0,1.024636149406433,False
2011-08-03,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-04,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-05,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-08,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-09,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-10,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-11,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-12,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-15,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-16,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-17,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-18,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-19,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-22,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-23,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-24,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-25,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-26,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-29,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-30,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-08-31,74491.44687617394,CASH,0.0,74491.44687617394,,False
2011-09-01,74491.44687617394,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-02,76740.39191259233,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-06,76597.99602522155,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-07,74160.59994008602,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-08,76141.50866631816,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-09,75676.64357513712,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-12,73988.89157524946,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-13,74772.04019927063,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-14,74215.04561438477,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-15,73038.2202573619,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-16,73720.86165540059,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-19,72581.7328984585,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-20,73616.1623681106,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-21,72698.99558899632,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-22,70797.65934355854,GLD,418.79714915995896,0.0,177.8699951171875,False
2011-09-23,67042.30218855655,CASH,0.0,67042.30218855655,,False
2011-09-26,67042.30218855655,CASH,0.0,67042.30218855655,,False
2011-09-27,67042.30218855655,CASH,0.0,67042.30218855655,,False
2011-09-28,67042.30218855655,CASH,0.0,67042.30218855655,,False
2011-09-29,67042.30218855655,CASH,0.0,67042.30218855655,,False
2011-09-30,67042.30218855655,CASH,0.0,67042.30218855655,,False
2011-10-03,67042.30218855655,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-04,65659.46840988898,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-05,66417.52926927106,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-06,66846.53949873893,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-07,66300.89914392715,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-10,68004.4514673732,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-11,67517.12935299278,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-12,68000.28224704594,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-13,67600.43113779376,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-14,68058.5941319585,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-17,67733.71272237155,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-18,67408.8313127846,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-19,66588.29570368149,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-20,65713.61742999307,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-21,66442.51916915948,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-24,67067.29208844497,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-25,68970.76361099833,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-26,69724.65525005314,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-27,70620.16691434028,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-28,70649.31967903717,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-10-31,69699.66535016472,GLD,416.51527952365984,0.0,160.9600067138672,False
2011-11-01,69716.3295204362,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-02,69549.56118525447,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-03,69222.87318707825,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-04,69429.58624442079,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-07,69509.63757924635,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-08,69196.14717649769,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-09,69809.68403145272,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-10,69469.57319888697,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-11,69149.44528547795,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-14,69582.93878393053,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-15,69489.59131163152,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-16,69743.04849229916,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-17,69883.01339100717,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-18,69622.9609319845,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-21,69816.34969698336,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-22,70029.7706521619,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-23,70269.88242433316,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-25,69823.02943994911,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-28,69829.70214419729,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-29,69696.34660127944,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-11-30,69289.58615212499,IEF,914.7256855290277,0.0,76.21555907235299,False
2011-12-01,69269.47653605213,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-02,69576.80806093455,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-05,69536.70144826983,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-06,69356.35542691221,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-07,69670.38077219551,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-08,70024.49865270843,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-09,69543.51492686923,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-12,69783.97863491859,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-13,70104.73299419056,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-14,70398.72614929419,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-15,70338.55215286197,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-16,70679.36685718386,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-19,70919.89391369127,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-20,70278.44150488779,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-21,70051.28097302947,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-22,70138.11059286662,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-23,69850.76902585849,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-27,69890.2984636832,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-28,70332.07653270551,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-29,70419.11027535194,IEF,914.7256855290277,0.0,75.7490330142546,False
2011-12-30,70666.78163018412,IEF,914.7256855290277,0.0,75.7490330142546,False
2012-01-03,70218.27454717315,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-04,70574.05339243602,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-05,71055.92228350816,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-06,70794.7195623105,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-09,70479.4772683708,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-10,71443.2219222817,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-11,71907.07991302868,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-12,72226.83008587464,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-13,71722.43554380449,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-17,72280.86965861669,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-18,72776.25531464096,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-19,72605.12083860229,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-20,72987.91947023619,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-23,73478.7972473542,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-24,72960.89281209854,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-25,74946.92957156863,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-26,75329.72820320254,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-27,76095.31859470371,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-30,75671.99028351327,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-01-31,76248.43529865063,GLD,450.34809756147473,0.0,155.9199981689453,False
2012-02-01,76361.02232304099,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-02,77147.42492096602,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-03,80215.08323252156,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-06,80137.27159720303,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-07,80482.84909596776,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-08,81822.23499084293,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-09,83636.95379881673,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-10,81848.11845212677,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-13,84051.7133785853,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-14,84786.20340745633,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-15,82893.67296416401,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-16,86358.84215017917,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-17,85624.37292794905,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-21,86350.20739420426,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-22,85209.58733987935,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-23,86825.37905583587,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-24,87672.33938211028,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-27,88095.72331453332,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-28,90731.18608124323,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-02-29,89538.79910435063,TQQQ,174538.7543354679,0.0,0.43750181794166565,False
2012-03-01,91716.35972137876,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-02,91439.77704384974,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-05,88588.14368147386,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-06,86047.76726369253,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-07,88000.688982207,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-08,90791.75421291305,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-09,91889.07564751795,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-12,92036.06416218009,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-13,97220.69415245303,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-14,98309.40163772392,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-15,99061.11436360276,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-16,98845.12062438446,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-19,100996.77697348784,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-20,101549.75506877775,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-21,101515.23685151899,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-22,100901.70102787971,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-23,100763.4721090379,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-26,106025.9397429305,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-27,106431.91892023782,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-28,105187.62977761167,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-29,104107.56745163613,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-03-30,103381.69657375934,TQQQ,174538.7543354679,0.0,0.5130023956298828,False
2012-04-02,106535.64002514131,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-03,106544.430830923,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-04,102197.97556280303,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-05,104064.42488172291,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-09,101670.8705254765,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-10,96762.6047430031,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-11,98162.58997950946,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-12,101454.66871984917,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-13,96866.31544458616,TQQQ,174538.7543354679,0.0,0.5923137068748474,False
2012-04-16,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-17,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-18,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-19,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-20,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-23,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-24,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-25,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-26,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-27,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-04-30,93043.5269163834,CASH,0.0,93043.5269163834,,False
2012-05-01,93043.5269163834,TECL,67864.104291979,0.0,1.3710271120071411,False
2012-05-02,93660.11676927884,TECL,67864.104291979,0.0,1.3710271120071411,False
2012-05-03,90977.9557632027,TECL,67864.104291979,0.0,1.3710271120071411,False
2012-05-04,84657.89359096116,TECL,67864.104291979,0.0,1.3710271120071411,False
2012-05-07,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-08,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-09,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-10,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-11,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-14,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-15,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-16,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-17,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-18,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-21,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-22,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-23,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-24,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-25,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-29,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-30,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-05-31,82746.4575946097,CASH,0.0,82746.4575946097,,False
2012-06-01,82746.4575946097,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-04,83271.74077533306,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-05,85197.90333817975,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-06,91715.6605025043,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-07,90295.35474067282,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-08,92999.76207041883,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-11,87941.18384929182,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-12,90956.87274823774,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-13,89147.4675776501,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-14,89439.29723970467,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-15,93058.09736990511,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-18,94867.51275146764,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-19,97435.7260982716,TECL,85655.86556152292,0.0,0.9660337567329407,False
2012-06-20,98155.58961629769,TECL,85655.86556152292,0.0,0.9660337567329407,False
