date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-08-03,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-04,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-07,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-08,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-09,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-10,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-11,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-14,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-15,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-16,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-17,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-18,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-21,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-22,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-23,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-24,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-25,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-28,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-29,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-30,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-08-31,3475376.9077626793,CASH,0.0,3475376.9077626793,,False
2023-09-01,3475376.9077626793,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-05,3484417.2561001373,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-06,3392375.469071263,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-07,3318414.0543649676,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-08,3328275.3384674266,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-11,3441683.8356975797,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-12,3331562.6494031376,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-13,3364433.812646225,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-14,3443327.3289892664,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-15,3266640.609977289,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-18,3274037.46502306,TQQQ,170054.0380722289,0.0,20.43689727783203,False
2023-09-19,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-20,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-21,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-22,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-25,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-26,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-27,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-28,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-09-29,3197346.755141665,CASH,0.0,3197346.755141665,,False
2023-10-02,3197346.755141665,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-03,3030728.6751128305,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-04,3142046.4678501724,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-05,3154256.253096962,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-06,3328773.1544086724,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-09,3379046.4372800137,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-10,3394128.0393895274,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-11,3483183.5101624257,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-12,3488928.910435053,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-13,3339546.73679957,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-16,3436501.0288553443,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-17,3387664.5376889543,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-18,3276346.7449516123,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-19,3223201.350793017,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-20,3054428.083206755,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-23,3064482.6808961174,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-24,3127682.967168605,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-25,3018519.1842905707,TECL,77181.62391450042,0.0,41.42626953125,False
2023-10-26,2941559.014730332,CASH,0.0,2941559.014730332,,False
2023-10-27,2941559.014730332,CASH,0.0,2941559.014730332,,False
2023-10-30,2941559.014730332,CASH,0.0,2941559.014730332,,False
2023-10-31,2941559.014730332,CASH,0.0,2941559.014730332,,False
2023-11-01,2941559.014730332,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-02,3097725.39773554,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-03,3206956.4813326034,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-06,3243651.3456765907,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-07,3334961.4161881874,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-08,3340935.6466015466,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-09,3261571.351869291,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-10,3479180.6808903655,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-13,3447606.5375248403,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-14,3664361.685849173,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-15,3674601.7852824084,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-16,3680575.3444339233,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-17,3683135.872738615,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-20,3814554.509702866,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-21,3745431.6569275344,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-22,3788953.5898579336,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-24,3770179.4029684914,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-27,3759085.122838515,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-28,3788953.5898579336,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-29,3775300.1239469536,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-11-30,3743724.63805774,TQQQ,175967.2648853505,0.0,16.71651268005371,False
2023-12-01,3775300.1239469536,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-04,3667775.38795784,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-05,3694229.481606748,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-06,3628520.330940083,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-07,3780419.502401727,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-08,3825648.118570999,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-11,3922932.7551268768,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-12,4017656.5277471407,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-13,4159315.264144627,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-14,4152488.1955582146,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-15,4201983.687640129,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-18,4289879.720412136,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-19,4353883.194732694,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-20,4160431.9082224495,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-21,4298427.233105227,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-22,4315569.582451425,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-26,4394424.725074856,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-27,4417565.805891726,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-28,4406423.8661708115,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2023-12-29,4345568.60989954,TQQQ,175967.2648853505,0.0,21.27511978149414,False
2024-01-02,4125290.343785936,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-03,3983293.385843533,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-04,3895549.893314392,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-05,3894879.538714672,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-08,4187581.2072497685,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-09,4202986.745894561,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-10,4310154.613236701,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-11,4368427.189104012,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-12,4409284.808242428,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-16,4440765.691560047,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-17,4373786.185899973,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-18,4637016.663487397,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-19,4950482.044605719,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-22,5010764.587128819,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-23,5073725.256620686,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-24,5176874.28779462,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-25,5236486.475718,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-26,5048942.982155097,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-29,5188260.44169952,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-30,5063677.069056798,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-01-31,4740165.69466133,TECL,71902.38796603672,0.0,57.37348175048828,False
2024-02-01,4922350.191428272,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-02,5062338.5541441,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-05,5099177.337114309,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-06,5022819.998490068,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-07,5225099.773241414,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-08,5270646.583147756,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-09,5482302.545148213,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-12,5350352.403340484,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-13,5079084.253416647,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-14,5232468.188121478,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-15,5191610.020411377,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-16,5048942.982155097,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-20,4893549.080794477,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-21,4795088.691816784,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-22,5261939.104783309,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-23,5221080.937073207,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-26,5240504.763314521,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-27,5253231.626418861,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-28,5176205.030338271,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-02-29,5349682.5973124495,TECL,71902.38796603672,0.0,65.92501068115234,False
2024-03-01,5633006.707169222,TQQQ,183188.2780857537,0.0,30.749820709228516,False
2024-03-04,5566085.375950951,TQQQ,183188.2780857537,0.0,30.749820709228516,False
2024-03-05,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-06,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-07,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-08,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-11,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-12,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-13,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-14,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-15,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-18,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-19,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-20,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-21,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-22,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-25,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-26,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-27,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-03-28,5182366.170595684,CASH,0.0,5182366.170595684,,False
2024-04-01,5182366.170595684,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-02,5034738.568197547,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-03,5068114.609032867,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-04,4828060.764739895,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-05,4986599.714628681,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-08,4968627.435015608,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-09,5036664.563287665,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-10,4858227.863633025,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-11,5133584.793726108,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-12,4894812.846410533,TECL,68804.58665901677,0.0,75.320068359375,False
2024-04-15,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-16,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-17,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-18,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-19,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-22,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-23,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-24,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-25,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-26,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-29,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-04-30,4767776.87694803,CASH,0.0,4767776.87694803,,False
2024-05-01,4767776.87694803,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-02,4964810.441724381,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-03,5373112.627190267,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-06,5560408.416232612,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-07,5504969.328334516,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-08,5554415.51467505,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-09,5541678.530974141,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-10,5596370.114537279,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-13,5677280.719003308,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-14,5829363.539492886,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-15,6217438.99290497,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-16,6150761.60622671,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-17,6101316.032594646,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-20,6313333.9957445515,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-21,6345547.143621946,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-22,6388251.085944547,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-23,6233171.508321953,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-24,6373267.3002794655,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-28,6453430.400410535,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-29,6327567.82624079,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-30,5893793.5114985015,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-05-31,5922262.397907921,TECL,80308.92474723399,0.0,59.367958068847656,False
2024-06-03,5966463.799734323,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-04,5988939.784586182,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-05,6389749.77086529,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-06,6327567.82624079,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-07,6365027.5967577305,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-10,6407730.313663389,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-11,6762840.825903823,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-12,7208602.781886648,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-13,7385409.6146092005,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-14,7449838.973906346,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-17,7788467.628269425,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-18,7819932.65910339,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-20,7544984.0215770835,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-21,7473813.030970477,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-24,6959875.616097118,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-25,7332460.573938374,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-26,7314461.649886138,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-27,7322711.156743413,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-06-28,7303211.709645019,TECL,80308.92474723399,0.0,73.74351501464844,False
2024-07-01,7460705.971352917,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-02,7689411.0212258315,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-03,7878340.10352083,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-05,8116985.8600624595,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-08,8170681.135959469,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-09,8188580.591917535,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-10,8445125.031422934,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-11,7890271.27050618,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-12,8018545.036247475,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-15,8078204.736145712,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-16,8084173.025118429,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-17,7373202.2438564105,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-18,7262827.934073183,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-19,7065943.967460319,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-22,7374197.087517579,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-23,7294648.244338937,TQQQ,202635.8171822174,0.0,36.81829833984375,False
2024-07-24,6863849.493644684,CASH,0.0,6863849.493644684,,False
2024-07-25,6863849.493644684,CASH,0.0,6863849.493644684,,False
2024-07-26,6863849.493644684,CASH,0.0,6863849.493644684,,False
2024-07-29,6863849.493644684,CASH,0.0,6863849.493644684,,False
2024-07-30,6863849.493644684,CASH,0.0,6863849.493644684,,False
2024-07-31,6863849.493644684,CASH,0.0,6863849.493644684,,False
2024-08-01,6863849.493644684,TECL,97376.80738602004,0.0,70.48751831054688,False
2024-08-02,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-05,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-06,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-07,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-08,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-09,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-12,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-13,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-14,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-15,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-16,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-19,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-20,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-21,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-22,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-23,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-26,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-27,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-28,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-29,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-08-30,6289133.363984124,CASH,0.0,6289133.363984124,,False
2024-09-03,6289133.363984124,TECL,93914.0961250763,0.0,66.96687316894531,False
2024-09-04,6242651.360520973,TECL,93914.0961250763,0.0,66.96687316894531,False
2024-09-05,6214587.187264847,TECL,93914.0961250763,0.0,66.96687316894531,False
2024-09-06,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-09,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-10,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-11,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-12,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-13,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-16,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-17,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-18,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-19,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-20,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-23,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-24,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-25,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-26,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-27,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-09-30,5786002.694865393,CASH,0.0,5786002.694865393,,False
2024-10-01,5786002.694865393,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-02,5807673.412049212,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-03,5794337.337687626,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-04,5998540.284831398,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-07,5801005.6977914255,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-08,6052716.431944927,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-09,6198574.941795033,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-10,6176904.224611216,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-11,6192741.014742479,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-14,6351100.520056911,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-15,6097723.503184978,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-16,6094390.291902101,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-17,6112726.50611101,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-18,6221078.800338066,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-21,6255250.512986209,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-22,6273587.373041133,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-23,5983537.281905367,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-24,6126061.93462658,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-25,6229414.089006313,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-28,6235247.370212853,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-29,6407778.02878613,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-30,6265252.730218902,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-10-31,5788502.118943041,TQQQ,169304.6577288727,0.0,34.17509460449219,False
2024-11-01,5911858.061942145,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-04,5894883.957510075,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-05,6141711.946334986,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-06,6648807.032640747,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-07,7010209.215227733,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-08,6976968.8144423375,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-11,6867345.810416397,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-12,6881489.838138514,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-13,6841177.134590804,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-14,6743578.200865826,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-15,6256287.295702087,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-18,6295184.383092308,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-19,6451485.7409545565,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-20,6418951.9926428795,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-21,6620516.66598646,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-22,6621225.051867718,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-25,6614859.40157912,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-26,6718116.755316464,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-27,6441585.094889828,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-11-29,6613444.363224144,TECL,75733.73101815321,0.0,78.06109619140625,False
2024-12-02,6799449.97049063,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-03,6870174.731521323,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-04,7250671.553764047,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-05,7131855.711752123,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-06,7203286.547454021,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-09,7071033.330193698,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-10,6769745.721086392,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-11,7063252.063747612,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-12,6944747.079487822,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-13,7025401.376708906,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-16,7231282.234826546,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-17,7105348.443653759,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-18,6426862.686851936,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-19,6433229.492745561,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-20,6722594.146991724,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-23,6917540.092545899,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-24,7122744.921723023,TECL,75733.73101815321,0.0,87.324951171875,False
2024-12-26,7140435.501271537,TECL,75733.73101815321,0.0,87.324951171875,False
