date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-28,210128.66363925714,TQQQ,47399.99135283488,0.0,4.572173595428467,False
2017-09-29,214579.87151405335,TQQQ,47399.99135283488,0.0,4.572173595428467,False
2017-10-02,215180.90595030526,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-03,216533.18822771774,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-04,217096.6580117039,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-05,223350.87878694714,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-06,224158.5866168922,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-09,223595.11683290603,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-10,224064.6071799963,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-11,226017.87868950635,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-12,224797.11789917832,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-13,227313.83659059738,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-16,229661.51434682056,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-17,230469.17697261125,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-18,229586.36244021187,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-19,227050.88402473714,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-20,228703.68352027558,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-23,224440.25370265375,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-24,225585.88518845028,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-25,222843.80118551393,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-26,220777.76791297516,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-27,239803.60882533688,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-30,241512.73269719674,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-10-31,244067.0386429587,TQQQ,47399.99135283488,0.0,4.527002334594727,False
2017-11-01,243747.69389454552,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-02,244268.56776012506,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-03,249839.745436936,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-06,251243.88464677162,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-07,251810.01881903535,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-08,255931.72566581806,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-09,250134.08005739996,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-10,249658.51404084353,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-13,249477.33018709,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-14,247801.51028130198,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-15,242185.07229780688,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-16,251968.52497710782,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-17,247733.59605010625,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-20,250224.71952661566,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-21,257856.6674277248,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-22,256905.53539461194,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-24,260778.1679276149,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-27,260868.7123121527,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-28,262997.515623494,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-29,245876.54474822577,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-11-30,252104.40098183823,TECL,24925.877805491866,0.0,9.778901100158691,False
2017-12-01,248458.23638044245,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-04,239880.60344178605,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-05,240229.55654761882,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-06,243407.15840916988,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-07,245813.3367327743,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-08,249064.38960912757,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-11,254776.65933657775,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-12,253821.64141736506,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-13,255088.98640222778,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-14,254721.57660143267,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-15,263005.3391694014,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-18,269764.622941134,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-19,265374.78093369154,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-20,264272.6841542641,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-21,264144.1946119694,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-22,263262.4729807748,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-26,259001.2531385849,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-27,259001.2531385849,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-28,259699.18145407675,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2017-12-29,254795.07182388747,TQQQ,46355.083537302555,0.0,5.359891891479492,False
2018-01-02,267872.7785517553,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-03,274457.9032393601,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-04,279178.0860778653,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-05,288111.7606869642,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-08,291197.1314151483,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-09,288687.36270592746,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-10,285486.9874718361,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-11,289654.4581237527,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-12,294121.2833556057,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-16,290736.67877444904,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-17,303837.8240354645,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-18,305380.49732686015,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-19,306554.76021491084,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-22,315488.5072601881,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-23,320577.07635664556,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-24,313116.9226339626,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-25,311044.6925876736,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-26,324997.8321790359,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-29,316639.73544350744,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-30,307683.02612967714,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-01-31,315074.075738166,TECL,25318.27940083103,0.0,10.580212593078613,False
2018-02-01,315488.5072601881,TECL,25318.27940083103,0.0,12.44452953338623,False
2018-02-02,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-05,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-06,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-07,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-08,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-09,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-12,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-13,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-14,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-15,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-16,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-20,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-21,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-22,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-23,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-26,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-27,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-02-28,289868.1496791127,CASH,0.0,289868.1496791127,,False
2018-03-01,289868.1496791127,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-02,297837.15882448526,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-05,307180.0886915384,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-06,311063.755450631,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-07,313390.34439242975,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-08,318061.7983030208,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-09,336582.7328767654,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-12,341620.589162067,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-13,329218.33174140705,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-14,328100.78245266917,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-15,326635.2390914401,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-16,324473.57531000295,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-19,304102.3969274541,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-20,306337.4073214461,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-21,301904.0488168041,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-22,279847.441556458,TQQQ,46233.542294151965,0.0,6.269650459289551,False
2018-03-23,266678.69770478376,CASH,0.0,266678.69770478376,,False
2018-03-26,266678.69770478376,CASH,0.0,266678.69770478376,,False
2018-03-27,266678.69770478376,CASH,0.0,266678.69770478376,,False
2018-03-28,266678.69770478376,CASH,0.0,266678.69770478376,,False
2018-03-29,266678.69770478376,CASH,0.0,266678.69770478376,,False
2018-04-02,266678.69770478376,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-03,274293.1112649628,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-04,285564.31873418373,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-05,289196.1861061393,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-06,268056.2500377911,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-09,273742.0483059861,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-10,293629.53751671343,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-11,288870.5914236095,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-12,299165.0411113496,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-13,295833.6580220772,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-16,302796.90848330525,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-17,319703.7722193538,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-18,317374.38864195195,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-19,306528.8759952351,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-20,292853.1113457243,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-23,290398.43843017565,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-24,275244.81117881427,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-25,275269.8953125522,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-26,290173.022685946,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-27,288119.14432192384,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-04-30,282433.42485205474,TECL,27542.011118778522,0.0,9.682615280151367,False
2018-05-01,293203.76389588346,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-02,292151.806245406,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-03,294481.16355669923,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-04,311262.8692851442,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-07,317800.21479499916,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-08,319052.60912040283,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-09,330824.84261166764,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-10,343849.36536390154,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-11,342421.6710295269,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-14,342121.18674684374,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-15,332302.6001490837,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-16,336861.24089780456,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-17,331751.4846578897,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-18,327468.4541869831,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-21,335708.9992445924,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-22,334005.8522290553,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-23,341645.2448585378,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-24,340267.6662594219,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-25,339541.1982270397,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-29,333053.9684524435,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-30,340392.85053313413,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-05-31,340518.13987128093,TECL,27542.011118778522,0.0,10.254640579223633,False
2018-06-01,358426.92432087415,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-04,366617.40617544204,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-05,371276.1733302458,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-06,377638.16629891255,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-07,367418.8902140605,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-08,366917.99552255974,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-11,370023.857803168,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-12,373755.9303795324,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-13,367744.5374288075,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-14,374958.1827035687,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-15,371401.4626683925,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-18,372127.8256363402,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-19,365957.02367236326,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-20,368742.5182260583,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-21,359959.36789644987,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-22,356270.45053655823,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-25,334237.2566460517,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-26,337976.3160073107,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-27,324324.7949760618,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-28,335717.85092319944,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-06-29,334488.203047866,TECL,27542.011118778522,0.0,12.363590240478516,False
2018-07-02,344475.8645868526,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-03,331828.1028967522,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-05,345479.702726327,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-06,357976.90708178224,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-09,366057.4127395324,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-10,368617.0712912598,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-11,362895.4460508987,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-12,381013.8865795459,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-13,379959.9064387042,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-16,377375.1900193475,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-17,385254.91754275927,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-18,383548.46099753527,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-19,379683.90216926055,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-20,379106.7044322008,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-23,384778.05634065147,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-24,391503.46718826966,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-25,405531.46035445726,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-26,387463.2143593946,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-27,366609.5263428542,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-30,350072.0691585238,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-07-31,353008.06851464673,TECL,27542.011118778522,0.0,12.144654273986816,False
2018-08-01,361741.10310899647,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-02,376147.9985669202,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-03,379517.3907354328,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-06,386488.5300715051,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-07,390264.49105642294,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-08,391310.14680983254,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-09,390961.6259628011,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-10,381841.10384745686,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-13,380737.28360927926,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-14,387766.4243085678,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-15,373650.0017283016,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-16,377077.5117754245,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-17,377019.39389681414,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-20,376264.23432414094,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-21,380156.4310662795,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-22,384571.4090789651,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-23,382654.38129874045,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-24,393285.2691655887,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-27,405136.1431185988,TQQQ,48870.09838149539,0.0,7.402094841003418,False
2018-08-28,406937.0050508393,TQQQ,48870.09838149539,0.0,7.402094841003418,False
