date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-06-10,3382803.5891492143,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-13,3365592.858436485,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-14,3359036.458195944,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-15,3372150.699327486,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-16,3376657.77428959,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-17,3375838.4043408292,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-21,3374607.7286859225,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-22,3384443.769697194,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-23,3387311.744599162,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-24,3386492.7348130173,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-27,3382803.5891492143,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-28,3381983.8590378393,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-29,3386081.4291068707,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-06-30,3392639.269997872,SHY,46896.96803371955,0.0,72.63951218826776,False
2022-07-01,3402853.1215921105,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-05,3402442.1760485778,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-06,3393006.6358650085,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-07,3390546.3650430385,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-08,3386444.1128600147,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-11,3387674.7885149214,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-12,3389316.409713361,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-13,3385625.4632364833,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-14,3384393.707093732,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-15,3386856.138891391,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-18,3384803.2119868044,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-19,3381114.066323002,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-20,3380702.40045424,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-21,3390138.300800424,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-22,3398750.8694090866,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-25,3395879.292880969,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-26,3394238.3920077602,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-27,3399570.5995204616,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-28,3406953.212799445,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-07-29,3406544.428231602,SHY,46896.96803371955,0.0,72.34240106009665,False
2022-08-01,3406462.6713180337,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-02,3394553.894458359,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-03,3395785.2904384965,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-04,3400301.7296285857,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-05,3386341.8266773997,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-08,3389626.8698873525,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-09,3386341.8266773997,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-10,3389626.8698873525,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-11,3388394.7535819854,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-12,3389215.5641812054,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-15,3392091.102498086,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-16,3389215.5641812054,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-17,3386341.8266773997,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-18,3391268.8512484063,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-19,3388806.0592881325,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-22,3384288.5396101982,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-23,3385932.681946942,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-24,3382235.612705612,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-25,3384288.5396101982,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-26,3383468.089173594,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-29,3381004.2167254756,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-30,3379362.235364421,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-08-31,3378951.289820889,SHY,46896.96803371955,0.0,72.6389054785429,False
2022-09-01,3376482.7352587786,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-02,3395397.907726877,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-06,3357566.3803706975,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-07,3379523.328245071,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-08,3367024.8534197337,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-09,3367363.025534873,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-12,3359255.467316417,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-13,3340339.9992433228,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-14,3342027.90376906,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-15,3330544.2408941346,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-16,3333246.0705552963,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-19,3323787.893111256,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-20,3303183.6336974376,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-21,3316357.27033307,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-22,3266365.1446616957,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-23,3270418.775968426,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-26,3216035.1424801787,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-27,3194078.785815797,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-28,3266028.4505715356,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-29,3250827.259270049,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-09-30,3242381.528936455,IEF,38549.93593936915,0.0,87.58724633341201,False
2022-10-03,3280863.3872832865,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-04,3282073.6407809127,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-05,3278846.53355555,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-06,3274808.588270499,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-07,3270772.055595308,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-10,3269560.742640286,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-11,3271176.415167758,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-12,3274404.93500298,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-13,3264716.9034300563,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-14,3263101.937207516,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-17,3266735.8760725823,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-18,3268350.8422951237,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-19,3262295.3369774073,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-20,3258661.7512648045,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-21,3267139.882492566,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-24,3266331.163347668,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-25,3269560.742640286,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-26,3272385.609207989,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-27,3279248.421060744,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-28,3274404.93500298,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-10-31,3269560.742640286,SHY,45984.1726507204,0.0,71.34766590677994,False
2022-11-01,3266367.538051565,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-02,3264749.0403043735,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-03,3258683.293565172,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-04,3262322.529717214,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-07,3259492.719015,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-08,3262727.595594593,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-09,3267984.623188897,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-10,3285776.0912241945,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-11,3284966.665774366,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-14,3282135.795614757,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-15,3285371.731651745,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-16,3285776.0912241945,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-17,3281732.848652168,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-18,3278093.25934766,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-21,3277284.540202762,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-22,3279710.6976374565,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-23,3282540.155187206,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-25,3282945.927369515,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-28,3283753.9402094837,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-29,3282540.155187206,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-11-30,3292244.7849259856,SHY,45984.1726507204,0.0,71.10187166951376,False
2022-12-01,3299336.439576074,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-02,3298525.601516385,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-05,3289205.554812014,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-06,3292853.972928147,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-07,3299741.1523009883,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-08,3296499.5658245594,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-09,3294878.949162578,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-12,3292853.972928147,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-13,3302576.613442643,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-14,3302983.7982348115,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-15,3303428.7703407384,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-16,3306677.773018933,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-19,3302617.22597612,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-20,3302617.22597612,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-21,3305865.522349384,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-22,3303834.1893705823,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-23,3302211.100641345,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-27,3297744.4282637592,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-28,3297744.4282637592,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-29,3300181.8865773347,SHY,45984.1726507204,0.0,71.59517275504159,False
2022-12-30,3296119.573772197,SHY,45984.1726507204,0.0,71.59517275504159,False
2023-01-03,3298962.097963152,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-04,3330011.6189911645,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-05,3288548.1063255304,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-06,3350068.609639021,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-09,3357589.9075639686,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-10,3369932.557858036,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-11,3367618.108615902,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-12,3406574.71815455,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-13,3447459.692077649,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-17,3424895.798302807,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-18,3415060.34540772,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-19,3469252.29895311,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-20,3457680.935558424,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-23,3464238.1984271435,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-24,3476773.5968780573,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-25,3492780.522056175,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-26,3461152.4622856276,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-27,3456331.1099165077,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-30,3447459.692077649,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-01-31,3459995.384800558,GLD,19285.409476480014,0.0,171.05999755859375,False
2023-02-01,3503580.304279485,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-02,3430874.2281569964,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-03,3345247.257269901,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-06,3352190.016452314,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-07,3355275.458321834,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-08,3363568.337418158,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-09,3336954.378173577,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-10,3343318.598613455,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-13,3326347.3441071142,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-14,3328854.541506095,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-15,3295683.6136647896,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-16,3292983.6681089625,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-17,3302819.1210040487,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-21,3290476.4707099814,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-22,3271962.642404878,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-23,3270227.0261772736,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-24,3246698.8030742086,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-27,3259426.949681969,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-02-28,3274276.7973750173,GLD,19285.409476480014,0.0,179.41000366210938,False
2023-03-01,3293176.416265809,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-02,3291248.051881358,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-03,3326540.386535956,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-06,3309761.8801864614,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-07,3251905.6517570214,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-08,3250362.7836862635,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-09,3282376.634042499,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-10,3353154.0515085417,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-13,3430102.941257615,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-14,3410238.9930386003,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-15,3436852.9522831813,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-16,3443795.711465594,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-17,3544079.781888891,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-20,3545429.6075308067,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-21,3478509.213105662,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-22,3537715.561449013,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-23,3582072.062099316,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-24,3541765.3326467564,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-27,3508980.1953911395,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-28,3537715.561449013,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-29,3520165.768200137,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-30,3551986.5761275315,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-03-31,3533472.7478224277,GLD,19285.409476480014,0.0,169.77999877929688,False
2023-04-03,3558929.335309943,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-04,3523416.7066502273,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-05,3410535.836083093,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-06,3479024.853701661,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-10,3471415.1302471412,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-11,3404194.106935015,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-12,3314142.1556434594,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-13,3504391.5192059926,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-14,3484097.835279353,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-17,3487903.5758145484,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-18,3490440.066603394,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-19,3482829.8409729116,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-20,3401656.8628822244,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-21,3407999.0942062656,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-24,3387705.1591916448,TQQQ,263284.831261643,0.0,13.517411231994629,False
2023-04-25,3203036.4017789494,CASH,0.0,3203036.4017789494,,False
2023-04-26,3203036.4017789494,CASH,0.0,3203036.4017789494,,False
2023-04-27,3203036.4017789494,CASH,0.0,3203036.4017789494,,False
2023-04-28,3203036.4017789494,CASH,0.0,3203036.4017789494,,False
2023-05-01,3203036.4017789494,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-02,3112797.099598338,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-03,3032195.8315085466,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-04,2988390.8335728305,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-05,3208292.8577550873,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-08,3203036.4017789494,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-09,3128566.8269671216,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-10,3239832.6719330247,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-11,3194274.6833110657,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-12,3181133.183930351,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-15,3257354.311666941,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-16,3268744.2581228935,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-17,3397531.0239419723,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-18,3606044.179989387,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-19,3595530.5491563706,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-22,3613929.223393964,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-23,3456229.7930639056,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-24,3378256.752962183,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-25,3766371.478867144,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-26,4081768.542325409,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-30,4145724.1268638507,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-05-31,4041467.369119958,TECL,94225.13644752846,0.0,33.993438720703125,False
2023-06-01,4159741.5824271315,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-02,4253309.346931545,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-05,4262550.957708736,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-06,4257929.694950509,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-07,4040758.7022309946,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-08,4179379.204931807,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-09,4230206.234727831,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-12,4446221.911757789,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-13,4545563.967861828,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-14,4642598.136804544,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-15,4805477.067398627,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-16,4713063.246474875,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-20,4689960.591640793,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-21,4502000.425186094,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-22,4651488.9450742565,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-23,4513589.256912931,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-26,4335131.401925465,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-27,4549511.52515263,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-28,4577324.172453481,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-29,4546034.6012128,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-06-30,4751146.128854506,TQQQ,239793.40944036093,0.0,17.34718894958496,False
2023-07-03,4783592.84526327,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-05,4780115.92132344,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-06,4667711.845909007,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-07,4620199.831203208,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-10,4623676.297773406,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-11,4689729.619976807,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-12,4863551.576377833,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-13,5105743.889536217,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-14,5101109.363058671,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-17,5242484.603050933,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-18,5367636.0274691805,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-19,5367636.0274691805,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-20,4991020.49271967,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-21,4946986.316692963,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-24,4966686.598837175,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-25,5066344.239987056,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-26,5014198.156173343,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-27,4971321.582684352,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-28,5240166.653757713,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-07-31,5250595.138729045,TQQQ,239793.40944036093,0.0,19.81349754333496,False
2023-08-01,5210037.886642169,TECL,96954.56668856835,0.0,53.736900329589844,False
2023-08-02,4820300.456197149,TECL,96954.56668856835,0.0,53.736900329589844,False
2023-08-03,4762561.331044489,TECL,96954.56668856835,0.0,53.736900329589844,False
2023-08-04,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-07,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-08,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-09,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-10,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-11,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-14,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-15,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-16,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-17,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-18,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-21,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-22,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-23,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-24,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-25,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-28,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-29,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-30,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-08-31,4689034.097977952,CASH,0.0,4689034.097977952,,False
2023-09-01,4689034.097977952,TECL,93284.21283427725,0.0,50.26610565185547,False
2023-09-05,4740247.110896313,TECL,93284.21283427725,0.0,50.26610565185547,False
2023-09-06,4590080.466507827,TECL,93284.21283427725,0.0,50.26610565185547,False
2023-09-07,4384359.426615157,TECL,93284.21283427725,0.0,50.26610565185547,False
2023-09-08,4412136.446441733,TECL,93284.21283427725,0.0,50.26610565185547,False
2023-09-11,4476368.625203122,TECL,93284.21283427725,0.0,50.26610565185547,False
2023-09-12,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-13,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-14,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-15,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-18,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-19,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-20,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-21,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-22,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-25,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-26,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-27,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-28,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-09-29,4220130.688180157,CASH,0.0,4220130.688180157,,False
2023-10-02,4220130.688180157,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-03,4000213.948901064,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-04,4147140.6569648325,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-05,4163256.171909592,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-06,4393598.4485636065,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-09,4459953.411002302,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-10,4479859.394545354,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-11,4597402.3931440115,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-12,4604985.661980087,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-13,4407818.340602639,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-16,4535786.876576219,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-17,4471328.314256415,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-18,4324401.606192647,TECL,101870.88376366334,0.0,41.42626953125,False
2023-10-19,4254255.786549077,TECL,101870.88376366334,0.0,41.42626953125,False
