date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-10,207043.9753168204,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-11,209372.7267441179,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-12,207944.6992136636,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-13,210734.8701461183,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-16,212975.8068162746,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-17,212712.17806006703,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-18,214381.85759684563,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-19,212426.5264327802,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-20,216381.07307888367,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-23,213744.739395612,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-24,215348.5117433387,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-25,212448.54930385947,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-26,214557.62547471598,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-27,231474.39588671664,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-30,233913.10024522457,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-10-31,236681.317488394,TECL,24180.789596667848,0.0,8.13893985748291,False
2017-11-01,236461.54998956106,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-02,236966.85381269088,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-03,242371.4969815239,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-06,243733.6634441223,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-07,244282.87464582274,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-08,248281.3747916928,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-09,242657.0333058208,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-10,242195.68298245757,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-13,242019.91510458718,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-14,240394.1890675752,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-15,234945.63852017157,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-16,244436.64271321183,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-17,240328.3049391213,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-20,242744.96336595196,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-21,250148.77589562704,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-22,249226.07524890057,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-24,252982.94644904434,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-27,253070.78426678354,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-28,255135.95305906946,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-29,238526.76490304296,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-11-30,244568.45709131562,TECL,24180.789596667848,0.0,9.787989616394043,False
2017-12-01,241031.28420821083,TECL,24180.789596667848,0.0,10.114163398742676,False
2017-12-04,229233.50533775633,TECL,24180.789596667848,0.0,10.114163398742676,False
2017-12-05,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-06,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-07,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-08,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-11,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-12,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-13,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-14,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-15,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-18,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-19,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-20,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-21,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-22,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-26,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-27,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-28,225002.98052401037,CASH,0.0,225002.98052401037,,False
2017-12-29,225002.98052401037,CASH,0.0,225002.98052401037,,False
2018-01-02,225002.98052401037,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-03,231590.7578511239,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-04,232948.461248592,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-05,239983.65111105068,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-08,242652.66053168915,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-09,242837.86013497857,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-10,241109.94319469432,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-11,245938.8905650347,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-12,251153.5729687526,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-16,249209.61767419512,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-17,257062.52644669643,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-18,257309.36641920096,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-19,259777.82184337504,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-22,267893.0178134372,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-23,274681.3491370151,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-24,269111.8818491612,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-25,268772.4327918238,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-26,280775.46508549585,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-29,277057.28830823774,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-30,269975.8124697389,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-01-31,273308.27277999575,TQQQ,38936.51312657508,0.0,5.778714179992676,False
2018-02-01,266473.69261313026,TECL,21384.789769810308,0.0,12.460898399353027,False
2018-02-02,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-05,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-06,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-07,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-08,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-09,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-12,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-13,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-14,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-15,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-16,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-20,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-21,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-22,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-23,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-26,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-27,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-02-28,245155.79720407983,CASH,0.0,245155.79720407983,,False
2018-03-01,245155.79720407983,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-02,251895.58145468865,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-05,259797.35825325997,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-06,263081.96686394844,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-07,265049.677933358,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-08,269000.55701000325,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-09,284664.62526109384,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-12,288925.3889054953,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-13,278436.18783784454,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-14,277491.0212609071,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-15,276251.53892572474,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-16,274423.31320236716,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-19,257194.402465231,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-20,259084.66103798233,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-21,255335.1509945361,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-22,236680.78989100203,TQQQ,39101.988028828615,0.0,6.269650459289551,False
2018-03-23,225543.33342775347,CASH,0.0,225543.33342775347,,False
2018-03-26,225543.33342775347,CASH,0.0,225543.33342775347,,False
2018-03-27,225543.33342775347,CASH,0.0,225543.33342775347,,False
2018-03-28,225543.33342775347,CASH,0.0,225543.33342775347,,False
2018-03-29,225543.33342775347,CASH,0.0,225543.33342775347,,False
2018-04-02,225543.33342775347,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-03,233110.76651576246,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-04,244135.07726659573,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-05,247970.38143124056,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-06,229464.65490488824,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-09,234056.66719319654,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-10,249518.2584161266,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-11,245321.80986128995,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-12,253921.11954494362,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-13,250154.65406685835,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-16,255675.40910381,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-17,272031.365126383,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-18,273923.1871783908,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-19,266476.1493518722,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-20,253697.5283450329,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-23,251702.51035460472,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-24,235656.14214729276,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-25,236584.9262902155,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-26,251255.2865605039,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-27,251840.12563630485,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-04-30,246474.12311270437,TQQQ,43405.04786403702,0.0,5.19624662399292,False
2018-05-01,254488.71790339515,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-02,253575.66225157978,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-03,255597.44787879437,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-04,270163.2730862108,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-07,275837.4181080505,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-08,276924.4444884303,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-09,287142.25536590326,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-10,298447.00143218035,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-11,297207.82190772524,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-14,296947.0140011892,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-15,288424.88767618506,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-16,292381.59895474865,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-17,287946.5422657883,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-18,284229.0492882109,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-21,291381.50094391627,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-22,289903.2399058385,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-23,296533.9161632143,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-24,295338.23502037383,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-25,294707.6908701139,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-29,289077.0442298887,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-30,295446.88978283457,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-05-31,295555.635736871,TECL,23905.324423420225,0.0,10.645691871643066,False
2018-06-01,311099.7185727368,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-04,319078.02455362433,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-05,322375.73232448404,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-06,327694.4891866066,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-07,320088.5597672372,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-08,319875.7975446131,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-11,322375.73232448404,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-12,327481.76963590836,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-13,327109.478418242,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-14,337055.7069426253,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-15,333704.87262399844,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-18,332960.22618077684,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-19,329981.64040789043,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-20,336896.1779475831,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-21,328173.20418751094,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-22,324875.5177526142,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-25,304131.990477388,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-26,307482.86746794084,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-27,295143.1919548135,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-28,302376.83015651646,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-06-29,303759.67792375875,TQQQ,44744.757390764506,0.0,6.952763557434082,False
2018-07-02,310567.8343521393,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-03,299876.9593845344,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-05,310886.97768607555,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-06,324875.5177526142,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-09,333917.61351065966,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-10,334715.40783761133,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-11,329822.0687409223,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-12,346097.80270067067,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-13,347108.3379142836,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-16,344768.06014523265,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-17,351150.62812047603,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-18,348916.7527987001,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-19,343757.4822596938,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-20,343278.74592282646,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-23,346257.31035974994,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-24,350671.9771274606,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-25,365298.7825259088,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-26,349342.1919000966,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-27,334768.64106519334,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-30,320354.5125455175,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-07-31,326737.1445286497,TQQQ,44744.757390764506,0.0,6.788721084594727,False
2018-08-01,331204.9378441275,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-02,344395.6835837145,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-03,347480.65046791296,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-06,353863.32512297115,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-07,357320.54055291007,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-08,358277.9278827929,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-09,357958.8272207826,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-10,349608.2086862657,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-13,348597.5667928379,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-14,355033.3466597003,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-15,342108.5536983936,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-16,345246.7324742111,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-17,345193.5205825921,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-20,344502.10736695246,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-21,348065.7465801294,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-22,352108.0367863218,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-23,350352.8337935243,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-24,360086.3214312464,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-27,370936.81073774537,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-28,372585.6539551937,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-29,385616.8066918496,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-30,383436.01524591487,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-08-31,384553.0382506547,TQQQ,44744.757390764506,0.0,7.302244186401367,False
2018-09-04,379978.86382386484,TECL,24966.139479745387,0.0,15.219768524169922,False
2018-09-05,364646.8604640648,TECL,24966.139479745387,0.0,15.219768524169922,False
2018-09-06,349580.5547179557,CASH,0.0,349580.5547179557,,False
2018-09-07,349580.5547179557,CASH,0.0,349580.5547179557,,False
