date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-09-15,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-18,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-19,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-20,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-21,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-22,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-25,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-26,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-27,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-28,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-09-29,4849031.665671021,CASH,0.0,4849031.665671021,,False
2023-10-02,4849031.665671021,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-03,4596342.042678493,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-04,4765164.364207413,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-05,4783681.478498354,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-06,5048350.294695542,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-09,5124593.742544404,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-10,5147466.19642526,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-11,5282525.929025296,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-12,5291239.287314985,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-13,5064689.292673215,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-16,5211728.218477912,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-17,5137663.7799789375,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-18,4968841.4584500175,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-19,4888242.224492931,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-20,4632284.087475574,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-23,4647532.687741684,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-24,4743380.968483191,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-25,4577825.374905863,TECL,117052.09570012435,0.0,41.42626953125,False
2023-10-26,4461109.132417339,CASH,0.0,4461109.132417339,,False
2023-10-27,4461109.132417339,CASH,0.0,4461109.132417339,,False
2023-10-30,4461109.132417339,CASH,0.0,4461109.132417339,,False
2023-10-31,4461109.132417339,CASH,0.0,4461109.132417339,,False
2023-11-01,4461109.132417339,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-02,4697947.922294545,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-03,4863605.582786315,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-06,4919256.274687454,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-07,5057735.287823384,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-08,5066795.685293821,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-09,4946433.395010012,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-10,5276455.318804093,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-13,5228570.609161743,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-14,5557297.099721989,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-15,5572827.028195191,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-16,5581886.40764344,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-17,5585769.653278382,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-20,5785076.510150946,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-21,5680246.184384716,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-22,5746250.670945751,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-24,5717778.117389357,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-27,5700952.755682319,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-28,5746250.670945751,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-29,5725544.099648146,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-11-30,5677657.353961421,TQQQ,266868.4083696699,0.0,16.71651268005371,False
2023-12-01,5725544.099648146,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-04,5562474.251557483,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-05,5602593.996963232,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-06,5502940.8230324965,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-07,5733308.04586256,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-08,5801900.853835795,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-11,5949440.773453256,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-12,6093096.93842468,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-13,6307933.723770448,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-14,6297579.929110552,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-15,6372643.795119835,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-18,6505945.147409176,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-19,6603011.526960993,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-20,6309627.20367967,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-21,6518908.132936121,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-22,6544905.874554241,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-26,6664495.995008687,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-27,6699591.2919070935,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-28,6682693.65062473,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2023-12-29,6590401.795133177,TQQQ,266868.4083696699,0.0,21.27511978149414,False
2024-01-02,6256332.215120844,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-03,6040982.489794864,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-04,5907912.476964328,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-05,5906895.830685333,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-08,6350801.283554658,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-09,6374165.013057937,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-10,6536693.641349129,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-11,6625068.655778332,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-12,6687032.497725567,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-16,6734775.7710583545,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-17,6633196.002340933,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-18,7032406.040832542,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-19,7507801.321838599,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-22,7599224.611199255,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-23,7694709.493959299,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-24,7851143.236293115,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-25,7941549.879374776,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-26,7657125.195841572,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-29,7868411.247886252,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-30,7679470.6151603265,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-01-31,7188839.783166357,TECL,109045.7128317404,0.0,57.37348175048828,False
2024-02-01,7465137.1201369595,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-02,7840447.630061715,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-05,7800724.595297218,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-06,7755524.685230865,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-07,7987012.374637024,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-08,8019885.426590824,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-09,8255482.783861328,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-12,8158230.299067321,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-13,7771961.747577885,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-14,8018516.073672829,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-15,8085633.675978905,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-16,7863734.6752194315,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-20,7681557.100114092,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-21,7585675.040978321,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-22,8241785.500090538,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-23,8166449.634796012,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-26,8155491.593231332,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-27,8206171.060450146,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-28,8073305.74512611,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-02-29,8267810.714714123,TQQQ,281212.41781023366,0.0,26.54625701904297,False
2024-03-01,8647231.428873345,TECL,110377.39192457154,0.0,78.34241485595703,False
2024-03-04,8646203.20930288,TECL,110377.39192457154,0.0,78.34241485595703,False
2024-03-05,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-06,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-07,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-08,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-11,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-12,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-13,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-14,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-15,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-18,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-19,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-20,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-21,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-22,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-25,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-26,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-27,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-03-28,7955452.914563477,CASH,0.0,7955452.914563477,,False
2024-04-01,7955452.914563477,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-02,7728829.707883876,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-03,7780065.284954148,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-04,7411558.507862947,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-05,7654931.7295624865,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-08,7627342.474090649,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-09,7731786.303915251,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-10,7457868.03654407,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-11,7880568.598400059,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-12,7514029.662003493,TECL,105621.95558035857,0.0,75.320068359375,False
2024-04-15,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-16,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-17,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-18,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-19,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-22,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-23,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-24,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-25,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-26,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-29,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-04-30,7319016.681398399,CASH,0.0,7319016.681398399,,False
2024-05-01,7319016.681398399,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-02,7621483.005769818,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-03,8248267.896003433,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-06,8535785.755948693,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-07,8450681.184237398,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-08,8526586.049754001,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-09,8507033.499669626,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-10,8590990.577100426,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-13,8715196.48670414,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-14,8948658.900916329,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-15,9544393.72460264,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-16,9442037.234782454,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-17,9366133.309834935,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-20,9691602.191684874,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-21,9741052.611190645,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-22,9806607.454524813,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-23,9568544.716930736,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-24,9783605.837615374,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-28,9906664.252938595,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-29,9713452.552037485,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-30,9047565.383342369,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-05-31,9091267.98518576,TECL,123282.27076482408,0.0,59.367958068847656,False
2024-06-03,9159121.579357246,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-04,9227301.235496238,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-05,9784332.212672452,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-06,9772729.428776838,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-07,9736463.088245364,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-10,9839456.189976316,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-11,10042544.527411612,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-12,10438556.031610727,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-13,10605375.764556713,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-14,10759138.120699199,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-17,11149353.892845092,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-18,11155155.284792898,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-20,10892593.907055987,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-21,10792503.199267313,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-24,10426952.115736198,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-25,10775097.891444977,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-26,10842516.291762525,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-27,10921150.339186193,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-06-28,10749323.863491885,TQQQ,296741.48112500896,0.0,30.865659713745117,False
2024-07-01,10925516.381867692,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-02,11260433.851956557,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-03,11537103.082931615,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-05,11886577.801888535,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-08,11965209.58535437,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-09,11991421.689148203,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-10,12367107.379920041,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-11,11554575.177510032,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-12,11742420.286853785,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-15,11829786.419640452,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-16,11838526.428855868,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-17,10797375.236524552,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-18,10635742.230974635,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-19,10347423.804968381,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-22,10798832.093390275,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-23,10682340.143078329,TQQQ,296741.48112500896,0.0,36.22454071044922,False
2024-07-24,9889377.954412535,CASH,0.0,9889377.954412535,,False
2024-07-25,9889377.954412535,CASH,0.0,9889377.954412535,,False
2024-07-26,9889377.954412535,CASH,0.0,9889377.954412535,,False
2024-07-29,9889377.954412535,CASH,0.0,9889377.954412535,,False
2024-07-30,9889377.954412535,CASH,0.0,9889377.954412535,,False
2024-07-31,9889377.954412535,CASH,0.0,9889377.954412535,,False
2024-08-01,9889377.954412535,TECL,140299.70399642814,0.0,70.48751831054688,False
2024-08-02,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-05,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-06,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-07,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-08,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-09,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-12,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-13,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-14,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-15,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-16,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-19,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-20,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-21,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-22,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-23,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-26,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-27,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-28,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-29,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-08-30,9061331.676886648,CASH,0.0,9061331.676886648,,False
2024-09-03,9061331.676886648,TECL,135310.65806262966,0.0,66.96687316894531,False
2024-09-04,8994360.788210982,TECL,135310.65806262966,0.0,66.96687316894531,False
2024-09-05,8953926.157969609,TECL,135310.65806262966,0.0,66.96687316894531,False
2024-09-06,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-09,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-10,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-11,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-12,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-13,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-16,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-17,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-18,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-19,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-20,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-23,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-24,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-25,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-26,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-27,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-09-30,8336425.142735717,CASH,0.0,8336425.142735717,,False
2024-10-01,8336425.142735717,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-02,8501613.756140944,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-03,8620631.503724022,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-04,8898684.37574153,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-07,8721182.916744148,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-08,9193152.419331726,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-09,9496853.630203398,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-10,9477360.45679162,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-11,9515323.317709528,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-14,9872378.236930354,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-15,9264974.138715422,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-16,9319353.00944181,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-17,9421954.747216407,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-18,9486594.462308891,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-21,9629211.062227456,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-22,9602533.369817086,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-23,9189047.578643812,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-24,9262921.299253566,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-25,9393226.730051566,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-28,9389123.56583524,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-29,9760542.493638486,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-30,9301910.999020299,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-10-31,8391830.85231093,TECL,109869.24211689353,0.0,75.8758773803711,False
2024-11-01,8576513.477363728,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-04,8496709.818510035,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-05,8819553.255797913,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-06,9535372.605923913,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-07,9981549.396416854,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-08,10005731.102469815,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-11,9987594.588692948,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-12,9933181.299568003,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-13,9889653.479113802,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-14,9680468.463933198,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-15,8980370.174129667,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-18,9161742.80748703,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-19,9345534.642093131,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-20,9334651.984268142,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-21,9426547.901571194,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-22,9461612.265449144,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-25,9505142.896749102,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-26,9652659.829904297,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-27,9419294.045619315,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-11-29,9659912.748907588,TQQQ,245615.45009676856,0.0,34.918460845947266,False
2024-12-02,9973085.00289202,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-03,10076820.460411303,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-04,10634913.713251749,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-05,10460640.720992405,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-06,10565411.812679876,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-09,10371429.566561816,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-10,9929516.331081616,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-11,10360016.40343336,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-12,10186199.361405183,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-13,10304498.954096554,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-16,10606474.45320114,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-17,10421761.217637464,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-18,9426593.05621222,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-19,9435931.561039757,TECL,111082.35817723085,0.0,89.78099822998047,False
2024-12-20,9175238.202660657,CASH,0.0,9175238.202660657,,False
2024-12-23,9175238.202660657,CASH,0.0,9175238.202660657,,False
2024-12-24,9175238.202660657,CASH,0.0,9175238.202660657,,False
2024-12-26,9175238.202660657,CASH,0.0,9175238.202660657,,False
2024-12-27,9175238.202660657,CASH,0.0,9175238.202660657,,False
2024-12-30,9175238.202660657,CASH,0.0,9175238.202660657,,False
2024-12-31,9175238.202660657,CASH,0.0,9175238.202660657,,False
2025-01-02,9175238.202660657,TECL,109124.43175278169,0.0,84.08051300048828,False
2025-01-03,9601424.756520705,TECL,109124.43175278169,0.0,84.08051300048828,False
2025-01-06,9969494.924283776,TECL,109124.43175278169,0.0,84.08051300048828,False
2025-01-07,9374057.768804353,TECL,109124.43175278169,0.0,84.08051300048828,False
2025-01-08,9367939.334287819,TECL,109124.43175278169,0.0,84.08051300048828,False
2025-01-10,8742934.879390761,TECL,109124.43175278169,0.0,84.08051300048828,False
2025-01-13,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-14,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-15,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-16,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-17,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-21,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-22,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-23,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-24,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-27,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-28,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-29,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-30,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-01-31,8308591.7543152245,CASH,0.0,8308591.7543152245,,False
2025-02-03,8308591.7543152245,TECL,107775.42016124446,0.0,77.09171295166016,False
2025-02-04,8661035.106193991,TECL,107775.42016124446,0.0,77.09171295166016,False
2025-02-05,9036638.267065233,TECL,107775.42016124446,0.0,77.09171295166016,False
2025-02-06,9094035.387952497,TECL,107775.42016124446,0.0,77.09171295166016,False
2025-02-07,8846318.511700993,TECL,107775.42016124446,0.0,77.09171295166016,False
2025-02-10,9236020.16312769,TECL,107775.42016124446,0.0,77.09171295166016,False
2025-02-11,9243069.40840542,TECL,107775.42016124446,0.0,77.09171295166016,False
