date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-01-25,3412042.648521261,CASH,0.0,3412042.648521261,,False
2022-01-26,3412042.648521261,CASH,0.0,3412042.648521261,,False
2022-01-27,3412042.648521261,CASH,0.0,3412042.648521261,,False
2022-01-28,3412042.648521261,CASH,0.0,3412042.648521261,,False
2022-01-31,3412042.648521261,CASH,0.0,3412042.648521261,,False
2022-02-01,3412042.648521261,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-02,3424414.6876997817,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-03,3419547.203091137,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-04,3424820.4145768117,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-07,3450172.9285099343,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-08,3460719.6609602137,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-09,3472483.2645626543,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-10,3459299.7716300725,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-11,3525216.307856191,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-14,3544078.739151478,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-15,3510410.5263733477,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-16,3546512.4814558,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-17,3594986.475716773,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-18,3592349.715234471,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-22,3599854.2698043473,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-23,3616079.631138402,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-24,3592755.442111501,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-25,3580789.1298100105,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-02-28,3617905.2473455733,GLD,20282.011146498015,0.0,168.22999572753906,False
2022-03-01,3683618.7653937116,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-02,3645285.7767059878,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-03,3666987.677182627,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-04,3725399.658838869,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-07,3780769.772093638,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-08,3884207.84325342,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-09,3768803.4597921474,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-10,3780566.7539156578,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-11,3753997.3688303744,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-14,3697410.6939023742,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-15,3628248.9616178726,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-16,3650964.715068693,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-17,3668812.983910869,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-18,3636564.66046288,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-21,3664350.9167003245,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-22,3637781.531615041,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-23,3687472.397028175,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-24,3714244.800291439,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-25,3699033.2919315654,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-28,3631696.8663753057,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-29,3633319.4644044973,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-30,3662525.609972083,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-03-31,3663945.1898232945,GLD,20282.011146498015,0.0,178.3800048828125,False
2022-04-01,3640621.0007963935,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-04,3658266.2514605895,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-05,3635347.789310719,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-06,3643866.1968547762,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-07,3657657.8158845087,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-08,3680576.587513309,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-11,3698830.2737535853,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-12,3727225.2750460403,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-13,3745073.2344092866,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-14,3732701.1952307653,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-18,3744262.0901341555,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-19,3687675.4152061553,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-20,3705726.3927473812,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-21,3692542.8998148,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-22,3656643.653431398,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-25,3590930.1353832595,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-26,3596406.365046914,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-27,3569228.2349066203,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-28,3588496.0836000075,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-04-29,3588090.6662019067,GLD,20282.011146498015,0.0,180.64999389648438,False
2022-05-02,3521565.694399708,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-03,3530895.246218896,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-04,3565577.621450137,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-05,3551988.711119455,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-06,3557870.3581812102,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-09,3506354.1860398343,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-10,3476742.313595218,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-11,3505137.314887673,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-12,3451389.7996620955,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-13,3423400.525246671,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-16,3456054.5755716898,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-17,3434352.9845739803,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-18,3436178.291302222,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-19,3486680.6104694167,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-20,3489114.352773739,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-23,3505340.0235867235,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-24,3531706.699972957,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-25,3510410.5263733477,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-26,3503920.1342565822,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-27,3505745.750463754,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-05-31,3471063.375232513,GLD,20282.011146498015,0.0,176.91000366210938,False
2022-06-01,3493170.6931072525,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-02,3494010.1534601264,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-03,3492747.8237258,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-06,3488126.5446252674,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-07,3488546.090142586,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-08,3486025.493174542,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-09,3483505.2655247347,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-10,3468797.166733181,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-13,3451148.9254562645,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-14,3444425.8562685326,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-15,3457873.4719169457,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-16,3462495.120335715,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-17,3461654.921346367,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-21,3460392.9609302785,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-22,3470479.041984825,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-23,3473419.9231066615,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-24,3472580.093435551,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-27,3468797.166733181,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-28,3467956.598425596,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-29,3472158.3320088102,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-06-30,3478882.8784694914,SHY,48089.12653561908,0.0,72.63951218826776,False
2022-07-01,3489356.374354731,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-05,3488934.9822462266,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-06,3479259.5830713087,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-07,3476736.7701938422,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-08,3472530.235473546,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-11,3473792.1958896345,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-12,3475475.5484142276,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-13,3471690.775120672,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-14,3470427.7067498723,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-15,3472952.735536761,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-18,3470847.621585427,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-19,3467064.6948830574,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-20,3466642.5641380795,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-21,3476318.332631234,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-22,3485149.839634435,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-25,3482205.2653302266,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-26,3480522.651442109,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-27,3485990.4079420194,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-28,3493560.693165604,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-07-29,3493141.516966523,SHY,48089.12653561908,0.0,72.34240106009665,False
2022-08-01,3493057.6817267067,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-02,3480846.1742177866,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-03,3482108.8732703505,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-04,3486740.123963284,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-05,3472425.3490942162,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-08,3475793.9007345866,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-09,3472425.3490942162,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-10,3475793.9007345866,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-11,3474530.4630455496,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-12,3475372.139307846,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-15,3478320.7761126617,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-16,3475372.139307846,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-17,3472425.3490942162,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-18,3477477.6225774162,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-19,3474952.2244722904,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-22,3470319.8658246454,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-23,3472005.803576898,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-24,3468214.751873312,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-25,3470319.8658246454,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-26,3469478.5588805866,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-29,3466952.052820749,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-30,3465268.330977919,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-08-31,3464846.9388694153,SHY,48089.12653561908,0.0,72.6389054785429,False
2022-09-01,3462315.631672496,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-02,3481711.6429798244,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-06,3442918.4078871217,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-07,3465433.5189686646,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-08,3452617.3228993206,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-09,3452964.091620575,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-12,3444650.432776321,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-13,3425254.118349481,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-14,3426984.930760634,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-15,3415209.343974563,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-16,3417979.8563104537,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-19,3408281.2444177666,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-20,3387153.2082212386,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-21,3400661.729255044,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-22,3349398.763694739,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-23,3353555.4415571103,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-26,3297789.3325326927,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-27,3275274.8276901734,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-28,3349053.5105710435,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-29,3333465.892807274,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-09-30,3324805.465241767,IEF,39529.90619767575,0.0,87.58724633341201,False
2022-10-03,3364265.5632599574,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-04,3365506.582371165,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-05,3362197.439494532,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-06,3358056.8464050787,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-07,3353917.70183516,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-10,3352675.5963343014,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-11,3354332.34055192,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-12,3357642.9319480867,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-13,3347708.622850398,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-14,3346052.602892548,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-17,3349778.919395125,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-18,3351434.939352976,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-19,3345225.498238331,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-20,3341499.5438656365,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-21,3350193.1959820003,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-24,3349363.9185484825,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-25,3352675.5963343014,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-26,3355572.2732734764,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-27,3362609.5433021057,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-28,3357642.9319480867,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-10-31,3352675.5963343014,SHY,47153.12716264012,0.0,71.34766590677994,False
2022-11-01,3349401.2179264966,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-02,3347741.576669809,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-03,3341521.6337885386,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-04,3345253.3822393706,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-07,3342351.635481824,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-08,3345668.745215897,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-09,3351059.4106636494,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-10,3369303.152071168,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-11,3368473.150377882,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-14,3365570.317230685,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-15,3368888.513354408,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-16,3369303.152071168,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-17,3365157.1270334604,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-18,3361425.016452744,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-21,3360595.739019226,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-22,3363083.5713197803,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-23,3365984.9559474434,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-25,3366401.043183737,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-28,3367229.596357489,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-29,3365984.9559474434,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-11-30,3375936.2851496637,SHY,47153.12716264012,0.0,71.10187166951376,False
2022-12-01,3383208.2153428863,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-02,3382376.7651300654,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-05,3372819.7953711227,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-06,3376560.959198929,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-07,3383623.2161895293,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-08,3380299.2259876668,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-09,3378637.411951678,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-12,3376560.959198929,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-13,3386530.7570252144,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-14,3386948.2927810415,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-15,3387404.576434419,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-16,3390736.1713638376,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-19,3386572.401961832,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-20,3386572.401961832,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-21,3389903.272631483,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-22,3387820.301540829,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-23,3386155.952595654,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-27,3381575.7338274717,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-28,3381575.7338274717,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-29,3384075.1542843026,SHY,47153.12716264012,0.0,71.59517275504159,False
2022-12-30,3379909.5742328786,SHY,47153.12716264012,0.0,71.59517275504159,False
2023-01-03,3382824.3576662354,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-04,3414663.1823960748,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-05,3372145.6340173557,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-06,3435230.0378161306,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-09,3442942.5331604956,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-10,3455598.9435141357,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-11,3453225.6591178984,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-12,3493172.576883579,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-13,3535096.879601395,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-17,3511959.393568301,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-18,3501873.9155803244,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-19,3557443.4720041608,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-20,3545577.9552808492,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-23,3552301.909025459,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-24,3565155.9673485253,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-25,3581569.801389635,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-26,3549137.730998893,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-27,3544193.8159896173,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-30,3535096.879601395,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-01-31,3547951.2396770865,GLD,19775.660037101927,0.0,171.05999755859375,False
2023-02-01,3592644.122729992,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-02,3518089.7998993825,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-03,3430286.122806855,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-06,3437405.372490317,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-07,3440569.2487642583,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-08,3449072.939491577,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-09,3421782.4320795364,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-10,3428308.436102095,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-13,3410905.758708605,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-14,3413476.6910742684,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-15,3379462.5316702435,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-16,3376693.951335154,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-17,3386779.4293231308,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-21,3374123.0189694907,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-22,3355138.554315343,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-23,3353358.817332634,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-24,3329232.4879471594,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-27,3342284.194239652,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-02-28,3357511.536958955,GLD,19775.660037101927,0.0,179.41000366210938,False
2023-03-01,3376891.59930458,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-02,3374914.2143524447,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-03,3411103.708430656,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-06,3393898.679006593,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-07,3334571.698895287,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-08,3332989.6098820036,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-09,3365817.2779642227,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-10,3438393.914090072,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-13,3517298.9062690535,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-14,3496930.000571049,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-15,3524220.5079830894,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-16,3531339.757666551,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-17,3634173.129508956,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-20,3635557.2688001883,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-21,3566935.7043312346,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-22,3627647.1254863977,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-23,3673131.203922257,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-24,3631799.8451127186,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-27,3598181.2834001705,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-28,3627647.1254863977,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-29,3609651.2024320047,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-30,3642280.9207921727,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-03-31,3623296.456138025,GLD,19775.660037101927,0.0,169.77999877929688,False
2023-04-03,3649400.1704756347,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-04,3591191.804187076,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-05,3465894.4160297257,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-06,3519169.849339419,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-10,3511277.2375272512,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-11,3413605.0026376913,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-12,3357369.8904946945,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-13,3538901.9860249604,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-14,3475760.2819874557,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-17,3513251.3012129758,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-18,3544821.7484616474,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-19,3513251.3012129758,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-20,3443203.0052809627,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-21,3404725.9661377827,TECL,106108.04815061927,0.0,34.393245697021484,False
2023-04-24,3284460.153428071,CASH,0.0,3284460.153428071,,False
2023-04-25,3284460.153428071,CASH,0.0,3284460.153428071,,False
2023-04-26,3284460.153428071,CASH,0.0,3284460.153428071,,False
2023-04-27,3284460.153428071,CASH,0.0,3284460.153428071,,False
2023-04-28,3284460.153428071,CASH,0.0,3284460.153428071,,False
2023-05-01,3284460.153428071,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-02,3197014.431715549,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-03,3134052.81962598,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-04,3099074.992578673,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-05,3289123.3866754198,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-08,3315940.382425728,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-09,3251813.5967761623,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-10,3356748.2320123375,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-11,3384731.0937791956,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-12,3349752.5742753358,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-15,3401054.141286299,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-16,3413879.5907437527,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-17,3536303.1395035814,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-18,3726351.764419179,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-19,3700701.0963231227,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-22,3739177.2138766325,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-23,3594600.5950703975,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-24,3536303.1395035814,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-25,3791644.8777229968,TQQQ,242031.1075370977,0.0,13.570405006408691,False
2023-05-26,4078466.1524835154,TQQQ,242031.1075370977,0.0,13.570405006408691,False
