date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-05,217504.71771515196,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-06,218291.28396688402,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-09,217742.562882944,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-10,218199.76442147596,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-11,220101.90947057735,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-12,218913.101830598,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-13,221363.9459531667,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-16,223650.1737505534,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-17,224436.6959813401,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-18,223576.98892888872,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-19,221107.8761139947,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-20,222717.4139392734,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-23,218565.57847743598,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-24,219681.2233062233,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-25,217010.9127605513,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-26,214998.9574632439,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-27,233526.80109391094,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-30,235191.18901711097,TQQQ,46159.30680413111,0.0,4.527002334594727,False
2017-10-31,237678.63655574835,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-01,237457.94300867766,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-02,237965.37606255102,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-03,243392.7931188278,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-06,244760.69942857797,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-07,245312.22487632566,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-08,249327.57375566827,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-09,243679.53262563047,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-10,243216.23828117125,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-13,243039.72975905446,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-14,241407.15329720874,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-15,235935.6438470576,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-16,245466.6408859655,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-17,241340.9915486273,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-20,243767.83320222862,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-21,251202.8436459821,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-22,250276.25495706368,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-24,254048.95672347798,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-27,254137.1646689966,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-28,256211.03559390415,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-29,239531.86024912502,TECL,24282.68172226675,0.0,9.787989616394043,False
2017-11-30,245599.0106986681,TECL,24282.68172226675,0.0,10.114163398742676,False
2017-12-01,242046.93300601482,TECL,24282.68172226675,0.0,10.114163398742676,False
2017-12-04,230199.44108704096,TECL,24282.68172226675,0.0,10.114163398742676,False
2017-12-05,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-06,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-07,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-08,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-11,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-12,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-13,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-14,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-15,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-18,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-19,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-20,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-21,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-22,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-26,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-27,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-28,225951.08984277467,CASH,0.0,225951.08984277467,,False
2017-12-29,225951.08984277464,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-02,237548.33961159416,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-03,244503.4277715029,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-04,245936.83184020658,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-05,253364.27865352132,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-08,256182.10246547172,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-09,256377.6281343125,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-10,254553.36874363536,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-11,259651.5608974665,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-12,265156.9952864692,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-16,263104.652017834,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-17,271395.41081438225,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-18,271656.0136983159,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-19,274262.10134236474,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-22,282829.7715297615,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-23,289996.59585757175,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-24,284116.5950519397,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-25,283758.21953280026,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-26,296430.49785118405,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-29,292505.0088742689,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-30,285028.6953449221,TQQQ,41107.473429650614,0.0,5.496593952178955,False
2018-01-31,288546.9616882365,TECL,23186.65088255218,0.0,12.44452953338623,False
2018-02-01,288926.50086875196,TECL,23186.65088255218,0.0,12.44452953338623,False
2018-02-02,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-05,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-06,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-07,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-08,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-09,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-12,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-13,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-14,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-15,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-16,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-20,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-21,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-22,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-23,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-26,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-27,265463.20475317765,CASH,0.0,265463.20475317765,,False
2018-02-28,265463.20475317765,TQQQ,40303.28202905673,0.0,6.586639881134033,False
2018-03-01,252687.49068435185,TQQQ,40303.28202905673,0.0,6.586639881134033,False
2018-03-02,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-05,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-06,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-07,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-08,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-09,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-12,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-13,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-14,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-15,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-16,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-19,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-20,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-21,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-22,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-23,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-26,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-27,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-28,243824.4004195472,CASH,0.0,243824.4004195472,,False
2018-03-29,243824.4004195472,TQQQ,42756.42865869576,0.0,5.702637195587158,False
2018-04-02,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-03,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-04,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-05,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-06,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-09,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-10,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-11,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-12,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-13,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-16,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-17,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-18,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-19,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-20,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-23,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-24,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-25,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-26,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-27,224318.4483859834,CASH,0.0,224318.4483859834,,False
2018-04-30,224318.44838598339,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-01,232872.62622158552,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-02,232037.12487096994,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-03,233887.18145715323,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-04,247215.7957748348,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-07,252407.98293222208,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-08,253402.6780607789,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-09,262752.59531006095,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-10,273097.12424207205,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-11,271963.1997498695,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-14,271724.5446824278,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-15,263926.28173919907,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-16,267546.91276060825,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-17,263488.5666495957,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-18,260086.83489590214,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-21,266631.7623673797,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-22,265279.06377620326,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-23,271346.53508259874,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-24,270252.4142502458,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-25,269675.4280740828,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-29,264523.04457654513,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-30,270351.8399540419,TECL,21874.823076731012,0.0,10.254640579223633,False
2018-05-31,270451.34910366574,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-01,284675.12853882334,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-04,291180.2940733653,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-05,294880.4489686457,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-06,299933.36503947346,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-07,291816.86057056085,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-08,291419.0325866348,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-11,293885.81642445974,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-12,296849.9582572916,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-13,292075.50091375515,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-14,297804.8288645419,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-15,294979.9581182696,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-18,295556.86084860476,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-19,290655.7953228739,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-20,292868.1319703504,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-21,285892.24852131936,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-22,282962.38206224685,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-25,265462.85321188177,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-26,268432.5441922608,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-27,257590.03142153446,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-28,266638.7926783699,TECL,21874.823076731012,0.0,12.363590240478516,False
2018-06-29,265662.1635715267,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-02,271616.44156872336,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-03,262266.41527892905,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-05,271895.5579714087,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-06,284129.6564688939,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-09,292037.69330486323,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-10,292735.42833155196,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-11,288455.8114304508,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-12,302690.24414718087,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-13,303574.0381156516,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-16,301527.2777960002,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-17,307109.3446095919,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-18,305155.6417508438,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-19,300643.4465075131,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-20,300224.7532434769,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-23,302829.7463684989,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-24,306690.72598558845,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-25,319483.03862843616,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-26,305527.7223143914,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-27,292781.9850520159,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-30,280175.67537092563,TQQQ,39132.87352081371,0.0,6.788721084594727,False
2018-07-31,285757.7981645419,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-01,292827.1344193097,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-02,304345.2135068165,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-03,307554.8775307658,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-06,312714.6086998203,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-07,315903.9034894566,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-08,318240.0292853134,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-09,318626.0028870699,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-10,311130.0821354123,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-13,309931.6142217559,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-14,315538.2565975156,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-15,307209.4722996451,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-16,310703.5401630201,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-17,312186.3906538535,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-20,310540.99027124303,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-21,311800.39578984823,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-22,314522.58023645653,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-23,316289.87709121313,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-24,325898.41487975296,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-27,334958.53548600315,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-28,336014.865266693,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-29,345399.91555850714,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-30,342474.65537398355,TECL,22295.08375670153,0.0,12.817076683044434,False
2018-08-31,343287.2347348786,TECL,22295.08375670153,0.0,15.397440910339355,False
2018-09-04,339326.01400397805,TECL,22295.08375670153,0.0,15.397440910339355,False
2018-09-05,325634.3377501427,TECL,22295.08375670153,0.0,15.397440910339355,False
2018-09-06,315824.2559560883,CASH,0.0,315824.2559560883,,False
2018-09-07,315824.2559560883,CASH,0.0,315824.2559560883,,False
2018-09-10,315824.2559560883,CASH,0.0,315824.2559560883,,False
2018-09-11,315824.2559560883,CASH,0.0,315824.2559560883,,False
2018-09-12,315824.2559560883,CASH,0.0,315824.2559560883,,False
2018-09-13,315824.2559560883,CASH,0.0,315824.2559560883,,False
