date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-05-05,2264104.448902394,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-08,2260394.9479656992,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-09,2207841.4863227657,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-10,2286362.215497863,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-11,2254211.7699820516,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-12,2244937.763981881,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-15,2298727.3031729897,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-16,2306765.231624985,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-17,2397650.541158341,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-18,2544799.066929759,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-19,2537379.5577395023,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-22,2550363.571993235,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-23,2439074.4853574554,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-24,2384048.6149597378,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-25,2657942.650375452,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-26,2880519.5553548415,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-30,2925653.2541490844,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-05-31,2852078.8644341584,TECL,66495.03648446852,0.0,33.993438720703125,False
2023-06-01,2935545.4257525587,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-02,3001576.5523612844,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-05,3008098.392169357,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-06,3004837.1494978354,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-07,2851578.7555204057,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-08,2949403.770501614,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-09,2985272.598376073,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-12,3137715.681685622,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-13,3207821.7477963227,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-14,3276299.1291761748,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-15,3391243.4088104744,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-16,3326026.624567174,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-20,3309722.993349448,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-21,3177078.7903559925,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-22,3282573.4063230185,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-23,3185257.0728986505,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-26,3059318.687179892,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-27,3210607.5539619904,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-28,3230235.044743387,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-29,3208153.8755387017,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-06-30,3352901.8592310944,TQQQ,169223.1193355851,0.0,17.34718894958496,False
2023-07-03,3375799.630173601,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-05,3373345.9517503125,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-06,3294021.9690267867,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-07,3260492.5598858185,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-10,3262945.915541622,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-11,3309559.995769369,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-12,3432226.8102570763,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-13,3603142.845053086,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-14,3599872.2421244904,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-17,3699641.285669691,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-18,3787961.120976153,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-19,3787961.120976153,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-20,3522182.1084115785,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-21,3491107.0232288693,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-24,3505009.5871234112,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-25,3575338.3627989725,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-26,3538538.673496894,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-27,3508280.5128194923,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-28,3698005.5000541653,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-07-31,3705364.9214866045,TQQQ,169223.1193355851,0.0,19.81349754333496,False
2023-08-01,3676743.5147271836,TECL,68421.20576691713,0.0,53.736900329589844,False
2023-08-02,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-03,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-04,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-07,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-08,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-09,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-10,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-11,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-14,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-15,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-16,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-17,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-18,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-21,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-22,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-23,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-24,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-25,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-28,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-29,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-30,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-08-31,3382604.0335490094,CASH,0.0,3382604.0335490094,,False
2023-09-01,3382604.0335490094,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-05,3391403.0558025865,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-06,3301818.263038524,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-07,3229831.199087649,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-08,3239429.2427721894,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-11,3349810.3756250306,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-12,3242628.8011296815,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-13,3274622.490540795,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-14,3351409.9969567927,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-15,3179439.812350482,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-18,3186639.2132722978,TQQQ,165514.5586711996,0.0,20.43689727783203,False
2023-09-19,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-20,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-21,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-22,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-25,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-26,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-27,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-28,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-09-29,3111995.7108650887,CASH,0.0,3111995.7108650887,,False
2023-10-02,3111995.7108650887,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-03,2947308.4536254243,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-04,3066770.538874215,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-05,3034345.691058738,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-06,3187086.068562796,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-09,3234017.458222522,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-10,3286922.623355415,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-11,3356893.656835837,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-12,3317641.9247127664,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-13,3192206.063990809,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-16,3299722.2763200845,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-17,3268149.8661283064,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-18,3129915.0236524073,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-19,3046291.899583617,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-20,2908909.8303367808,TQQQ,175953.86490312946,0.0,17.686429977416992,False
2023-10-23,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-10-24,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-10-25,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-10-26,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-10-27,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-10-30,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-10-31,2863036.0539958817,CASH,0.0,2863036.0539958817,,False
2023-11-01,2863036.0539958817,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-02,3015033.679311935,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-03,3121348.911809183,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-06,3157064.231164404,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-07,3245936.8400967713,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-08,3251751.5924041946,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-09,3174505.8747148514,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-10,3386306.267483889,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-13,3355574.9748676773,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-14,3566543.9887253447,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-15,3576510.735517451,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-16,3582324.8344819187,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-17,3584817.0111871623,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-20,3712727.51507693,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-21,3645449.8508656053,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-22,3687809.9947537086,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-24,3669536.9722918905,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-27,3658738.8465884137,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-28,3687809.9947537086,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-29,3674520.9990308997,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-11-30,3643788.3997287764,TQQQ,171269.93582890535,0.0,16.71651268005371,False
2023-12-01,3674520.9990308997,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-04,3569866.564327525,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-05,3595614.4835476833,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-06,3531659.3949385383,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-07,3679503.719083997,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-08,3723524.9874374513,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-11,3818212.67534872,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-12,3910407.859883267,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-13,4048285.1105651413,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-14,4041640.2860322595,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-15,4089814.52888483,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-18,4175364.2355435393,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-19,4237659.179701767,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-20,4049371.946572265,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-21,4183683.578072368,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-22,4200368.323808417,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-26,4277118.480865717,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-27,4299641.825927079,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-28,4288797.312873734,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2023-12-29,4229566.547178632,TQQQ,171269.93582890535,0.0,21.27511978149414,False
2024-01-02,4015168.4628169746,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-03,3876962.0191892893,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-04,3791560.7808131557,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-05,3790908.320883455,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-08,4075796.5131258126,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-09,4090790.811166544,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-10,4195097.903594035,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-11,4251814.931820177,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-12,4291581.884000274,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-16,4322222.406083508,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-17,4257030.873762273,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-18,4513234.5888906745,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-19,4818332.220223966,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-22,4877005.56038335,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-23,4938285.536693959,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-24,5038681.073110824,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-25,5096701.953340508,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-26,4914164.808556364,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-29,5049763.281213,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-30,4928505.578811537,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-01-31,4613630.1253075395,TECL,69983.00155947574,0.0,57.37348175048828,False
2024-02-01,4790951.328149587,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-02,5031816.881863558,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-05,5006323.562303527,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-06,4977315.311593638,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-07,5125878.725120109,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-08,5146975.885076294,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-09,5298176.787827153,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-12,5235762.405654204,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-13,4987864.235801595,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-14,5146097.0662313625,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-15,5189171.581908124,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-16,5046761.96567536,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-20,4929844.636313031,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-21,4868309.761444744,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-22,5289386.1897687875,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-23,5241037.38410298,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-26,5234004.767964342,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-27,5266529.6709734155,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-28,5181259.8026946895,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-02-29,5306088.567040587,TQQQ,180475.5873761335,0.0,26.54625701904297,False
2024-03-01,5549591.954208811,TECL,70837.64221989423,0.0,78.34241485595703,False
2024-03-04,5548932.066809896,TECL,70837.64221989423,0.0,78.34241485595703,False
2024-03-05,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-06,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-07,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-08,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-11,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-12,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-13,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-14,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-15,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-18,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-19,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-20,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-21,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-22,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-25,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-26,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-27,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-03-28,5105624.597872106,CASH,0.0,5105624.597872106,,False
2024-04-01,5105624.597872106,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-02,4960183.096187911,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-03,4993064.897561819,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-04,4756565.821292363,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-05,4912757.092929187,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-08,4895050.950628209,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-09,4962080.570735982,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-10,4786286.199414062,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-11,5057565.585933406,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-12,4822329.42404018,TECL,67785.71380885657,0.0,75.320068359375,False
2024-04-15,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-16,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-17,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-18,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-19,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-22,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-23,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-24,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-25,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-26,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-29,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-04-30,4697174.630042338,CASH,0.0,4697174.630042338,,False
2024-05-01,4697174.630042338,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-02,4891290.480179754,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-03,5293546.44065349,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-06,5478068.714096501,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-07,5423450.579920239,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-08,5472164.55669085,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-09,5459616.184934522,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-10,5513497.8839778835,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-13,5593210.347125382,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-14,5743041.093090618,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-15,6125369.843230512,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-16,6059679.82937585,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-17,6010966.456240593,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-20,6219844.812615877,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-21,6251580.941396374,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-22,6293652.5147223715,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-23,6140869.388236633,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-24,6278890.61211986,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-28,6357866.640134458,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-29,6233867.86554407,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-30,5806516.972463742,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-05-31,5834564.285590837,TECL,79119.69322905013,0.0,59.367958068847656,False
2024-06-03,5878111.143724052,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-04,5900254.299445498,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-05,6295129.0068003,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-06,6233867.86554407,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-07,6270772.923868027,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-10,6312843.289923314,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-11,6662695.250702327,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-12,7101856.269500019,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-13,7276044.909303593,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-14,7339520.1850413615,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-17,7673134.354775289,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-18,7704133.444787531,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-20,7433256.3047524085,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-21,7363139.22920538,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-24,6856812.308110453,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-25,7223879.949209386,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-26,7206147.557025726,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-27,7214274.903443237,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-06-28,7195064.2082755845,TECL,79119.69322905013,0.0,73.74351501464844,False
2024-07-01,7350226.261694731,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-02,7575544.598888666,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-03,7761675.979432908,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-05,7996787.819211819,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-08,8049687.964123383,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-09,8067322.361157417,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-10,8320067.836422727,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-11,7773430.467177783,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-12,7899804.727905708,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-15,7958580.974368257,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-16,7964460.883657416,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-17,7264018.307874998,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-18,7155278.444181107,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-19,6961309.976925981,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-22,7264998.41968113,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-23,7186627.552572282,TQQQ,199635.1432065104,0.0,36.81829833984375,False
2024-07-24,6762208.160759153,CASH,0.0,6762208.160759153,,False
2024-07-25,6762208.160759153,CASH,0.0,6762208.160759153,,False
2024-07-26,6762208.160759153,CASH,0.0,6762208.160759153,,False
2024-07-29,6762208.160759153,CASH,0.0,6762208.160759153,,False
2024-07-30,6762208.160759153,CASH,0.0,6762208.160759153,,False
2024-07-31,6762208.160759153,CASH,0.0,6762208.160759153,,False
2024-08-01,6762208.160759153,TECL,95934.83105713682,0.0,70.48751831054688,False
2024-08-02,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-05,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-06,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-07,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-08,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-09,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-12,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-13,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-14,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-15,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-16,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-19,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-20,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-21,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-22,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-23,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-26,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-27,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-28,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-29,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-08-30,6196002.548921514,CASH,0.0,6196002.548921514,,False
2024-09-03,6196002.548921514,TECL,92523.3963558388,0.0,66.96687316894531,False
2024-09-04,6150208.860782229,TECL,92523.3963558388,0.0,66.96687316894531,False
2024-09-05,6122560.2677305825,TECL,92523.3963558388,0.0,66.96687316894531,False
2024-09-06,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-09,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-10,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-11,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-12,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-13,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-16,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-17,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-18,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-19,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-20,5700322.345007793,CASH,0.0,5700322.345007793,,False
2024-09-23,5700322.345007793,CASH,0.0,5700322.345007793,,False
