date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-11-21,2258254.7588465796,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-11-22,2259926.533605652,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-11-23,2261876.2074585916,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-11-25,2262155.8099619644,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-11-28,2262712.581526559,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-11-29,2261876.2074585916,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-11-30,2268563.3064948833,SHY,31685.981319671242,0.0,71.10187166951376,False
2022-12-01,2273449.901682211,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-02,2272891.1833638945,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-05,2266469.086178059,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-06,2268983.075266266,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-07,2273728.7741529383,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-08,2271495.1176007506,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-09,2270378.4109967644,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-12,2268983.075266266,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-13,2275682.584857538,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-14,2275963.1607377715,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-15,2276269.774449043,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-16,2278508.5412297524,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-19,2275710.5694422964,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-20,2275710.5694422964,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-21,2277948.849534575,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-22,2276549.133608201,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-23,2275430.7235947074,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-27,2272352.905959664,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-28,2272352.905959664,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-29,2274032.467733626,SHY,31685.981319671242,0.0,71.59517275504159,False
2022-12-30,2271233.279225094,SHY,31685.981319671242,0.0,71.59517275504159,False
2023-01-03,2273191.956813999,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-04,2294587.0257380656,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-05,2266016.062903734,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-06,2308407.5512441793,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-09,2313590.1976160025,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-10,2322095.058399813,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-11,2320500.257597184,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-12,2347343.806822158,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-13,2375516.1201488017,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-17,2359968.181033331,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-18,2353190.9366307543,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-19,2390532.59417798,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-20,2382559.1984804627,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-23,2387077.5641873893,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-24,2395715.2405498032,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-25,2406745.016730223,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-26,2384951.298298468,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-27,2381629.083886482,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-30,2375516.1201488017,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-01-31,2384153.999283091,GLD,13288.85764794516,0.0,171.05999755859375,False
2023-02-01,2414186.744569572,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-02,2364087.6944606937,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-03,2305085.3368321927,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-06,2309869.333696328,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-07,2311995.396813374,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-08,2317709.7110433658,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-09,2299371.022602201,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-10,2303756.369958648,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-13,2292062.1103414563,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-14,2293789.7267226893,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-15,2270932.8753464734,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-16,2269072.443386636,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-17,2275849.687789213,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-21,2267344.827005403,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-22,2254587.637215626,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-23,2253391.6886925614,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-24,2237179.266140318,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-27,2245949.7580813365,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-02-28,2256182.2352463794,GLD,13288.85764794516,0.0,179.41000366210938,False
2023-03-01,2269205.2589652403,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-02,2267876.494863571,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-03,2292195.128691936,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-06,2280633.6846533483,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-07,2240767.111709513,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-08,2239703.978765052,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-09,2261763.531125891,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-10,2310533.6143612247,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-13,2363556.2293744013,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-14,2349868.7222187677,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-15,2368207.4106599325,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-16,2372991.4075240674,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-17,2442093.4267390072,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-20,2443023.541332988,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-21,2396911.1890728683,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-22,2437708.07938256,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-23,2468272.492527209,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-24,2440498.6259363783,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-27,2417907.6084892466,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-28,2437708.07938256,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-29,2425615.17025768,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-30,2447541.704268039,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-03-31,2434784.5144782625,GLD,13288.85764794516,0.0,169.77999877929688,False
2023-04-03,2452325.7011321746,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-04,2427855.2709067315,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-05,2350073.265708854,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-06,2397266.4978095638,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-10,2392022.920697516,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-11,2345703.4162642043,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-12,2283651.9693870908,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-13,2414745.7225727825,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-14,2400762.100540676,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-17,2403384.4946505288,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-18,2405132.296016085,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-19,2399888.3728732774,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-20,2343955.095852509,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-21,2348325.291327918,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-24,2334341.4962804317,TQQQ,181419.77476631888,0.0,13.517411231994629,False
2023-04-25,2256139.645041601,CASH,0.0,2256139.645041601,,False
2023-04-26,2256139.645041601,CASH,0.0,2256139.645041601,,False
2023-04-27,2256139.645041601,CASH,0.0,2256139.645041601,,False
2023-04-28,2256139.645041601,CASH,0.0,2256139.645041601,,False
2023-05-01,2256139.645041601,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-02,2192577.3117888495,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-03,2135803.771445378,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-04,2104948.6139957644,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-05,2259842.1626631906,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-08,2256139.645041601,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-09,2203685.1178345284,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-10,2282058.0279354583,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-11,2249968.107189859,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-12,2240711.559954975,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-15,2294399.8377343942,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-16,2302422.634396931,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-17,2393136.8479349776,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-18,2540008.3594825957,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-19,2532602.817877597,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-22,2545562.3890958903,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-23,2434482.8095536423,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-24,2379560.528020966,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-25,2652938.944654729,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-26,2875096.8378346777,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-30,2920145.570255841,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-05-31,2846709.6878915774,TECL,66369.85635900193,0.0,33.993438720703125,False
2023-06-01,2930019.119367354,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-02,2995925.9391834135,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-05,3002435.5013122996,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-06,2999180.3980879965,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-07,2846210.5204570675,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-08,2943851.3751114826,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-09,2979652.678180917,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-12,3131808.7800057707,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-13,3201782.8680529096,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-14,3270131.337447056,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-15,3384859.228910043,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-16,3319765.2184204794,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-20,3303492.2795778434,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-21,3171097.7857183474,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-22,3276393.8029634086,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-23,3179260.6722481763,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-26,3053559.3716377025,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-27,3204563.429803598,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-28,3224153.9708833555,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-29,3202114.370548734,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-06-30,3346589.8591540097,TQQQ,168904.54862068334,0.0,17.34718894958496,False
2023-07-03,3369444.523934147,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-05,3366995.4646792826,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-06,3287820.8131936174,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-07,3254354.524788647,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-10,3256803.2618836514,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-11,3303329.5888486,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-12,3425765.477119255,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-13,3596359.7542050476,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-14,3593095.308344808,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-17,3692676.5318353255,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-18,3780830.1007759143,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-19,3780830.1007759143,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-20,3515551.430069893,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-21,3484534.845239507,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-24,3498411.2368844403,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-25,3568607.615234901,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-26,3531877.203129551,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-27,3501676.00490454,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-28,3691043.8256654157,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-07-31,3698389.39263071,TQQQ,168904.54862068334,0.0,19.81349754333496,False
2023-08-01,3669821.8670551884,TECL,68292.39953452296,0.0,53.736900329589844,False
2023-08-02,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-03,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-04,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-07,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-08,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-09,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-10,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-11,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-14,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-15,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-16,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-17,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-18,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-21,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-22,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-23,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-24,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-25,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-28,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-29,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-30,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-08-31,3376236.1176907737,CASH,0.0,3376236.1176907737,,False
2023-09-01,3376236.117690774,TECL,67167.25065344598,0.0,50.26610565185547,False
2023-09-05,3413110.9239510433,TECL,67167.25065344598,0.0,50.26610565185547,False
2023-09-06,3304986.726544276,TECL,67167.25065344598,0.0,50.26610565185547,False
2023-09-07,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-08,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-11,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-12,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-13,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-14,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-15,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-18,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-19,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-20,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-21,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-22,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-25,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-26,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-27,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-28,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-09-29,3106137.2282755123,CASH,0.0,3106137.2282755123,,False
2023-10-02,3106137.228275512,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-03,2944272.2005148865,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-04,3052414.471801191,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-05,3064275.9530256824,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-06,3233814.4753194805,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-09,3282653.630867181,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-10,3297305.0056982236,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-11,3383820.024034746,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-12,3389401.52740139,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-13,3244280.723715106,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-16,3338469.2365848008,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-17,3291025.8859171467,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-18,3182883.614630842,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-19,3131254.279451,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-20,2967295.5443703053,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-23,2977063.318274727,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-24,3038460.7133845813,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-25,2932411.005315985,TECL,74979.89231041889,0.0,41.42626953125,False
2023-10-26,2857646.250013471,CASH,0.0,2857646.250013471,,False
2023-10-27,2857646.250013471,CASH,0.0,2857646.250013471,,False
2023-10-30,2857646.250013471,CASH,0.0,2857646.250013471,,False
2023-10-31,2857646.250013471,CASH,0.0,2857646.250013471,,False
2023-11-01,2857646.250013471,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-02,3009357.732441068,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-03,3115472.821366004,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-06,3151120.9049034207,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-07,3239826.2068468025,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-08,3245630.0126014925,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-09,3168529.713715466,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-10,3379931.3819910316,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-13,3349257.942520992,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-14,3559829.7969962377,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-15,3569777.7809049785,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-16,3575580.9345466625,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-17,3578068.4196086023,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-20,3705738.125782151,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-21,3638587.115030878,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-22,3680867.513897292,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-24,3662628.891284927,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-27,3651851.0935758664,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-28,3680867.513897292,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-29,3667603.5353523036,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-11-30,3636928.7916562515,TQQQ,170947.51188286056,0.0,16.71651268005371,False
2023-12-01,3667603.5353523036,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-04,3563146.117688988,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-05,3588845.565204657,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-06,3525010.8751461343,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-07,3672576.875193668,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-08,3716515.271378205,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-11,3811024.7051327797,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-12,3903046.3277689116,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-13,4040664.017851201,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-14,4034031.702522204,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-15,4082115.2550303014,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-18,4167503.9102244293,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-19,4229681.581134338,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-20,4041748.807836923,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-21,4175807.591188176,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-22,4192460.927082603,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-26,4269066.598253468,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-27,4291547.542027309,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-28,4280723.444294812,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2023-12-29,4221604.183383724,TQQQ,170947.51188286056,0.0,21.27511978149414,False
2024-01-02,4007609.7137957257,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-03,3869663.4504892835,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-04,3784422.984079001,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-05,3783771.7524367063,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-08,4068123.6288646166,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-09,4083089.699413354,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-10,4187200.428689436,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-11,4243810.684364049,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-12,4283502.773331394,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-16,4314085.613148379,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-17,4249016.807042916,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-18,4504738.206273764,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-19,4809261.476545103,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-22,4867824.361301031,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-23,4928988.975089432,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-24,5029195.512048452,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-25,5087107.1651620865,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-26,4904913.655390334,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-29,5040256.857357344,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-30,4919227.428451209,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-01-31,4604944.743232785,TECL,69851.25517088945,0.0,57.37348175048828,False
2024-02-01,4781932.130325669,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-02,5022344.242973531,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-05,4996898.915821804,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-06,4967945.274548278,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-07,5116229.01025625,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-08,5137286.453787422,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-09,5288202.713518626,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-12,5225905.829441842,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-13,4978474.339895699,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-14,5136409.289361513,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-15,5179402.715177108,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-16,5037261.191941507,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-20,4920563.965112128,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-21,4859144.932624924,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-22,5279428.664186693,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-23,5231170.877488306,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-26,5224151.5005900245,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-27,5256615.173894526,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-28,5171505.830271082,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-02-29,5296099.598424651,TQQQ,180135.8333453695,0.0,26.54625701904297,False
2024-03-01,5539144.57867758,TECL,70704.2869288882,0.0,78.34241485595703,False
2024-03-04,5538485.933548642,TECL,70704.2869288882,0.0,78.34241485595703,False
2024-03-05,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-06,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-07,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-08,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-11,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-12,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-13,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-14,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-15,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-18,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-19,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-20,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-21,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-22,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-25,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-26,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-27,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-03-28,5096013.012383373,CASH,0.0,5096013.012383373,,False
2024-04-01,5096013.012383373,TECL,67658.10392084009,0.0,75.320068359375,False
2024-04-02,4950845.311367489,TECL,67658.10392084009,0.0,75.320068359375,False
