date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,98950.89966384544,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-06,100356.26464810938,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-07,104253.00215350058,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-08,102805.03680567535,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-11,97460.34512779038,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-12,94394.08002988355,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-13,95203.27460625023,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-14,92456.38930640696,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-15,96395.69364936504,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-18,95416.18702140494,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-19,103167.02814263167,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-20,101570.01739899925,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-21,102868.91500035436,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-22,106957.25356378817,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-25,106275.88242876831,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-26,107510.90183544441,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-27,97673.30224427098,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-28,98290.79518461182,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-07-29,96055.00249418938,TECL,93745.47496673194,0.0,1.045760154724121,False
2011-08-01,95565.22124188066,TECL,93745.47496673194,0.0,1.024636149406433,False
2011-08-02,88964.2211508704,TECL,93745.47496673194,0.0,1.024636149406433,False
2011-08-03,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-04,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-05,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-08,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-09,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-10,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-11,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-12,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-15,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-16,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-17,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-18,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-19,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-22,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-23,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-24,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-25,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-26,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-29,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-30,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-08-31,86449.50224477045,CASH,0.0,86449.50224477045,,False
2011-09-01,86449.50224477045,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-02,89059.46871914165,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-06,88894.21412816331,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-07,86065.54470140909,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-08,88364.44720037324,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-09,87824.95766930835,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-12,85866.27212322896,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-13,86775.13900082967,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-14,86128.73049843531,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-15,84762.99026099886,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-16,85555.21556399528,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-19,84233.22333320879,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-20,85433.70897966692,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-21,84369.31011436268,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-22,82162.75380607584,GLD,486.02633731346447,0.0,177.8699951171875,False
2011-09-23,77804.55202029341,CASH,0.0,77804.55202029341,,False
2011-09-26,77804.55202029341,CASH,0.0,77804.55202029341,,False
2011-09-27,77804.55202029341,CASH,0.0,77804.55202029341,,False
2011-09-28,77804.55202029341,CASH,0.0,77804.55202029341,,False
2011-09-29,77804.55202029341,CASH,0.0,77804.55202029341,,False
2011-09-30,77804.55202029341,CASH,0.0,77804.55202029341,,False
2011-10-03,77804.55202029341,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-04,76199.73298581036,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-05,77079.4847789761,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-06,77577.36369461942,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-07,76944.13210822603,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-10,78921.15439179962,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-11,78355.60282866395,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-12,78916.31588970097,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-13,78452.27698568652,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-14,78983.9885371933,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-17,78606.95416176954,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-18,78229.91978634577,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-19,77277.66421935445,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-20,76262.57450696945,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-21,77108.48628850632,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-24,77833.55352982364,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-25,80042.58788963905,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-26,80917.50118070615,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-27,81956.76865205354,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-28,81990.601287917,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-10-31,80888.49967117592,GLD,483.3781608782097,0.0,160.9600067138672,False
2011-11-01,80907.83892803967,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-02,80714.29939872143,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-03,80335.1684244148,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-04,80575.06497179241,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-07,80667.9668865747,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-08,80304.1521076621,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-09,81016.17956777914,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-10,80621.47100167706,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-11,80249.95319756096,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-14,80753.03507795272,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-15,80644.70260685077,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-16,80938.84707615478,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-17,81101.28043370738,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-18,80799.48195102507,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-21,81023.91526753285,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-22,81271.59652648942,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-23,81550.25325901096,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-25,81031.66730456163,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-28,81039.41117295287,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-29,80884.64816605365,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-11-30,80412.59077105213,IEF,1061.5659048204607,0.0,76.21555907235299,False
2011-12-01,80389.25297359032,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-02,80745.92019465232,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-05,80699.37529792945,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-06,80490.0784667898,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-07,80854.51406215566,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-08,81265.47821696935,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-09,80707.28253907154,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-12,80986.34770347028,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-13,81358.59251632773,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-14,81699.7801692448,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-15,81629.94648688538,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-16,82025.47191674181,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-19,82304.61059887843,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-20,81560.18632226383,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-21,81296.55988282237,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-22,81397.32819555902,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-23,81063.85990512058,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-27,81109.73497356489,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-28,81622.43134034537,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-29,81723.43654357077,IEF,1061.5659048204607,0.0,75.7490330142546,False
2011-12-30,82010.86639281403,IEF,1061.5659048204607,0.0,75.7490330142546,False
2012-01-03,81490.36080854198,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-04,81903.25256151494,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-05,82462.47549954796,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-06,82159.3421039777,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-09,81793.49420411224,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-10,82911.94805506441,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-11,83450.26881662774,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-12,83821.3482417752,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-13,83235.98362710436,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-17,83884.06274607038,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-18,84458.97228506331,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-19,84260.36572161374,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-20,84704.61472673429,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-23,85274.29274044522,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-24,84673.24949970059,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-25,86978.1032311821,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-26,87422.35223630264,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-27,88310.84227165763,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-30,87819.5573883157,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-01-31,88488.53868375141,GLD,522.6421354895351,0.0,155.9199981689453,False
2012-02-01,88619.1992176238,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-02,89065.2723838643,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-03,92745.3613736023,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-06,92856.85527891891,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-07,93934.85405041982,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-08,96053.70646731088,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-09,98748.68876431702,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-10,96202.39427122525,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-13,98246.8588909208,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-14,98953.1625388793,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-15,97075.92902266126,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-16,102019.87897741747,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-17,101350.75947355932,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-21,102521.71860531108,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-22,100793.17289300739,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-23,102205.75092543218,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-24,103674.06615601786,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-27,104101.52774121337,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-28,106666.43381535013,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-02-29,105160.96370415631,TECL,81826.65495102484,0.0,1.0830113887786865,False
2012-03-01,107019.58563932938,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-02,106554.93015553612,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-05,102912.02530989845,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-06,99436.38083123053,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-07,101926.9381261614,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-08,105198.12833926185,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-09,106573.52222758628,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-12,107112.50698159063,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-13,113692.06179739446,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-14,115680.7697099343,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-15,116888.8642132994,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-16,116870.29165024403,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-19,119509.50748559706,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-20,119472.37211398373,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-21,119249.32577636608,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-22,118041.21176400619,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-23,117985.46481134788,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-26,123747.18305588698,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-27,124341.96353503664,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-28,123301.1196441439,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-29,122669.20379338089,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-03-30,121739.87331679955,TECL,81826.65495102484,0.0,1.2851675748825073,False
2012-04-02,125438.56413308512,TQQQ,205507.6660191054,0.0,0.6103838682174683,False
2012-04-03,125448.9147167449,TQQQ,205507.6660191054,0.0,0.6103838682174683,False
2012-04-04,120331.25542664265,TQQQ,205507.6660191054,0.0,0.6103838682174683,False
2012-04-05,122528.87420039042,TQQQ,205507.6660191054,0.0,0.6103838682174683,False
2012-04-09,119710.62463103328,TQQQ,205507.6660191054,0.0,0.6103838682174683,False
2012-04-10,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-11,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-12,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-13,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-16,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-17,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-18,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-19,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-20,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-23,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-24,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-25,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-26,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-27,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-04-30,112894.70771977662,CASH,0.0,112894.70771977662,,False
2012-05-01,112894.70771977662,TQQQ,198048.5087349914,0.0,0.5700356364250183,False
2012-05-02,113639.81476681902,TQQQ,198048.5087349914,0.0,0.5700356364250183,False
2012-05-03,110110.01178678776,TQQQ,198048.5087349914,0.0,0.5700356364250183,False
2012-05-04,102030.62909066849,TQQQ,198048.5087349914,0.0,0.5700356364250183,False
2012-05-07,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-08,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-09,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-10,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-11,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-14,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-15,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-16,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-17,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-18,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-21,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-22,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-23,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-24,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-25,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-29,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-30,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-05-31,100089.36610671169,CASH,0.0,100089.36610671169,,False
2012-06-01,100089.36610671169,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-04,102236.21118040079,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-05,103643.59074583402,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-06,110728.21107905262,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-07,109487.75618124676,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-08,112708.09558733636,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-11,107317.12523986523,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-12,110704.38931358219,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-13,108533.53580597715,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
2012-06-14,109750.17611786818,TQQQ,240905.91006559858,0.0,0.41547077894210815,False
