date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-08-12,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-13,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-14,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-17,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-18,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-19,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-20,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-21,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-24,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-25,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-26,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-27,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-28,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-08-31,255912.56712427887,CASH,0.0,255912.56712427887,,False
2015-09-01,255912.56712427887,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-02,255216.91628526463,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-03,255840.7007134899,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-04,256632.50320404166,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-08,255504.87658414894,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-09,255600.839795409,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-10,255024.94275267515,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-11,255696.66167646105,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-14,255936.59325964598,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-15,253921.50715339213,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-16,253849.42874729104,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-17,255960.61939501303,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-18,257160.20664583342,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-21,255696.66167646105,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-22,256968.2331132439,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-23,256680.36703449834,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-24,257064.17276946933,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-25,256392.52451078736,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-28,257855.97526002114,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-29,258743.64674169433,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-09-30,258791.6283473243,IEF,3061.1251341667044,0.0,83.60081862316389,False
2015-10-01,258993.33010923403,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-02,260242.8069234931,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-05,258801.2388014711,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-06,259329.83733458054,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-07,258680.96679442792,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-08,258008.42344442842,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-09,258152.4860364919,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-12,259017.52112984378,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-13,259257.68826337543,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-14,260675.3715802384,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-15,259786.2396864154,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-16,259570.02802314682,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-19,259449.94445638097,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-20,258560.78900752336,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-21,259449.94445638097,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-22,259714.184835349,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-23,258248.56702292533,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-26,258921.39303334098,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-27,259570.02802314682,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-28,258224.5408875583,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-29,256638.6746231261,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-10-30,257143.34124100718,IEF,3061.1251341667044,0.0,84.54134248182972,False
2015-11-02,256404.51402343623,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-03,258849.93555789502,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-04,258953.45430466524,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-05,256674.0218760851,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-06,257523.59382169344,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-09,249234.43803207536,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-10,247473.04822615415,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-11,246374.61731306335,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-12,239225.2400834031,TQQQ,104598.67348909049,0.0,2.451317071914673,False
2015-11-13,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-16,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-17,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-18,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-19,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-20,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-23,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-24,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-25,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-27,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-11-30,235892.15290156135,CASH,0.0,235892.15290156135,,False
2015-12-01,235892.15290156135,TQQQ,95390.40519703637,0.0,2.4729127883911133,False
2015-12-02,231602.14733145433,TQQQ,95390.40519703637,0.0,2.4729127883911133,False
2015-12-03,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-04,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-07,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-08,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-09,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-10,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-11,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-14,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-15,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-16,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-17,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-18,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-21,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-22,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-23,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-24,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-28,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-29,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-30,217020.78066943644,CASH,0.0,217020.78066943644,,False
2015-12-31,217020.78066943644,CASH,0.0,217020.78066943644,,False
2016-01-04,217020.78066943644,TECL,68441.44223966287,0.0,3.1708972454071045,False
2016-01-05,214968.73055330486,TECL,68441.44223966287,0.0,3.1708972454071045,False
2016-01-06,207693.26679071094,TECL,68441.44223966287,0.0,3.1708972454071045,False
2016-01-07,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-08,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-11,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-12,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-13,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-14,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-15,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-19,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-20,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-21,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-22,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-25,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-26,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-27,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-28,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-01-29,197308.6360274177,CASH,0.0,197308.6360274177,,False
2016-02-01,197308.6360274177,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-02,197564.5840061118,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-03,197611.14191184074,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-04,197657.69981756955,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-05,197611.14191184074,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-08,197843.66852525287,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-09,197773.88644066625,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-10,197773.88644066625,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-11,197959.94278676025,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-12,197727.37235414272,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-16,197611.14191184074,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-17,197657.69981756955,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-18,197820.44434639515,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-19,197634.322271493,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-22,197657.69981756955,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-23,197680.92399642727,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-24,197727.37235414272,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-25,197773.88644066625,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-26,197517.8946427667,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-02-29,197634.322271493,SHY,2847.1886848455924,0.0,69.29945917445161,False
2016-03-01,197371.29749112812,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-02,198896.37695645713,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-03,202331.98682076318,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-04,202013.56082555416,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-07,203019.10112194126,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-08,202080.59855013178,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-09,200404.69379410706,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-10,203622.42785700122,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-11,200119.79305425612,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-14,197538.89819564146,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-15,197689.72348633717,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-16,202097.34839167225,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-17,201326.4337382375,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-18,200773.39488621466,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-21,199365.62824236185,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-22,199952.1923497428,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-23,195427.25462293153,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-24,194958.00333702678,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-28,195410.4919952525,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-29,199030.45240561236,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-30,196248.44437326482,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-03-31,197153.4344758548,GLD,1675.9047560247016,0.0,117.7699966430664,False
2016-04-01,195963.5436334139,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-04,193537.2447844928,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-05,188333.17107691825,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-06,197352.53135709977,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-07,188833.2164640047,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-08,188388.73415188733,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-11,186369.94242801028,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-12,190722.2049995063,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-13,198167.4341690111,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-14,198297.08134393897,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-15,196778.44644532524,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-18,199686.06906762483,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-19,196241.336720624,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-20,196722.9056579915,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-21,196778.44644532524,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-22,187870.1454521758,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-25,187721.9995398936,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-26,185147.59935396098,TQQQ,93481.11816893969,0.0,2.096290111541748,False
2016-04-27,179535.93440627804,CASH,0.0,179535.93440627804,,False
2016-04-28,179535.93440627804,CASH,0.0,179535.93440627804,,False
2016-04-29,179535.93440627804,CASH,0.0,179535.93440627804,,False
2016-05-02,179535.93440627804,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-03,179128.03239925878,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-04,178035.43297424456,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-05,177831.48197073492,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-06,179448.53000891567,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-09,175762.82972685373,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-10,176243.57614133906,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-11,177904.326378201,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-12,176505.80044792232,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-13,177307.0333575684,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-16,177438.1510681081,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-17,178050.004078637,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-18,174961.5857027115,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-19,174626.5281031583,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-20,174393.4348908638,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-23,173898.12848648216,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-24,170882.55451802275,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-25,170416.37920792986,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-26,169833.6572916897,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-27,168435.13136141104,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-05-31,169076.11546622872,GLD,1456.799233352296,0.0,123.23999786376953,False
2016-06-01,168901.30667150393,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-02,168507.964654381,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-03,173184.28885970233,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-06,173242.56216277595,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-07,173096.88446233995,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-08,175660.8542250989,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-09,176636.90704396588,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-10,177350.7355562496,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-13,178661.8570891659,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-14,178851.23698828308,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-15,180176.92962559182,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-16,178283.08617643538,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-17,180570.26052821864,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-20,179492.23220759686,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-21,176039.6140233333,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-22,176127.0295351918,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-23,174976.15680710395,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-24,183556.70340238928,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-27,184547.3273256487,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-28,182566.07947912987,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-29,183323.6101900948,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-06-30,184241.40082038424,GLD,1456.799233352296,0.0,116.05999755859375,False
2016-07-01,187067.59488972646,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-05,187155.24868482602,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-06,187067.59488972646,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-07,186979.85871324054,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-08,186979.85871324054,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-11,186782.4523161472,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-12,186716.69137447586,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-13,186760.60065341205,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-14,186650.86864676484,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-15,186563.15306562555,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-18,186672.80269088634,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-19,186694.71613966126,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-20,186607.00055852192,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-21,186738.54303721103,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-22,186672.80269088634,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-25,186541.11604477107,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-26,186563.15306562555,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-27,186694.71613966126,SHY,2676.398955911992,0.0,69.89525775912678,False
2016-07-28,186672.80269088634,SHY,2676.398955911992,0.0,69.89525775912678,False
