date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-04-27,250781.21888507405,TQQQ,108551.22328094985,0.0,2.0059475898742676,False
2015-04-28,249146.8572007059,TQQQ,108551.22328094985,0.0,2.0059475898742676,False
2015-04-29,244394.009195547,TQQQ,108551.22328094985,0.0,2.0059475898742676,False
2015-04-30,232909.73914294978,TQQQ,108551.22328094985,0.0,2.0059475898742676,False
2015-05-01,242329.48558630346,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-04,243189.60239102697,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-05,231662.49989840397,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-06,226716.0906733339,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-07,230608.614828742,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-08,239060.4257693978,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-11,236436.77706388998,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-12,233382.8887916215,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-13,234587.2438348847,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-14,244974.64109402362,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-15,244953.1342918113,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-18,247963.98307902666,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-19,247254.20684476226,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-20,247662.9396093106,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-21,251555.48964534706,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-22,250867.24609392343,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-26,242178.9120901886,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-27,253835.0812767141,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-28,251964.04124549648,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-05-29,247705.87557185005,TQQQ,108551.22328094985,0.0,2.145620584487915,False
2015-06-01,249878.0108340406,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-02,247598.3933220451,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-03,249770.47682297882,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-04,244329.46290828154,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-05,242479.95555990466,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-08,235060.4193641848,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-09,233899.02616408948,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-10,243168.17323069987,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-11,244501.5949678656,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-12,238286.28441226686,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-15,234995.84719629094,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-16,238587.35376261134,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-17,240587.4604877315,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-18,250759.81560537536,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-19,246931.68245346224,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-22,252888.85962125595,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-23,253512.50512415727,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-24,249620.00684937762,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-25,247985.51576186743,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-26,243383.16361093812,TQQQ,108551.22328094985,0.0,2.281926155090332,False
2015-06-29,227889.40552610205,CASH,0.0,227889.40552610205,,False
2015-06-30,227889.40552610205,CASH,0.0,227889.40552610205,,False
2015-07-01,227889.40552610205,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-02,228083.72002802027,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-06,225751.04482644034,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-07,226593.40873434456,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-08,215577.99711558563,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-09,213050.93939861117,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-10,223094.42143702833,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-13,233267.4181377758,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-14,235924.10954066415,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-15,236053.67521310176,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-16,244995.66199873955,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-17,255881.43993158455,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-20,259574.8607544026,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-21,255363.0752216197,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-22,242986.95198836084,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-23,240978.24197798214,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-24,237220.0553223144,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-27,230999.61078926013,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-28,236960.872967332,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-29,241885.4057254742,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-30,242792.53546622812,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-07-31,240719.04261963064,TECL,71317.29897212892,0.0,3.195429563522339,False
2015-08-03,236960.872967332,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-04,232554.7049191546,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-05,238645.6007831404,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-06,232360.305400391,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-07,232360.305400391,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-10,243505.24868484933,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-11,232684.28759496126,TECL,71317.29897212892,0.0,3.3753247261047363,False
2015-08-12,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-13,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-14,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-17,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-18,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-19,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-20,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-21,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-24,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-25,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-26,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-27,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-28,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-08-31,221461.5192100602,CASH,0.0,221461.5192100602,,False
2015-09-01,221461.5192100602,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-02,220859.51715373667,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-03,221399.32748304834,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-04,222084.53721871067,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-08,221108.71212676875,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-09,221191.75673373253,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-10,220693.38717171535,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-11,221274.67903641512,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-14,221482.31093787155,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-15,219738.49649591275,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-16,219676.121312479,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-17,221503.10266568282,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-18,222541.2010208241,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-21,221274.67903641512,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-22,222375.07103880277,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-23,222125.95760195822,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-24,222458.09526171972,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-25,221876.86454916053,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-28,223143.3049973821,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-29,223911.4778038208,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-09-30,223953.00010730265,IEF,2649.035294837391,0.0,83.60081862316389,False
2015-10-01,224127.5487006829,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-02,225208.82046710298,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-05,223961.31679842714,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-06,224418.75519432186,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-07,223857.2358550896,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-08,223275.23054874924,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-09,223399.89937942932,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-12,224148.4831168223,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-13,224356.31885874743,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-14,225583.15310389322,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-15,224813.7164865483,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-16,224626.61132029386,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-19,224522.69344933124,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-20,223753.2364479395,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-21,224522.69344933124,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-22,224751.3616871614,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-23,223483.04590662746,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-26,224065.29582153037,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-27,224626.61132029386,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-28,223462.25417881622,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-29,222089.8778389916,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-10-30,222526.6060432625,IEF,2649.035294837391,0.0,84.54134248182972,False
2015-11-02,221887.24002901927,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-03,225193.9933815558,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-04,225530.27363278333,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-05,224241.1870804066,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-06,226090.72110855536,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-09,219869.58793606484,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-10,216002.38710775628,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-11,215497.9593773123,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-12,209837.25897338844,TECL,61686.49039338076,0.0,3.597015142440796,False
2015-11-13,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-16,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-17,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-18,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-19,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-20,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-23,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-24,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-25,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-27,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-11-30,204136.26082669775,CASH,0.0,204136.26082669775,,False
2015-12-01,204136.26082669775,TQQQ,82548.91227260367,0.0,2.4729127883911133,False
2015-12-02,200423.77745141223,TQQQ,82548.91227260367,0.0,2.4729127883911133,False
2015-12-03,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-04,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-07,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-08,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-09,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-10,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-11,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-14,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-15,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-16,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-17,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-18,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-21,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-22,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-23,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-24,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-28,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-29,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-30,187805.35996056194,CASH,0.0,187805.35996056194,,False
2015-12-31,187805.35996056194,CASH,0.0,187805.35996056194,,False
2016-01-04,187805.35996056194,TECL,59227.82904194993,0.0,3.1708972454071045,False
2016-01-05,186029.5576179088,TECL,59227.82904194993,0.0,3.1708972454071045,False
2016-01-06,179733.51957676277,TECL,59227.82904194993,0.0,3.1708972454071045,False
2016-01-07,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-08,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-11,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-12,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-13,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-14,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-15,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-19,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-20,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-21,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-22,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-25,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-26,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-27,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-28,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-01-29,170746.8717887407,CASH,0.0,170746.8717887407,,False
2016-02-01,170746.8717887407,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-02,170968.3639524015,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-03,171008.65421500886,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-04,171048.94447761614,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-05,171008.65421500886,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-08,171209.87800656268,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-09,171149.4900129606,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-10,171149.4900129606,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-11,171310.49938240138,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-12,171109.23767060036,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-16,171008.65421500886,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-17,171048.94447761614,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-18,171189.78027556796,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-19,171028.71402575637,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-22,171048.94447761614,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-23,171069.0422086109,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-24,171109.23767060036,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-25,171149.4900129606,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-26,170927.95992905262,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-02-29,171028.71402575637,SHY,2463.899052356376,0.0,69.29945917445161,False
2016-03-01,170801.0977421793,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-02,172120.87042510425,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-03,175093.97717211602,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-04,174818.4178064803,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-07,175688.59188260016,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-08,174876.43088687013,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-09,173426.13707171584,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-10,176210.69854124478,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-11,173179.58977870693,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-14,170946.1359755857,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-15,171076.657107815,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-16,174890.92585831982,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-17,174223.7920311325,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-18,173745.20348142798,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-21,172526.95092296926,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-22,173034.55154530052,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-23,169118.76267032945,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-24,168712.68217246444,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-28,169104.25663401608,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-29,172236.8965858839,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-30,169829.40354159323,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-03-31,170612.56352956017,GLD,1450.293815154278,0.0,117.7699966430664,False
2016-04-01,169582.85624858428,TQQQ,80896.6541963326,0.0,2.096290111541748,False
2016-04-04,167483.18668105284,TQQQ,80896.6541963326,0.0,2.096290111541748,False
2016-04-05,162979.68737145897,TQQQ,80896.6541963326,0.0,2.096290111541748,False
2016-04-06,170784.85791230958,TQQQ,80896.6541963326,0.0,2.096290111541748,False
2016-04-07,163412.41645679684,TQQQ,80896.6541963326,0.0,2.096290111541748,False
2016-04-08,163027.77052397045,TQQQ,80896.6541963326,0.0,2.096290111541748,False
2016-04-11,161280.74931605379,TQQQ,80896.6541963326,0.0,2.096290111541748,False
