date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-10-20,4216876.308524757,TECL,106555.25436265241,0.0,41.42626953125,False
2023-10-23,4230757.465203851,TECL,106555.25436265241,0.0,41.42626953125,False
2023-10-24,4318010.391975869,TECL,106555.25436265241,0.0,41.42626953125,False
2023-10-25,4167301.2715686103,TECL,106555.25436265241,0.0,41.42626953125,False
2023-10-26,3972768.0184783274,CASH,0.0,3972768.0184783274,,False
2023-10-27,3972768.0184783274,CASH,0.0,3972768.0184783274,,False
2023-10-30,3972768.0184783274,CASH,0.0,3972768.0184783274,,False
2023-10-31,3972768.0184783274,CASH,0.0,3972768.0184783274,,False
2023-11-01,3972768.0184783274,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-02,4183680.9421550957,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-03,4331204.671363,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-06,4380763.487887902,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-07,4504083.7157252235,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-08,4512152.305001305,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-09,4404965.629383887,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-10,4698861.274015958,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-13,4656218.326400336,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-14,4948960.344082541,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-15,4962790.26873497,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-16,4970857.951427987,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-17,4974316.112528393,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-20,5151805.585066292,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-21,5058450.647267433,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-22,5117229.866852154,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-24,5091874.098406302,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-27,5076890.546804005,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-28,5117229.866852154,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-29,5098789.967315582,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-11-30,5056145.206533829,TQQQ,237655.31092012205,0.0,16.71651268005371,False
2023-12-01,5098789.967315582,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-04,4953570.7722582165,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-05,4989298.757547624,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-06,4900554.247924441,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-07,5105704.023058731,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-08,5166788.230085524,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-11,5298177.500490459,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-12,5426108.156503457,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-13,5617427.553693785,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-14,5608207.150633967,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-15,5675054.052911704,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-18,5793763.399281818,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-19,5880204.281337528,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-20,5618935.654621961,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-21,5805307.374736535,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-22,5828459.239752033,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-26,5934958.272114854,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-27,5966211.816688296,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-28,5951163.897688405,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2023-12-29,5868974.890206271,TQQQ,237655.31092012205,0.0,21.27511978149414,False
2024-01-02,5571474.67130884,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-03,5379698.483780436,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-04,5261195.152994356,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-05,5260289.795222688,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-08,5655602.560286515,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-09,5676408.748749497,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-10,5821145.969336729,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-11,5899846.897858208,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-12,5955027.787247621,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-16,5997544.78106328,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-17,5907084.5738577405,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-18,6262594.566215981,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-19,6685950.084419362,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-22,6767365.604491901,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-23,6852398.11035927,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-24,6991707.629608332,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-25,7072217.791909202,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-26,6818928.026322534,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-29,7007085.375851172,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-30,6838827.375249901,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-01-31,6401904.085465043,TECL,97108.88203610588,0.0,57.37348175048828,False
2024-02-01,6647956.175052178,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-02,6982182.831825294,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-05,6946808.130730774,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-06,6906556.0876133265,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-07,7112703.6759925205,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-08,7141978.236554787,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-09,7351785.622659931,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-12,7265179.007614443,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-13,6921193.845550127,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-14,7140758.781635137,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-15,7200529.26830199,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-16,7002920.730294348,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-20,6840685.460414221,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-21,6755299.255599717,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-22,7339587.729873764,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-23,7272498.603066345,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-26,7262740.0977751445,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-27,7307871.871193861,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-28,7189550.830435473,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-02-29,7362764.060526449,TQQQ,250429.13470939666,0.0,26.54625701904297,False
2024-03-01,7700650.992681182,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-04,7699735.3285034485,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-05,7129284.045072605,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-06,7286776.03385363,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-07,7626484.444073905,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-08,7282196.96303525,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-11,7226341.448193508,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-12,7658529.690575731,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-13,7405811.62702927,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-14,7414052.604628871,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-15,7071597.201875395,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-18,7177812.746633057,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-19,7274278.455211591,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-20,7524607.992626945,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-21,7535613.211143111,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-22,7540199.031328893,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-25,7382479.813845286,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-26,7297202.3066325225,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-27,7394399.1966797635,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-03-28,7348551.4938379,TECL,98294.78714486725,0.0,78.34241485595703,False
2024-04-01,7403570.087121616,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-02,7192668.1042880295,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-03,7240349.385274494,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-04,6897406.528208546,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-05,7123896.550025236,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-08,7098221.206492836,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-09,7195419.596399499,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-10,6940503.488868651,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-11,7333880.618891954,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-12,6992769.090181475,TECL,98294.78714486725,0.0,74.76033782958984,False
2024-04-15,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-16,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-17,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-18,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-19,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-22,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-23,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-24,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-25,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-26,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-29,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-04-30,6613696.3444541115,CASH,0.0,6613696.3444541115,,False
2024-05-01,6613696.3444541115,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-02,6887014.538809356,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-03,7453397.308209617,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-06,7713207.594490031,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-07,7636304.395696421,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-08,7704894.447262954,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-09,7687226.140897915,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-10,7763092.427349531,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-13,7875328.839160623,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-14,8086292.904779828,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-15,8624617.84611954,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-16,8532125.26521377,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-17,8463536.063575387,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-20,8757640.100746844,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-21,8802325.073189694,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-22,8861562.51540271,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-23,8646441.451205892,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-24,8840777.522514647,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-28,8951977.021983746,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-29,8777384.781580316,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-30,8175667.949234424,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-05-31,8215159.010757669,TECL,111401.78236860294,0.0,59.367958068847656,False
2024-06-03,8276473.677367269,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-04,8338082.983945107,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-05,8841433.898127494,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-06,8830949.253430491,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-07,8798177.834230239,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-10,8891245.677913832,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-11,9074762.76133718,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-12,9432611.356537137,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-13,9583354.974975903,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-14,9722299.53228492,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-17,10074910.919597203,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-18,10080153.241945704,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-20,9842894.427035931,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-21,9752449.278864838,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-24,9422125.688947968,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-25,9736721.288927168,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-26,9797642.700523665,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-27,9868698.927696545,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-06-28,9713431.057209503,TQQQ,268145.0438488954,0.0,30.865659713745117,False
2024-07-01,9872644.222779116,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-02,10175286.304911565,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-03,10425293.424880728,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-05,10741089.900262294,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-08,10812144.081650844,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-09,10835830.172636582,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-10,11175311.71611172,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-11,10441081.765456166,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-12,10610824.582978066,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-15,10689771.400316086,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-16,10697669.150726385,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-17,9756851.806745414,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-18,9610795.08020925,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-19,9350261.376964295,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-22,9758168.268962491,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-23,9652902.436204579,TQQQ,268145.0438488954,0.0,36.22454071044922,False
2024-07-24,8742087.951488553,CASH,0.0,8742087.951488553,,False
2024-07-25,8742087.951488553,CASH,0.0,8742087.951488553,,False
2024-07-26,8742087.951488553,CASH,0.0,8742087.951488553,,False
2024-07-29,8742087.951488553,CASH,0.0,8742087.951488553,,False
2024-07-30,8742087.951488553,CASH,0.0,8742087.951488553,,False
2024-07-31,8742087.951488553,CASH,0.0,8742087.951488553,,False
2024-08-01,8742087.951488553,TECL,124023.2052570433,0.0,70.48751831054688,False
2024-08-02,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-05,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-06,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-07,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-08,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-09,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-12,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-13,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-14,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-15,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-16,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-19,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-20,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-21,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-22,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-23,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-26,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-27,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-28,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-29,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-08-30,7867879.156339698,CASH,0.0,7867879.156339698,,False
2024-09-03,7867879.156339698,TECL,117489.12236786778,0.0,66.96687316894531,False
2024-09-04,7809728.889041032,TECL,117489.12236786778,0.0,66.96687316894531,False
2024-09-05,7774619.834895946,TECL,117489.12236786778,0.0,66.96687316894531,False
2024-09-06,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-09,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-10,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-11,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-12,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-13,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-16,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-17,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-18,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-19,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-20,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-23,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-24,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-25,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-26,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-27,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-09-30,7081091.240705728,CASH,0.0,7081091.240705728,,False
2024-10-01,7081091.240705727,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-02,7221405.0590895405,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-03,7322500.614494779,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-04,7558683.117520305,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-07,7407910.573534338,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-08,7808808.926657004,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-09,8066777.533976542,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-10,8050219.724467514,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-11,8082465.978385138,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-14,8385754.0686223125,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-15,7869815.429961778,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-16,7916005.702001303,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-17,8003157.239284641,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-18,8058063.234661084,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-21,8179204.028127283,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-22,8156543.574657736,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-23,7805322.2101158,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-24,7868071.715685811,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-25,7978755.207571315,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-28,7975269.915051568,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-29,8290759.021145405,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-30,7901190.182746784,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-10-31,7128153.725888601,TECL,93324.67030605419,0.0,75.8758773803711,False
2024-11-01,7285026.06579217,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-04,7264109.32659859,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-05,7568268.917968383,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-06,8193148.758259913,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-07,8638495.093167596,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-08,8597533.827923784,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-11,8462448.304324955,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-12,8479877.614966601,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-13,8430201.3383966,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-14,8309932.758073748,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-15,7709457.085527732,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-18,7757388.935811036,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-19,7949994.958184165,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-20,7909904.482062242,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-21,8158287.288933703,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-22,8159160.214087781,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-25,8151315.991883482,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-26,8278557.293278013,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-27,7937794.654338231,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-11-29,8149572.2776075145,TECL,93324.67030605419,0.0,76.38016510009766,False
2024-12-02,8378782.0595613625,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-03,8465934.30885543,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-04,8934810.46233309,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-05,8788396.848031675,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-06,8876419.174436903,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-09,8713447.03861573,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-10,8342178.299980643,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-11,8703858.390124734,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-12,8557827.837595664,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-13,8657215.991272127,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-16,8910917.518291188,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-17,8755732.643815972,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-18,7919652.620956592,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-19,7927498.267182349,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-20,8284074.664419078,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-23,8524301.388386823,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-24,8777169.862852644,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-26,8798969.495350512,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-27,8435360.568140846,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-30,8110989.840210172,TECL,93324.67030605419,0.0,87.324951171875,False
2024-12-31,7895615.850747378,TECL,93324.67030605419,0.0,87.324951171875,False
2025-01-02,7846786.154934472,TECL,93324.67030605419,0.0,84.6037368774414,False
2025-01-03,8211266.583276758,TECL,93324.67030605419,0.0,84.6037368774414,False
2025-01-06,8526045.102662789,TECL,93324.67030605419,0.0,84.6037368774414,False
2025-01-07,8016819.301157753,TECL,93324.67030605419,0.0,84.6037368774414,False
2025-01-08,8011586.734308394,TECL,93324.67030605419,0.0,84.6037368774414,False
2025-01-10,7477074.583764286,TECL,93324.67030605419,0.0,84.6037368774414,False
2025-01-13,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-14,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-15,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-16,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-17,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-21,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-22,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-23,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-24,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-27,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-28,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-29,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-30,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-01-31,7105618.546868659,CASH,0.0,7105618.546868659,,False
2025-02-03,7105618.546868658,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-04,7407032.804769782,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-05,7728253.640390096,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-06,7777340.424140373,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-07,7565489.645775813,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-10,7898767.698664224,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-11,7904796.307298272,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-12,7857431.681782544,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-13,8188125.442506003,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-14,8253575.893923878,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-18,8481787.527121026,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-19,8480926.799608126,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-20,8400837.651592214,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-21,7707584.928740503,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-24,7371723.990104646,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-25,7085811.2659407165,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-26,7312302.850529573,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-27,6527765.193115503,TECL,92170.97759034345,0.0,77.09171295166016,False
2025-02-28,6395056.692181792,CASH,0.0,6395056.692181792,,False
2025-03-03,6395056.692181792,TECL,95647.35568649737,0.0,66.86077880859375,False
2025-03-04,6357522.956984839,TECL,95647.35568649737,0.0,66.86077880859375,False
2025-03-05,6622941.596035502,TECL,95647.35568649737,0.0,66.86077880859375,False
2025-03-06,6076912.769390768,TECL,95647.35568649737,0.0,66.86077880859375,False
2025-03-07,6323564.175977249,TECL,95647.35568649737,0.0,66.86077880859375,False
2025-03-10,5755551.022963613,CASH,0.0,5755551.022963613,,False
2025-03-11,5755551.022963613,CASH,0.0,5755551.022963613,,False
2025-03-12,5755551.022963613,CASH,0.0,5755551.022963613,,False
2025-03-13,5755551.022963613,CASH,0.0,5755551.022963613,,False
