date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-17,4628703.833150621,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-20,4793861.451463397,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-21,4706992.754609815,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-22,4761688.0318794185,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-24,4738093.9658927,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-27,4724151.461804332,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-28,4761688.0318794185,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-29,4744529.324684901,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-11-30,4704847.494413371,TQQQ,221143.17299899837,0.0,16.71651268005371,False
2023-12-01,4744529.324684901,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-04,4609399.86575966,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-05,4642645.49364473,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-06,4560066.895386906,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-07,4750962.996288587,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-08,4807803.111957506,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-11,4930063.54048686,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-12,5049105.656924419,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-13,5227132.305633084,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-14,5218552.530238696,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-15,5280754.952804466,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-18,5391216.450253381,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-19,5471651.475503276,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-20,5228535.624680188,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-21,5401958.357729359,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-22,5423501.646076458,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-26,5522601.194270242,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-27,5551683.262698158,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-28,5537680.863417518,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2023-12-29,5461202.295234599,TQQQ,221143.17299899837,0.0,21.27511978149414,False
2024-01-02,5184372.199916481,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-03,5005920.498368197,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-04,4895650.702673239,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-05,4894808.248576376,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-08,5262654.937357529,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-09,5282015.5252480535,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-10,5416696.496978891,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-11,5489929.3356805565,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-12,5541276.292419019,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-16,5580839.232890961,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-17,5496664.142613666,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-18,5827473.529698541,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-19,6221414.5791943725,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-22,6297173.4013746865,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-23,6376297.903506627,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-24,6505928.28709211,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-25,6580844.65517556,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-26,6345153.299349581,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-29,6520237.597431309,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-30,6363670.054331299,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-01-31,5957103.913284024,TECL,90361.81946326378,0.0,57.37348175048828,False
2024-02-01,6186060.462176893,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-02,6497065.266123801,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-05,6464148.376475319,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-06,6426693.019386006,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-07,6618517.606111059,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-08,6645758.189062166,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-09,6840988.293124568,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-12,6760399.049906269,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-13,6440313.755330019,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-14,6644623.461084844,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-15,6700241.13283822,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-16,6516362.308765187,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-20,6365399.040935256,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-21,6285945.414631199,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-22,6829637.9020721195,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-23,6767210.084580965,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-26,6758129.593951623,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-27,6800125.640824067,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-28,6690025.4697630955,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-02-29,6851203.956199693,TQQQ,233029.47973943444,0.0,26.54625701904297,False
2024-03-01,7165614.721952408,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-04,7080485.677887898,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-05,6701376.749752463,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-06,6825097.656757448,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-07,7129293.203903498,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-08,6817152.338573889,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-11,6737698.712269832,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-12,7023732.389220278,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-13,6860283.557892116,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-14,6804666.330607198,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-15,6556089.344151445,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-18,6741103.3406702615,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-19,6787641.410731215,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-20,7028571.761808251,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-21,7119703.35241947,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-22,7134512.152555957,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-25,7061606.880066982,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-26,6995535.310144141,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-27,7057049.300482387,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-03-28,7012623.344541385,TQQQ,233029.47973943444,0.0,29.400588989257812,False
2024-04-01,7055911.016757386,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-02,6854912.632650776,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-03,6900354.881707177,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-04,6573516.03844438,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-05,6789370.473712286,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-08,6764900.800681915,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-09,6857534.919368316,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-10,6614589.239066786,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-11,6989494.0475320965,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-12,6664400.536557181,TECL,93679.03097341182,0.0,75.320068359375,False
2024-04-15,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-16,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-17,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-18,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-19,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-22,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-23,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-24,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-25,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-26,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-29,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-04-30,6491438.1354167955,CASH,0.0,6491438.1354167955,,False
2024-05-01,6491438.1354167955,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-02,6759703.87631805,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-03,7315616.714924687,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-06,7570624.249667112,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-07,7495142.653388053,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-08,7562464.776034727,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-09,7545123.079084516,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-10,7619586.930978388,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-13,7729748.584291033,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-14,7936812.850540789,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-15,8465186.527144328,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-16,8374403.727985686,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-17,8307082.439555721,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-20,8595749.78429642,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-21,8639608.727780998,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-22,8697751.129759971,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-23,8486606.709585669,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-24,8677350.360137235,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-28,8786494.269064695,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-29,8615129.472667132,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-30,8024535.742810198,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-05-31,8063296.787985042,TECL,109342.45250424184,0.0,59.367958068847656,False
2024-06-03,8123478.015601226,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-04,8154079.587143685,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-05,8699791.6238306,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-06,8615129.472667132,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-07,8666131.813832326,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-10,8724272.547377883,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-11,9207763.696594695,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-12,9814678.876366526,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-13,10055405.455264682,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-14,10143127.513317382,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-17,10604178.23305754,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-18,10647018.597940221,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-20,10272669.68921745,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-21,10175768.744713759,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-24,9476031.105929365,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-25,9983314.115691688,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-26,9958808.16564313,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-27,9970040.059415385,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-06-28,9943491.112646071,TECL,109342.45250424184,0.0,73.74351501464844,False
2024-07-01,10157923.18087121,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-02,10300877.058804592,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-03,10713402.22678908,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-05,10808364.451660661,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-08,11021775.438633775,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-09,10980930.520119427,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-10,11447575.497111274,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-11,10603123.78313715,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-12,10865546.670207381,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-15,10919664.810781322,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-16,10816533.935893556,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-17,9558535.138466213,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-18,9539135.42889448,TECL,109342.45250424184,0.0,90.93898010253906,False
2024-07-19,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-22,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-23,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-24,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-25,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-26,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-29,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-30,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-07-31,9148011.823634386,CASH,0.0,9148011.823634386,,False
2024-08-01,9148011.823634386,TECL,129782.01024656575,0.0,70.48751831054688,False
2024-08-02,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-05,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-06,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-07,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-08,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-09,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-12,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-13,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-14,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-15,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-16,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-19,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-20,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-21,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-22,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-23,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-26,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-27,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-28,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-29,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-08-30,8382040.781548428,CASH,0.0,8382040.781548428,,False
2024-09-03,8382040.781548428,TECL,125166.97263738229,0.0,66.96687316894531,False
2024-09-04,8320090.425897298,TECL,125166.97263738229,0.0,66.96687316894531,False
2024-09-05,8282687.014152143,TECL,125166.97263738229,0.0,66.96687316894531,False
2024-09-06,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-09,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-10,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-11,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-12,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-13,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-16,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-17,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-18,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-19,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-20,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-23,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-24,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-25,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-26,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-27,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-09-30,7711477.519024555,CASH,0.0,7711477.519024555,,False
2024-10-01,7711477.519024555,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-02,7864282.619155905,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-03,7974378.094031202,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-04,8231586.481913347,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-07,8067391.57975614,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-08,8503979.463237682,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-09,8784913.439137198,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-10,8766881.589037716,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-11,8801998.529874329,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-14,9132286.505293604,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-15,8570417.002701188,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-16,8620719.312376684,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-17,8715629.418413095,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-18,8775423.359009588,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-21,8907348.576987473,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-22,8882670.8018309,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-23,8500182.345631268,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-24,8568518.056199633,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-25,8689055.022945048,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-28,8685259.45613202,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-29,9028834.629285319,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-30,8604584.85798537,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-10-31,7762729.689649175,TECL,101632.7953661264,0.0,75.8758773803711,False
2024-11-01,7933567.415276701,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-04,7910788.586621681,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-05,8242025.6475933865,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-06,8922534.72122305,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-07,9407527.518671924,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-08,9362919.722311009,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-11,9215808.360097546,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-12,9234789.295749458,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-13,9180690.64386424,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-14,9049715.286835479,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-15,8395782.93486394,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-18,8447981.86485091,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-19,8657734.424318157,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-20,8614074.93811298,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-21,8884569.748332454,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-22,8885520.38467827,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-25,8876977.839309705,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-26,9015546.656154603,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-27,8644448.001980826,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-11-29,8875078.892808152,TECL,101632.7953661264,0.0,76.38016510009766,False
2024-12-02,9124693.820874162,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-03,9219604.702307267,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-04,9730222.034275064,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-05,9570774.110673394,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-06,9666632.526865544,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-09,9489151.977767698,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-10,9084831.452275397,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-11,9478709.710500887,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-12,9319678.950320138,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-13,9427915.023925232,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-16,9704202.047442628,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-17,9535202.011977896,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-18,8624690.894239059,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-19,8633234.990401011,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-20,9021555.205129914,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-23,9283167.84622922,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-24,9558547.655615617,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-26,9582287.976170156,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-27,9186309.168302892,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-30,8833061.69679909,TECL,101632.7953661264,0.0,87.324951171875,False
2024-12-31,8598514.277274605,TECL,101632.7953661264,0.0,87.324951171875,False
2025-01-02,8545337.572057556,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-03,8955052.833152654,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-06,9260437.137162136,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-07,8761607.21414164,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-08,8768128.003876304,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-10,8349718.076690157,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-13,8262775.612452146,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-14,8233432.478313411,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-15,8789862.570767682,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-16,8610545.46940419,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-17,9035475.346990502,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-21,9185449.314215258,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-22,9541912.997923853,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-23,9600600.105535824,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-24,9427802.115237996,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-27,8600763.865134945,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-28,8982222.9302695,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-29,8926797.476526612,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-30,9038736.161525084,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-01-31,8989829.818847857,TQQQ,220026.50330848328,0.0,38.837764739990234,False
2025-02-03,8772474.07792008,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-04,9144594.920984244,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-05,9541168.623214409,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-06,9601770.319629358,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-07,9340223.003328614,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-10,9751682.337997189,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-11,9759125.154216394,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-12,9700649.604648618,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-13,10108918.416792339,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-14,10189722.415017728,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-18,10471468.560451334,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-19,10470405.921112442,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-20,10371529.240601368,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-21,9515651.388370728,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-24,9101003.26751609,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-25,8748020.350584684,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-26,9027642.953679299,TECL,113792.69887829319,0.0,77.09171295166016,False
2025-02-27,8070676.151686474,CASH,0.0,8070676.151686474,,False
2025-02-28,8070676.151686474,CASH,0.0,8070676.151686474,,False
2025-03-03,8070676.151686474,TECL,120708.67697773711,0.0,66.86077880859375,False
2025-03-04,8023307.905223843,TECL,120708.67697773711,0.0,66.86077880859375,False
2025-03-05,8358270.984287407,TECL,120708.67697773711,0.0,66.86077880859375,False
2025-03-06,7669172.819649944,TECL,120708.67697773711,0.0,66.86077880859375,False
2025-03-07,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-10,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-11,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-12,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-13,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-14,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-17,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-18,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-19,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-20,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-21,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-24,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-25,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-26,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-27,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-28,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-03-31,7425022.059551556,CASH,0.0,7425022.059551556,,False
2025-04-01,7425022.059551556,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-02,7440255.692101258,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-03,7395329.359227216,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-04,7222335.871834826,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-07,7067158.162229059,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-08,7105630.313950946,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-09,7368476.467091421,GLD,25819.876449007657,0.0,287.57000732421875,False
2025-04-10,7548441.037459408,GLD,25819.876449007657,0.0,287.57000732421875,False
