date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-27,220480.90955604255,TECL,27771.67361709957,0.0,7.987209796905518,False
2017-09-28,221717.2222683394,TECL,27771.67361709957,0.0,7.987209796905518,False
2017-09-29,226031.98131121826,TECL,27771.67361709957,0.0,7.987209796905518,False
2017-10-02,226814.19319534246,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-03,228630.88784448348,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-04,227823.40914457224,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-05,234282.92092227997,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-06,235645.52798581426,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-09,237235.19208471786,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-10,237790.3204483409,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-11,240464.89500330802,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-12,238824.80321335775,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-13,242029.31877155643,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-16,244603.03794443017,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-17,244300.2599170953,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-18,246217.88940372525,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-19,243972.18858884156,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-20,248513.99142452376,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-23,245486.1581809114,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-24,247328.09316070765,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-25,243997.48188976044,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-26,246419.75907870306,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-27,265848.69561774103,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-30,268649.55128137965,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-10-31,271828.85299405496,TECL,27771.67361709957,0.0,8.13893985748291,False
2017-11-01,271576.44968750305,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-02,272156.79189664946,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-03,278364.03279346455,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-06,279928.4830468448,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-07,280559.25294703786,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-08,285151.53644403047,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-09,278691.97169605904,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-10,278162.11014822306,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-13,277960.2404732452,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-14,276093.09164792567,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-15,269835.4230600639,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-16,280735.85580622865,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-17,276017.4236262238,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-20,278792.95950381167,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-21,287296.24945116154,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-22,286236.5263554895,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-24,290551.2986409343,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-27,290652.1805081595,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-28,293024.03000605543,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-29,273948.3521556627,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-11-30,280887.24481989606,TECL,27771.67361709957,0.0,9.787989616394043,False
2017-12-01,276824.7963856076,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-04,263275.02941513096,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-05,263451.7117297173,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-06,268422.4677608785,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-07,273342.796100993,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-08,277405.19156501774,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-11,284167.4283997966,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-12,283713.2613587943,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-13,284318.817413464,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-14,283082.43848833756,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-15,292973.52285961324,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-18,300518.02454878,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-19,294865.6736494013,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-20,294865.6736494013,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-21,293047.25746668986,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-22,292163.34267625306,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-26,286303.85156065796,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-27,287288.8865845066,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-28,288324.349299402,TECL,27771.67361709957,0.0,10.114163398742676,False
2017-12-29,283298.4247385926,TECL,27771.67361709957,0.0,10.114163398742676,False
2018-01-02,293830.2109345059,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-03,302433.15475821565,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-04,304206.17249662726,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-05,313393.39000119694,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-08,316878.83539052453,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-09,317120.68658010784,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-10,314864.2089198626,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-11,321170.30593739665,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-12,327980.13230979606,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-16,325441.5312969703,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-17,335696.60363289993,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-18,336018.9506570112,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-19,339242.4936353234,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-22,349840.0854454629,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-23,358704.931680188,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-24,351431.7935903202,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-25,350988.50884855073,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-26,366663.20570140856,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-29,361807.6581695084,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-30,352559.9960518429,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-01-31,356911.838474611,TQQQ,50846.988063853045,0.0,5.778714179992676,False
2018-02-01,347986.5961182566,TECL,27926.284683961807,0.0,12.460898399353027,False
2018-02-02,316850.12671648135,TECL,27926.284683961807,0.0,12.460898399353027,False
2018-02-05,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-06,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-07,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-08,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-09,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-12,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-13,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-14,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-15,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-16,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-20,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-21,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-22,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-23,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-26,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-27,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-02-28,307046.9639540601,CASH,0.0,307046.9639540601,,False
2018-03-01,307046.9639540601,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-02,315488.25033380714,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-05,325384.88179638784,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-06,329498.7110967397,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-07,331963.1835534039,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-08,336911.4876084929,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-09,356530.0512097558,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-12,361866.4721961633,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-13,348729.2044714894,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-14,347545.4244785656,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-15,345993.0268104997,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-16,343703.25367773406,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-19,322124.7929829235,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-20,324492.2595591607,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-21,319796.1614522208,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-22,296432.3862257481,TQQQ,48973.53783082403,0.0,6.269650459289551,False
2018-03-23,276342.2675586541,CASH,0.0,276342.2675586541,,False
2018-03-26,276342.2675586541,CASH,0.0,276342.2675586541,,False
2018-03-27,276342.2675586541,CASH,0.0,276342.2675586541,,False
2018-03-28,276342.2675586541,CASH,0.0,276342.2675586541,,False
2018-03-29,276342.2675586541,CASH,0.0,276342.2675586541,,False
2018-04-02,276342.2675586541,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-03,285614.10719743755,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-04,299121.41412979853,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-05,303820.54060597345,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-06,281146.7849538223,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-09,286773.0522840194,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-10,305717.04461433634,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-11,300575.4335025707,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-12,311111.55842945154,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-13,306496.77511895803,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-16,313260.965141164,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-17,333300.75929812697,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-18,335618.6748300297,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-19,326494.34697560244,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-20,310837.60797279,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-23,308393.253768582,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-24,288732.77562853496,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-25,289870.7490380217,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-26,307845.3021377811,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-27,308561.864023728,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-04-30,301987.2812925022,TQQQ,53181.13006466696,0.0,5.19624662399292,False
2018-05-01,311806.9964858697,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-02,310688.2940822328,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-03,313165.44477540965,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-04,331011.91846854496,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-07,337964.04637213517,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-08,339295.9027843153,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-09,351815.0625593074,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-10,365665.96701590245,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-11,364147.68813576055,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-14,363828.13868513366,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-15,353386.5810594576,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-16,358234.45907108334,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-17,352800.4983170579,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-18,348245.71754192066,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-21,357009.1098315641,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-22,355197.90131079947,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-23,363321.9991706792,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-24,361857.0157758341,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-25,361084.45470018394,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-29,354185.62228189054,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-30,361990.14275849913,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-05-31,362123.3814717413,TECL,29289.50041438172,0.0,10.645691871643066,False
2018-06-01,381168.4449311702,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-04,390943.69801681046,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-05,394984.1457183475,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-06,401500.8416877405,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-07,392181.8352214604,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-08,391921.15274347615,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-11,394984.1457183475,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-12,401240.2114926439,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-13,400784.0694390591,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-14,412970.4785973909,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-15,408864.93870068935,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-18,407952.5761691882,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-19,404303.1260431838,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-20,412775.01902179036,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-21,402087.3772632051,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-22,398046.95570311195,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-25,372631.38133306755,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-26,376736.9735126568,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-27,361618.043325665,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-28,370480.90773836034,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-06-29,372175.21313803893,TQQQ,54822.58123442363,0.0,6.952763557434082,False
2018-07-02,380516.7648776534,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-03,367417.99318782054,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-05,380907.7885946298,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-06,398046.95570311195,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-09,409125.59503722977,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-10,410103.07590533927,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-11,404107.6141846956,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-12,424049.1179315087,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-13,425287.2551361586,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-16,422419.8785855508,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-17,430239.9869448652,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-18,427502.9777746934,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-19,421181.6890980132,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-20,420595.12738110474,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-23,424244.55136566533,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-24,429653.5297937321,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-25,447574.7181947233,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-26,428024.2381648866,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-27,410168.298807723,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-30,392507.68831894075,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-07-31,400327.87510258664,TQQQ,54822.58123442363,0.0,6.788721084594727,False
2018-08-01,405801.945725818,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-02,421963.63196619065,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-03,425743.4233311872,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-06,433563.66239772085,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-07,437799.54353341454,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-08,438972.56240145606,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-09,438581.59096736735,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-10,428350.1696866984,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-13,427111.9017748293,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-14,434997.2068950836,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-15,419161.37375219126,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-16,423006.36187812773,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-17,422941.16511718783,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-20,422094.0254880705,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-21,426460.300145644,TQQQ,54822.58123442363,0.0,7.302244186401367,False
2018-08-22,431413.0319543506,TQQQ,54822.58123442363,0.0,7.302244186401367,False
