date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-03-14,123500.94695573865,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-15,123595.24264330164,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-16,126350.8814294179,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-17,125868.90704062207,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-18,125523.14819235468,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-21,124643.01513908467,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-22,125009.73391383479,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-23,122180.7513727685,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-24,121887.37635296842,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-28,122170.27140952715,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-29,124433.46383747597,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-30,122694.15765741866,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-03-31,123259.95576440587,GLD,1047.7724957830283,0.0,117.7699966430664,False
2016-04-01,122516.03825166429,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-04,120999.12078286982,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-05,117745.54370623562,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-06,123384.43075942853,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-07,118058.1711400733,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-08,117780.28163601621,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-11,116518.13685398803,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-12,119239.16321329997,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-13,123893.9064620229,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-14,123974.96163151096,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-15,123025.51395425867,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-18,124843.35413927521,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-19,122689.71396637961,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-20,122990.78995866571,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-21,123025.51395425867,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-22,117456.06095806402,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-25,117363.44041283675,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-26,115753.9302671903,TQQQ,58444.218945228924,0.0,2.096290111541748,False
2016-04-27,110264.43442649786,CASH,0.0,110264.43442649786,,False
2016-04-28,110264.43442649786,CASH,0.0,110264.43442649786,,False
2016-04-29,110264.43442649786,CASH,0.0,110264.43442649786,,False
2016-05-02,110264.43442649786,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-03,110013.91586455007,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-04,109342.88107671043,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-05,109217.62179573653,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-06,110210.75382782872,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-09,107947.13090236198,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-10,108242.38784727996,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-11,109262.36017870672,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-12,108403.43646940622,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-13,108895.52455148399,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-16,108976.05227560655,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-17,109351.83011852823,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-18,107455.03599416537,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-19,107249.25581518777,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-20,107106.09845057825,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-23,106801.89928996134,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-24,104949.84354856866,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-25,104663.5356454685,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-26,104305.64906006357,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-27,103446.7253507631,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-05-31,103840.39445120153,GLD,894.7130504528654,0.0,123.23999786376953,False
2016-06-01,103733.03325386325,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-02,103491.45690761443,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-03,106363.48498043386,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-06,106399.27432158623,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-07,106309.80438176471,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-08,107884.50126187503,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-09,108483.95736740994,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-10,108922.36485081856,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-13,109727.6079614499,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-14,109843.918200606,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-15,110658.11035305515,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-16,109494.98065701888,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-17,110899.67987318513,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-20,110237.59412716329,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-21,108117.12174018721,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-22,108170.8091649752,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-23,107463.98503598318,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-24,112733.84435706104,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-27,113342.24950441375,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-28,112125.43920970835,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-29,112590.68699245153,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-06-30,113154.36058295291,GLD,894.7130504528654,0.0,116.05999755859375,False
2016-07-01,114890.1060851895,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-05,114943.93985486882,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-06,114890.1060851895,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-07,114836.22171986199,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-08,114836.22171986199,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-11,114714.9818978751,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-12,114674.59392170352,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-13,114701.5614021914,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-14,114634.16799879585,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-15,114580.2962823804,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-18,114647.63909012772,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-19,114661.09753254757,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-20,114607.22581613211,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-21,114688.01441738722,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-22,114647.63909012772,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-25,114566.76194648826,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-26,114580.2962823804,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-27,114661.09753254757,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-28,114647.63909012772,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-07-29,114795.75785021814,SHY,1643.7467972594663,0.0,69.89525775912678,False
2016-08-01,114756.66006307559,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-02,112171.6013569959,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-03,113234.38087103117,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-04,114249.2183033685,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-05,117552.38279745745,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-08,117178.97377901262,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-09,117954.45797770581,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-10,117044.90647244273,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-11,118557.66868311667,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-12,118777.81512748168,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-15,120271.40511418412,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-16,118375.71690369488,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-17,118931.04313625385,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-18,119045.93821885226,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-19,118883.17018517118,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-22,118998.04222423116,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-23,119706.5734220239,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-24,117399.13174514683,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-25,116843.85159966472,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-26,117408.74090067102,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-29,117734.25392449474,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-30,116671.47441045947,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-08-31,116365.11056706881,TQQQ,48325.80269984297,0.0,2.374645709991455,False
2016-09-01,116882.13843876164,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-02,118342.88578393536,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-06,120130.99142562649,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-07,120861.29901061766,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-08,118116.21854821942,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-09,109503.03541876207,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-12,115119.265041107,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-13,112374.06562103653,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-14,114187.37707172586,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-15,119853.95222447153,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-16,118317.6931924563,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-19,117411.06390214991,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-20,117310.28031871447,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-21,121188.7366122499,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-22,123404.99735141298,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-23,120458.34972214389,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-26,118040.62755626306,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-27,121893.93091087682,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-28,122699.82948782433,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-29,120634.68464497826,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-09-30,122196.09661591516,TECL,27719.14669754383,0.0,4.2166571617126465,False
2016-10-03,121088.00589889102,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-04,120399.01439072145,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-05,121654.28893147803,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-06,121465.53549240858,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-07,120672.73470371102,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-10,122833.9894073951,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-11,117756.4208129918,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-12,117511.01521951603,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-13,116133.11170700224,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-14,116397.38242246455,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-17,115595.17746699705,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-18,118558.63712614863,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-19,118605.82832533833,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-20,118105.61297161688,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-21,119389.17951650862,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-24,123740.01500107993,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-25,122503.68508613523,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-26,120153.65422800303,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-27,118473.68160991784,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-28,116425.69714197837,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-10-31,115765.07714176929,TQQQ,47637.60181134559,0.0,2.5418577194213867,False
2016-11-01,113386.72020643394,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-02,111221.35381332012,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-03,108391.6102652331,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-04,107259.74383976209,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-07,114247.9723318143,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-08,115970.39909816557,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-09,115379.8904135583,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-10,109769.618831469,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-11,111172.13829923539,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-14,105832.54558757796,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-15,110409.31720202448,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-16,113411.32150644217,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-17,115650.5434558537,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-18,115158.4141431429,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-21,118652.52193213488,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-22,119784.44001387889,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-23,118209.56939130409,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-25,119587.53921533524,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-28,120079.70727025076,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-29,120350.37322661439,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-11-30,115945.82362629382,TECL,27082.76404980714,0.0,4.18667459487915,False
2016-12-01,108711.50464974971,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-02,109147.4356680922,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-05,111670.4619234857,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-06,112477.44722653674,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-07,116651.52607515069,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-08,117365.7840853082,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-09,120111.33575105832,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-12,118441.69751408345,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-13,123070.3265124407,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-14,122170.58042884972,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-15,122912.62202297401,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-16,121419.22926902503,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-19,122903.33478237121,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-20,124387.4514582662,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-21,123951.4981148261,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-22,122875.55119840444,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-23,123255.82574842297,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-27,125055.31791560494,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-28,122161.28202569812,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-29,121567.64651788893,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2016-12-30,118015.04257379496,TQQQ,46819.123088060194,0.0,2.321946620941162,False
2017-01-03,120871.97415148582,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-04,121954.14740480561,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-05,122612.83471872017,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-06,125059.44756782867,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-09,125435.83149968782,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-10,125177.08529466986,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-11,126894.4257244533,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-12,126470.96447810576,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-13,127082.61151711845,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-17,125929.92723756123,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-18,126870.86854741583,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-19,126023.99544083612,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-20,128258.85297371313,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-23,128611.79084729443,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-24,131317.12520836317,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-25,134892.96393222216,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-26,134187.17461076152,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-27,135551.6142065502,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-30,132281.68542789947,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-01-31,130258.50913208084,TECL,25892.54766167864,0.0,4.668214797973633,False
2017-02-01,132681.5771506807,TQQQ,44623.45126015862,0.0,2.9733598232269287,False
2017-02-02,132345.627557985,TQQQ,44623.45126015862,0.0,2.9733598232269287,False
2017-02-03,133494.89071951932,TQQQ,44623.45126015862,0.0,2.9733598232269287,False
2017-02-06,133989.99000842226,TQQQ,44623.45126015862,0.0,2.9733598232269287,False
