date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-02-15,4889698.866754095,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-16,4755507.863794008,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-20,4645337.960204759,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-21,4587354.329646395,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-22,4984129.980999176,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-23,4938571.437300746,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-26,4931944.68106025,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-27,4962592.536671584,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-28,4882243.684892541,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-02-29,4999868.445979359,TQQQ,170060.1456591967,0.0,26.54625701904297,False
2024-03-01,5229318.988805585,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-04,5228697.184223538,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-05,4841318.022193135,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-06,4948266.882529762,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-07,5178954.345435197,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-08,4945157.350361067,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-11,4907227.270856225,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-12,5200715.46877298,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-13,5029100.968937356,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-14,5034697.210175775,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-15,4802144.3335242,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-18,4874272.64652468,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-19,4939780.090261288,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-20,5109772.601895587,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-21,5117245.96982477,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-22,5120360.085319623,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-25,5013256.919669024,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-26,4955347.102926317,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-27,5021351.073663331,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-03-28,4990217.048333273,TECL,66749.52512531538,0.0,78.34241485595703,False
2024-04-01,5027578.795394573,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-02,4884360.547397539,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-03,4916739.709667075,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-04,4683855.81501523,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-05,4837659.509402453,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-08,4820224.027440513,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-09,4886229.016694451,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-10,4713121.880306838,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-11,4980254.425042056,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-12,4748614.139554303,TECL,66749.52512531538,0.0,74.76033782958984,False
2024-04-15,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-16,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-17,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-18,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-19,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-22,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-23,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-24,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-25,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-26,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-29,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-04-30,4491195.343499946,CASH,0.0,4491195.343499946,,False
2024-05-01,4491195.343499946,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-02,4676798.875602146,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-03,5061415.211775803,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-06,5237845.862226583,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-07,5185622.828338471,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-08,5232200.61240386,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-09,5220202.508599058,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-10,5271721.401317175,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-13,5347938.334155316,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-14,5491198.741015286,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-15,5856761.709726748,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-16,5793952.317363186,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-17,5747375.110462691,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-20,5947093.787198824,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-21,5977438.231471359,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-22,6017664.893049349,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-23,5871581.572695571,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-24,6003550.325580308,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-28,6079063.117248454,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-29,5960501.904838297,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-30,5551891.092549715,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-05-31,5578708.482158447,TECL,75650.15691278467,0.0,59.367958068847656,False
2024-06-03,5620345.734736001,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-04,5662183.06992764,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-05,6003996.053799818,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-06,5996876.1944974,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-07,5974621.945489509,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-10,6037821.984380293,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-11,6162443.833887305,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-12,6405449.84153199,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-13,6507816.052790272,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-14,6602169.817506759,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-17,6841619.3686023345,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-18,6845179.298253544,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-20,6684062.786513384,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-21,6622643.754378836,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-24,6398329.2876091525,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-25,6611963.270804788,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-26,6653333.473764147,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-27,6701585.975842371,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-06-28,6596147.458467543,TQQQ,182090.57531445357,0.0,30.865659713745117,False
2024-07-01,6704265.126801339,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-02,6909781.775771799,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-03,7079555.341803278,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-05,7294004.809371699,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-08,7342255.922209082,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-09,7358340.55264877,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-10,7588873.956036458,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-11,7090276.807982091,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-12,7205544.898916774,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-15,7259155.702912935,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-16,7264518.86717381,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-17,6625633.400665431,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-18,6526449.940170435,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-19,6349528.035399328,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-22,6626527.377145647,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-23,6555043.989749367,TQQQ,182090.57531445357,0.0,36.22454071044922,False
2024-07-24,5936532.712620789,CASH,0.0,5936532.712620789,,False
2024-07-25,5936532.712620789,CASH,0.0,5936532.712620789,,False
2024-07-26,5936532.712620789,CASH,0.0,5936532.712620789,,False
2024-07-29,5936532.712620789,CASH,0.0,5936532.712620789,,False
2024-07-30,5936532.712620789,CASH,0.0,5936532.712620789,,False
2024-07-31,5936532.712620789,CASH,0.0,5936532.712620789,,False
2024-08-01,5936532.712620789,TECL,84221.0487034911,0.0,70.48751831054688,False
2024-08-02,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-05,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-06,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-07,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-08,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-09,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-12,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-13,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-14,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-15,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-16,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-19,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-20,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-21,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-22,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-23,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-26,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-27,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-28,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-29,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-08-30,5342879.441358711,CASH,0.0,5342879.441358711,,False
2024-09-03,5342879.441358711,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-04,5297463.1889929045,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-05,5314601.491698948,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-06,4883572.262689524,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-09,5065238.604447196,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-10,5201488.027691837,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-11,5533115.434079822,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-12,5696786.474727745,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-13,5771338.341304243,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-16,5694215.812590241,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-17,5697643.1400578385,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-18,5623092.605775788,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-19,6048123.845180112,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-20,6009561.248528664,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-23,6054121.168637988,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-24,6139812.349094593,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-25,6161304.923130461,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-26,6291975.696447525,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-27,6183656.827085318,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-09-30,6231798.620818213,TQQQ,174626.49789420012,0.0,30.596040725708008,False
2024-10-01,5967877.0859854445,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-02,6086132.252190085,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-03,6171334.635281786,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-04,6370387.027067696,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-07,6243317.345310578,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-08,6581190.706079704,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-09,6798604.2216231655,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-10,6784649.455527934,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-11,6811826.294989853,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-14,7067434.6444168445,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-15,6632606.41317803,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-16,6671535.139941992,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-17,6744985.6357316505,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-18,6791259.892135333,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-21,6893356.213299666,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-22,6874258.1962819565,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-23,6578252.134178248,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-24,6631136.827189331,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-25,6724419.832953075,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-28,6721482.461203509,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-29,6987373.712019788,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-30,6659048.759683572,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-10-31,6007540.905781729,TECL,78653.1542306662,0.0,75.8758773803711,False
2024-11-01,6139751.438157545,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-04,6122123.007128537,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-05,6378465.849511906,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-06,6905108.700677653,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-07,7280442.40237393,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-08,7245920.633348234,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-11,7132071.824805914,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-12,7146761.083857523,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-13,7104894.385268051,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-14,7003533.157136042,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-15,6497457.908976703,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-18,6537854.42150153,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-19,6700180.965316667,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-20,6666393.089171404,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-21,6875727.782270656,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-22,6876463.475378924,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-25,6869852.43869558,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-26,6977090.210554555,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-27,6689898.664003324,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-11-29,6868382.852706879,TECL,78653.1542306662,0.0,76.38016510009766,False
2024-12-02,7061558.700765823,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-03,7135009.796631426,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-04,7530174.208073955,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-05,7406778.191250615,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-06,7480962.579920705,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-09,7343611.19692619,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-10,7030709.396522015,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-11,7335529.974178201,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-12,7212456.798213138,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-13,7296220.199189321,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-16,7510037.459595879,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-17,7379249.107209126,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-18,6674608.728931017,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-19,6681220.965766251,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-20,6981740.199050446,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-23,7184201.022202553,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-24,7397316.193753749,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-26,7415688.718954252,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-27,7109242.535563732,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-30,6835865.937412604,TECL,78653.1542306662,0.0,87.324951171875,False
2024-12-31,6654350.765112101,TECL,78653.1542306662,0.0,87.324951171875,False
2025-01-02,6613197.556820939,TECL,78653.1542306662,0.0,84.6037368774414,False
2025-01-03,6920378.233167838,TECL,78653.1542306662,0.0,84.6037368774414,False
2025-01-06,7185670.608191254,TECL,78653.1542306662,0.0,84.6037368774414,False
2025-01-07,6756499.8929595705,TECL,78653.1542306662,0.0,84.6037368774414,False
2025-01-08,6752089.934841581,TECL,78653.1542306662,0.0,84.6037368774414,False
2025-01-10,6301608.12250794,TECL,78653.1542306662,0.0,84.6037368774414,False
2025-01-13,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-14,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-15,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-16,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-17,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-21,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-22,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-23,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-24,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-27,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-28,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-29,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-30,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-01-31,5988548.468891692,CASH,0.0,5988548.468891692,,False
2025-02-03,5988548.468891692,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-04,6242577.570052963,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-05,6513299.468595893,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-06,6554669.34818225,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-07,6376123.505052564,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-10,6657007.112887048,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-11,6662087.967532826,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-12,6622169.506706239,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-13,6900875.097414486,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-14,6956036.1221784055,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-18,7148370.739854767,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-19,7147645.326803743,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-20,7080146.946252919,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-21,6495880.072847767,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-24,6212819.633202488,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-25,5971855.078852312,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-26,6162740.055742068,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-27,5501539.098203283,TECL,77680.8328626291,0.0,77.09171295166016,False
2025-02-28,5389693.622002522,CASH,0.0,5389693.622002522,,False
2025-03-03,5389693.622002522,TECL,80610.69161984955,0.0,66.86077880859375,False
2025-03-04,5358060.543057614,TECL,80610.69161984955,0.0,66.86077880859375,False
2025-03-05,5581752.8752617715,TECL,80610.69161984955,0.0,66.86077880859375,False
2025-03-06,5121564.9166476615,TECL,80610.69161984955,0.0,66.86077880859375,False
2025-03-07,5329440.40187398,TECL,80610.69161984955,0.0,66.86077880859375,False
2025-03-10,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-11,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-12,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-13,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-14,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-17,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-18,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-19,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-20,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-21,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-24,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-25,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-26,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-27,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-28,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-03-31,4850724.259802271,CASH,0.0,4850724.259802271,,False
2025-04-01,4850724.259802271,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-02,4860676.304440131,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-03,4831326.189244753,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-04,4718310.537661254,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-07,4616933.831366229,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-08,4642067.467089787,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-09,4813783.349064043,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-10,4931353.169111367,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-11,5025476.254085745,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-14,4996801.002104571,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-15,5022946.16049473,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-16,5186396.898481737,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-17,5163625.026622996,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-21,5323364.789086579,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-22,5247796.066959512,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-23,5121961.102924939,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-24,5196517.7876156,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-25,5140178.806319854,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-28,5213385.764582104,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-29,5162612.98918659,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-04-30,5123985.177797751,GLD,16867.97696650387,0.0,287.57000732421875,False
2025-05-01,5017548.284320695,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-02,5026319.961795953,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-05,5176444.853843876,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-06,5321509.55870977,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-07,5241723.8423410775,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-08,5138491.905669242,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-09,5175769.990629671,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-12,5029862.092823373,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-13,5051284.238253703,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-14,4945016.1892726505,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-15,5023958.197931136,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-16,4963233.377897761,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-19,5027163.154736356,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-20,5120780.220992531,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-21,5158564.839440967,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-22,5112852.251227481,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-23,5224855.8653745735,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-27,5136298.986300428,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-28,5124660.0410119565,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-29,5155022.193643741,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-05-30,5121117.909984536,GLD,16867.97696650387,0.0,303.7699890136719,False
2025-06-02,5257242.607648975,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-03,5379844.311063177,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-04,5423160.161264448,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-05,5296885.53425544,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-06,5448120.438709099,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-09,5472347.4882173985,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-10,5578066.293334649,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-11,5520802.152560088,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-12,5556775.547528276,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-13,5346808.350449093,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-16,5564850.665371621,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-17,5400400.698281024,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-18,5393059.939026204,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-20,5318910.638650339,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-23,5484093.833677286,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-24,5733705.08801511,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-25,5777730.422457029,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-26,5936013.812577926,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-27,5994173.995202227,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-06-30,6110493.795124742,TQQQ,148196.84205586102,0.0,35.474727630615234,False
2025-07-01,5955155.188597095,TQQQ,148196.84205586102,0.0,41.23228073120117,False
2025-07-02,6073683.71754607,TQQQ,148196.84205586102,0.0,41.23228073120117,False
2025-07-03,6243747.3726921445,TQQQ,148196.84205586102,0.0,41.23228073120117,False
2025-07-07,6104604.227938241,TQQQ,148196.84205586102,0.0,41.23228073120117,False
2025-07-08,6112702.524151201,TQQQ,148196.84205586102,0.0,41.23228073120117,False
