date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-02-26,339695.83285457705,TECL,95062.55485011631,0.0,2.8969647884368896,False
2015-02-27,335290.9071123729,TECL,95062.55485011631,0.0,2.8969647884368896,False
2015-03-02,343971.09396677406,TQQQ,151912.8458515636,0.0,2.264266014099121,False
2015-03-03,339035.6968537348,TQQQ,151912.8458515636,0.0,2.264266014099121,False
2015-03-04,335274.08006476297,TQQQ,151912.8458515636,0.0,2.264266014099121,False
2015-03-05,336748.69411419774,TQQQ,151912.8458515636,0.0,2.264266014099121,False
2015-03-06,325162.5753957767,TQQQ,151912.8458515636,0.0,2.264266014099121,False
2015-03-09,328292.2819985598,TQQQ,151912.8458515636,0.0,2.264266014099121,False
2015-03-10,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-11,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-12,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-13,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-16,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-17,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-18,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-19,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-20,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-23,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-24,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-25,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-26,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-27,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-30,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-03-31,316453.4064494322,CASH,0.0,316453.4064494322,,False
2015-04-01,316453.4064494322,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-02,318314.4099461055,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-06,325206.81006252475,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-07,323621.5893856666,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-08,326263.7122699433,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-09,330077.4057166772,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-10,333225.0098606728,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-13,330513.9895020859,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-14,326906.9161323174,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-15,335246.71786165255,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-16,332191.06543958373,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-17,317900.90452363517,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-20,334350.7371964363,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-21,333293.90733498306,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-22,343586.5678216312,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-23,348388.24188615166,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-24,356521.3270772343,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-27,360472.9360491975,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-28,363666.40753520856,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-29,358795.7877657343,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-04-30,343977.11545777204,TECL,101146.99058079763,0.0,3.1286487579345703,False
2015-05-01,355854.9966212783,TQQQ,159404.8495601698,0.0,2.2323975563049316,False
2015-05-04,357118.0573746912,TQQQ,159404.8495601698,0.0,2.2323975563049316,False
2015-05-05,340190.7857773411,TQQQ,159404.8495601698,0.0,2.2323975563049316,False
2015-05-06,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-07,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-08,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-11,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-12,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-13,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-14,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-15,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-18,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-19,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-20,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-21,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-22,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-26,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-27,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-28,327386.596891576,CASH,0.0,327386.596891576,,False
2015-05-29,327386.596891576,CASH,0.0,327386.596891576,,False
2015-06-01,327386.596891576,TECL,91108.24183955544,0.0,3.5933806896209717,False
2015-06-02,325399.9990279785,TECL,91108.24183955544,0.0,3.5933806896209717,False
2015-06-03,327386.596891576,TECL,91108.24183955544,0.0,3.5933806896209717,False
2015-06-04,318694.9271317711,TECL,91108.24183955544,0.0,3.5933806896209717,False
2015-06-05,315466.6187158349,TECL,91108.24183955544,0.0,3.5933806896209717,False
2015-06-08,305284.91367074166,TECL,91108.24183955544,0.0,3.5933806896209717,False
2015-06-09,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-10,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-11,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-12,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-15,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-16,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-17,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-18,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-19,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-22,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-23,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-24,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-25,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-26,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-29,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-06-30,301195.66914024996,CASH,0.0,301195.66914024996,,False
2015-07-01,301195.66914024996,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-02,301452.48970763787,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-06,298369.45183404855,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-07,299482.7829268875,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-08,284923.9917197756,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-09,281584.0433871052,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-10,294858.2598258885,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-13,308303.6525213916,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-14,311814.9344212448,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-15,311986.17809673445,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-16,323804.5760916994,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-17,338192.03373162856,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-20,343073.5347104785,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-21,337506.92419213016,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-22,321149.7148256041,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-23,318494.85355950886,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-24,313527.75321583735,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-27,305306.3488501636,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-28,313185.1984460881,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-29,319693.8289630159,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-30,320892.75942067645,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-07-31,318152.27631683636,TECL,94258.27205787017,0.0,3.195429563522339,False
2015-08-03,313185.1984460881,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-04,307361.6774686587,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-05,315411.8606317661,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-06,307104.7445366543,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-07,307104.7445366543,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-10,321834.73447340936,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-11,307532.94361707167,TECL,94258.27205787017,0.0,3.3753247261047363,False
2015-08-12,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-13,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-14,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-17,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-18,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-19,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-20,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-21,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-24,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-25,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-26,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-27,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-28,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-08-31,292700.0942114895,CASH,0.0,292700.0942114895,,False
2015-09-01,292700.0942114895,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-02,291904.44330459635,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-03,292617.89697731315,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-04,293523.5213715573,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-08,292233.7980039757,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-09,292343.55596268905,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-10,291684.87350501027,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-11,292453.1522749242,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-14,292727.57411278744,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-15,290422.8186262844,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-16,290340.3789223907,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-17,292755.0540140854,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-18,294127.08238016214,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-21,292453.1522749242,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-22,293907.51258057595,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-23,293578.2656455155,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-24,294017.24359820964,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-25,293249.0456515347,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-28,294922.86799245386,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-29,295938.14258109266,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-09-30,295993.02156044927,IEF,3501.1630152912035,0.0,83.60081862316389,False
2015-10-01,296223.71802595316,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-02,297652.8075988427,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-05,296004.01352096844,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-06,296608.59829060204,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-07,295866.4523680007,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-08,295097.23066029703,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-09,295262.0023037656,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-12,296251.386514809,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-13,296526.07776346925,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-14,298147.5535865238,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-15,297130.6086509434,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-16,296883.31648034195,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-19,296745.9708560118,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-20,295728.9989793517,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-21,296745.9708560118,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-22,297048.19588812935,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-23,295371.8949678775,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-26,296141.4399685377,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-27,296883.31648034195,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-28,295344.4150665796,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-29,293530.5799344397,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-10-30,294107.7925670942,IEF,3501.1630152912035,0.0,84.54134248182972,False
2015-11-02,293262.75866110396,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-03,297633.211014515,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-04,298077.6641256779,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-05,296373.9110011021,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-06,298818.39339342696,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-09,290596.07887041033,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-10,285484.8972492502,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-11,284818.20786343503,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-12,277336.6031700258,TECL,81529.47570359883,0.0,3.597015142440796,False
2015-11-13,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-16,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-17,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-18,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-19,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-20,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-23,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-24,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-25,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-27,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-11-30,269801.73796821566,CASH,0.0,269801.73796821566,,False
2015-12-01,269801.73796821566,TQQQ,109102.81156487922,0.0,2.4729127883911133,False
2015-12-02,264895.0424954281,TQQQ,109102.81156487922,0.0,2.4729127883911133,False
2015-12-03,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-04,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-07,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-08,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-09,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-10,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-11,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-14,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-15,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-16,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-17,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-18,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-21,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-22,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-23,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-24,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-28,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-29,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-30,248217.59893075842,CASH,0.0,248217.59893075842,,False
2015-12-31,248217.59893075842,CASH,0.0,248217.59893075842,,False
2016-01-04,248217.59893075842,TECL,78279.92511907787,0.0,3.1708972454071045,False
2016-01-05,245870.56584415463,TECL,78279.92511907787,0.0,3.1708972454071045,False
2016-01-06,237549.25144887774,TECL,78279.92511907787,0.0,3.1708972454071045,False
2016-01-07,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-08,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-11,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-12,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-13,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-14,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-15,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-19,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-20,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-21,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-22,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-25,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-26,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-27,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-28,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-01-29,225671.82613552315,CASH,0.0,225671.82613552315,,False
2016-02-01,225671.82613552315,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-02,225964.56673173088,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-03,226017.817353794,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-04,226071.06797585703,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-05,226017.817353794,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-08,226283.76975471442,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-09,226203.9564694104,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-10,226203.9564694104,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-11,226416.75848473274,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-12,226150.75596557977,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-16,226017.817353794,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-17,226071.06797585703,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-18,226257.2070914735,SHY,3256.4731214918456,0.0,69.29945917445161,False
2016-02-19,226044.3298988023,SHY,3256.4731214918456,0.0,69.29945917445161,False
