date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-08,94425.87696712781,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-11,89363.21491898807,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-12,87184.52952316256,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-13,88346.58208046098,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-14,85306.82535064305,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-15,88699.32762777692,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-18,87236.51866508352,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-19,93388.31732805094,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-20,92081.26970803531,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-21,93948.63225664839,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-22,96863.6899851597,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-25,96293.214535973,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-26,96822.26104011422,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-27,89477.34123353528,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-28,89954.59218895668,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-07-29,89083.15425128992,TQQQ,209545.48075976258,0.0,0.42596685886383057,False
2011-08-01,87879.678993888,TQQQ,209545.48075976258,0.0,0.4251256287097931,False
2011-08-02,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-03,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-04,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-05,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-08,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-09,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-10,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-11,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-12,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-15,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-16,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-17,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-18,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-19,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-22,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-23,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-24,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-25,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-26,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-29,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-30,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-08-31,81956.50191118673,CASH,0.0,81956.50191118673,,False
2011-09-01,81956.50191118673,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-02,84430.82179494147,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-06,84274.15590503269,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-07,81592.49961713982,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-08,83771.92231082438,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-09,83260.47142174238,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-12,81403.5837412771,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-13,82265.21449746347,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-14,81652.40148771481,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-15,80357.64224129687,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-16,81108.6935819429,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-19,79855.40864708857,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-20,80993.50200359774,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-21,79984.42265237628,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-22,77892.5466831518,GLD,460.76631338068387,0.0,177.8699951171875,False
2011-09-23,75399.98175829179,CASH,0.0,75399.98175829179,,False
2011-09-26,75399.98175829179,CASH,0.0,75399.98175829179,,False
2011-09-27,75399.98175829179,CASH,0.0,75399.98175829179,,False
2011-09-28,75399.98175829179,CASH,0.0,75399.98175829179,,False
2011-09-29,75399.98175829179,CASH,0.0,75399.98175829179,,False
2011-09-30,75399.98175829179,CASH,0.0,75399.98175829179,,False
2011-10-03,75399.98175829179,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-04,73844.76008059586,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-05,74697.32291187107,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-06,75179.8147479214,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-07,74566.15335121569,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-10,76482.07523812924,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-11,75934.00219565892,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-12,76477.3862712179,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-13,76027.68861228527,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-14,76542.96747763788,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-17,76177.58544932434,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-18,75812.2034210108,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-19,74889.37756421969,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-20,73905.65946791992,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-21,74725.42812207743,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-24,75428.08696849816,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-25,77568.85053706261,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-26,78416.72440142647,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-27,79423.87303665209,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-28,79456.66006595438,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-10-31,78388.61919122012,GLD,468.4392309471484,0.0,160.9600067138672,False
2011-11-01,78407.36076323464,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-02,78219.80262426742,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-03,77852.38879301414,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-04,78084.87127413465,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-07,78174.90203066503,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-08,77822.33104373548,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-09,78512.35310684337,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-10,78129.84311338983,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-11,77769.80716528838,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-14,78257.34116708525,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-15,78152.35673966013,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-16,78437.4105963296,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-17,78594.82390799816,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-18,78302.35258725859,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-21,78519.84973274985,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-22,78759.87633687869,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-23,79029.92110936795,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-25,78527.36219102358,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-28,78534.8667331137,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-29,78384.8867178825,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-11-30,77927.4183815479,IEF,1028.75792971355,0.0,76.21555907235299,False
2011-12-01,77904.80184489027,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-02,78250.44617113535,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-05,78205.33975675833,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-06,78002.51129955081,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-07,78355.68391643693,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-08,78753.9471153328,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-09,78213.0026225212,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-12,78483.44320419246,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-13,78844.18369263779,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-14,79174.82685088633,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-15,79107.15139695347,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-16,79490.45300877096,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-19,79760.96483609495,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-20,79039.54718867337,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-21,78784.06819408054,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-22,78881.7222354556,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-23,78558.55987074628,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-27,78603.01715806489,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-28,79099.86850800528,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-29,79197.75211870587,IEF,1028.75792971355,0.0,75.7490330142546,False
2011-12-30,79476.2988724238,IEF,1028.75792971355,0.0,75.7490330142546,False
2012-01-03,78971.87965092421,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-04,79372.01087504833,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-05,79913.95088024894,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-06,79620.18590245735,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-09,79265.6446287158,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-10,80349.53236753716,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-11,80871.21618356116,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-12,81230.82730091196,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-13,80663.55353450536,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-17,81291.6035968619,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-18,81848.74540447013,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-19,81656.2768294018,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-20,82086.79620150091,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-23,82638.86816549988,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-24,82056.4003251058,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-25,84290.02194230769,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-26,84720.5413144068,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-27,85581.57233018486,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-30,85105.4707361233,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-01-31,85753.77698765644,GLD,506.4897420365227,0.0,155.9199981689453,False
2012-02-01,85880.39942316557,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-02,86764.83715281654,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-03,90214.91826848921,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-06,90127.40641862614,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-07,90516.06456806815,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-08,92022.42202812177,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-09,94063.36872223766,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-10,92051.53219356858,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-13,94529.8333830226,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-14,95355.88697859821,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-15,93227.42843461924,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-16,97124.57523426383,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-17,96298.54503914277,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-21,97114.86404563005,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-22,95832.05112778966,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-23,97649.27192616963,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-24,98601.81667875702,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-27,99077.98082794847,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-28,102041.98770193233,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-02-29,100700.95445319834,TQQQ,196297.24015139166,0.0,0.43750181794166565,False
2012-03-01,103149.97582391016,TECL,78867.9700965673,0.0,1.3078817129135132,False
2012-03-02,102702.1213341605,TECL,78867.9700965673,0.0,1.3078817129135132,False
2012-03-05,99190.9364934463,TECL,78867.9700965673,0.0,1.3078817129135132,False
2012-03-06,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-07,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-08,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-09,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-12,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-13,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-14,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-15,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-16,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-19,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-20,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-21,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-22,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-23,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-26,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-27,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-28,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-29,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-03-30,94897.97775799737,CASH,0.0,94897.97775799737,,False
2012-04-02,94897.97775799737,TECL,61904.28067492181,0.0,1.5329792499542236,False
2012-04-03,94476.117526948,TECL,61904.28067492181,0.0,1.5329792499542236,False
2012-04-04,90468.73313502646,TECL,61904.28067492181,0.0,1.5329792499542236,False
2012-04-05,91354.57615596839,TECL,61904.28067492181,0.0,1.5329792499542236,False
2012-04-09,89667.26068438134,TECL,61904.28067492181,0.0,1.5329792499542236,False
2012-04-10,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-11,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-12,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-13,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-16,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-17,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-18,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-19,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-20,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-23,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-24,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-25,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-26,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-27,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-04-30,87306.1395373576,CASH,0.0,87306.1395373576,,False
2012-05-01,87306.1395373576,TECL,63679.36766001959,0.0,1.3710271120071411,False
2012-05-02,87884.70831606034,TECL,63679.36766001959,0.0,1.3710271120071411,False
2012-05-03,85367.93868340671,TECL,63679.36766001959,0.0,1.3710271120071411,False
2012-05-04,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-07,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-08,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-09,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-10,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-11,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-14,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-15,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-16,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-17,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-18,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-21,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-22,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-23,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-24,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-25,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-29,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-30,80321.648374369,CASH,0.0,80321.648374369,,False
2012-05-31,80321.648374369,CASH,0.0,80321.648374369,,False
2012-06-01,80321.648374369,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-04,80831.53861215703,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-05,82701.25674369096,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-06,89028.01699857954,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-07,87649.33199740615,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-08,90274.48914510109,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-11,85364.14792974405,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-12,88291.46482510082,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-13,86535.08261728805,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-14,86818.3604781434,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-15,90331.11498201735,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-18,92087.50710158172,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-19,94580.46130637643,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-20,95279.22988273896,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-21,87687.12550627394,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-22,90520.00323234346,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-25,84382.07175727136,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-26,85118.6635777565,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-27,86950.56342104363,TECL,83145.7988031508,0.0,0.9660337567329407,False
2012-06-28,84212.10504075815,TECL,83145.7988031508,0.0,0.9660337567329407,False
