date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-05-30,3012863.2685319707,TQQQ,176324.35225265488,0.0,13.570405006408691,False
2023-05-31,2951705.6017373065,TQQQ,176324.35225265488,0.0,13.570405006408691,False
2023-06-01,3058731.854939981,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-02,3127533.8937719655,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-05,3134329.414290492,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-06,3130931.3177192165,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-07,2971241.6302140304,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-08,3073171.7474958277,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-09,3110545.765099674,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-12,3269385.9284620415,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-13,3342433.9064480597,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-14,3413784.854020513,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-15,3533552.624117421,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-16,3465599.1004922185,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-20,3448611.3081319393,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-21,3310400.8599099717,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-22,3420322.4232256813,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-23,3318922.333675112,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-26,3187699.103818625,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-27,3345336.615425363,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-28,3365787.748887285,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-29,3342779.971508614,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-06-30,3493602.120188106,TQQQ,176324.35225265488,0.0,16.740203857421875,False
2023-07-03,3517460.7669576444,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-05,3514904.123040895,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-06,3432251.4102984387,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-07,3397314.9821590227,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-10,3399871.28976376,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-11,3448441.4705657777,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-12,3576255.8418665985,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-13,3754344.150623246,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-14,3750936.301003617,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-17,3854892.025534899,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-18,3946918.0903693996,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-19,3946918.0903693996,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-20,3669985.99966692,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-21,3637606.888068278,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-24,3652092.8553697965,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-25,3725372.888644233,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-26,3687028.9471972003,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-27,3655501.041301438,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-28,3853187.596257066,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-07-31,3860855.846447253,TQQQ,176324.35225265488,0.0,19.81349754333496,False
2023-08-01,3831033.3787653605,TECL,71292.41462138874,0.0,53.736900329589844,False
2023-08-02,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-03,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-04,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-07,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-08,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-09,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-10,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-11,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-14,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-15,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-16,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-17,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-18,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-21,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-22,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-23,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-24,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-25,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-28,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-29,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-30,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-08-31,3524550.708464132,CASH,0.0,3524550.708464132,,False
2023-09-01,3524550.7084641326,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-05,3533718.970492455,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-06,3440374.8658699254,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-07,3365366.956362378,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-08,3375367.769739498,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-11,3490380.9064055034,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-12,3378701.59349298,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-13,3412037.8573778225,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-14,3492047.6538114133,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-15,3312860.959188767,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-18,3320362.47381118,TQQQ,172460.16655802366,0.0,20.43689727783203,False
2023-09-19,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-20,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-21,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-22,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-25,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-26,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-27,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-28,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-09-29,3242586.651787002,CASH,0.0,3242586.651787002,,False
2023-10-02,3242586.651787002,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-03,3070988.5033125947,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-04,3195463.662989048,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-05,3161678.1476859236,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-06,3320828.080815454,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-09,3369728.8865360827,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-10,3424854.149617765,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-11,3497761.428500963,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-12,3456862.547375447,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-13,3326162.93033794,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-16,3438190.9237353634,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-17,3405293.6175163444,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-18,3261257.92573847,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-19,3174125.663653569,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-20,3030978.530648416,TQQQ,183337.54499507902,0.0,17.686429977416992,False
2023-10-23,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-10-24,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-10-25,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-10-26,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-10-27,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-10-30,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-10-31,2983179.7196440427,CASH,0.0,2983179.7196440427,,False
2023-11-01,2983179.7196440427,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-02,3141555.7319349297,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-03,3252332.347909563,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-06,3289546.4152044556,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-07,3382148.4501068336,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-08,3388207.211097304,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-09,3307719.9751372184,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-10,3528408.3019361044,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-13,3496387.409721639,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-14,3716209.46985082,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-15,3726594.4584923508,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-16,3732652.5387231587,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-17,3735249.296453288,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-20,3868527.401910899,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-21,3798426.5161116677,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-22,3842564.249547411,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-24,3823524.4229449434,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-27,3812273.1676337086,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-28,3842564.249547411,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-29,3828717.598025371,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-11-30,3796695.344291582,TQQQ,178457.0607961551,0.0,16.71651268005371,False
2023-12-01,3828717.598025371,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-04,3719671.4731111615,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-05,3746499.8710048613,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-06,3679860.988465971,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-07,3833909.411586474,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-08,3879777.9764624727,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-11,3978439.1127351513,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-12,4074503.150897871,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-13,4218166.244997012,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-14,4211242.578856161,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-15,4261438.392522712,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-18,4350578.083784918,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-19,4415487.156023047,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-20,4219298.6886945,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-21,4359246.536939093,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-22,4376631.436803602,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-26,4456602.316560173,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-27,4480070.82514281,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-28,4468771.235895583,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2023-12-29,4407054.926471534,TQQQ,178457.0607961551,0.0,21.27511978149414,False
2024-01-02,4183659.899257131,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-03,4039653.798049007,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-04,3950668.805351973,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-05,3949988.965771383,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-08,4246832.128566104,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-09,4262455.643248351,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-10,4371139.850109958,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-11,4430236.936270141,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-12,4471672.658006914,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-16,4503598.970618463,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-17,4435671.758580111,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-18,4702626.736671212,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-19,5020527.401957846,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-22,5081662.894192728,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-23,5145514.406748755,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-24,5250122.914128036,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-25,5310578.566782328,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-26,5120381.482941284,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-29,5261670.172994423,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-30,5135324.04537587,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-01-31,4807235.244050493,TECL,72919.74918746369,0.0,57.37348175048828,False
2024-02-01,4991997.505581568,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-02,5242970.67582771,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-05,5216407.561544973,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-06,5186182.016498373,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-07,5340979.704670936,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-08,5362962.180104852,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-09,5520508.036381687,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-12,5455474.5140645,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-13,5197173.612890364,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-14,5362046.482745127,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-15,5406928.565672815,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-16,5258542.911068521,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-20,5136719.294721865,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-21,5072602.187114468,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-22,5511348.552059212,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-23,5460970.850273045,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-26,5453643.119345051,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-27,5487532.888530682,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-28,5398684.778710064,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-02-29,5528751.823344438,TQQQ,188049.01579912213,0.0,26.54625701904297,False
2024-03-01,5782473.520369886,TECL,73810.2537559218,0.0,78.34241485595703,False
2024-03-04,5781785.941635787,TECL,73810.2537559218,0.0,78.34241485595703,False
2024-03-05,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-06,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-07,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-08,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-11,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-12,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-13,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-14,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-15,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-18,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-19,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-20,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-21,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-22,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-25,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-26,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-27,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-03-28,5319875.638740296,CASH,0.0,5319875.638740296,,False
2024-04-01,5319875.638740296,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-02,5168330.869468769,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-03,5202592.513805068,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-04,4956169.054674363,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-05,5118914.69431871,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-08,5100465.5362818455,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-09,5170307.96912228,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-10,4987136.61065364,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-11,5269799.891506318,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-12,5024692.34334696,TECL,70630.25505178179,0.0,75.320068359375,False
2024-04-15,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-16,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-17,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-18,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-19,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-22,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-23,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-24,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-25,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-26,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-29,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-04-30,4894285.5876410715,CASH,0.0,4894285.5876410715,,False
2024-05-01,4894285.5876410715,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-02,5096547.262475096,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-03,5515683.382579614,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-06,5707948.898478211,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-07,5651038.783786496,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-08,5701796.980618308,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-09,5688722.032405279,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-10,5744864.808400635,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-13,5827922.303653831,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-14,5984040.50625865,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-15,6382413.195999086,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-16,6313966.584283926,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-17,6263209.016418258,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-20,6480852.687283543,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-21,6513920.582333574,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-22,6557757.635710693,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-23,6398563.15969285,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-24,6542376.268645576,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-28,6624666.425202413,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-29,6495464.199787724,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-30,6050180.07015558,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-05-31,6079404.353096228,TECL,82439.85049924205,0.0,59.367958068847656,False
2024-06-03,6124778.599730642,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-04,6147850.964811389,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-05,6559296.086900277,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-06,6495464.199787724,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-07,6533917.931933587,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-10,6577753.727378417,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-11,6942286.780609451,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-12,7399876.632859834,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-13,7581374.877329776,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-14,7647513.812260561,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-17,7995127.6762030395,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-18,8027427.603590568,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-20,7745183.448984081,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-21,7672123.999564747,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-24,7144549.713375765,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-25,7527020.881049537,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-26,7508544.37158706,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-27,7517012.771757362,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-06-28,7496995.924206868,TECL,82439.85049924205,0.0,73.74351501464844,False
2024-07-01,7658669.155800405,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-02,7893442.690364434,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-03,8087384.837496658,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-05,8332362.846522336,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-08,8387482.878715488,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-09,8405857.280786555,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-10,8669208.898378288,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-11,8099632.587365674,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-12,8231309.983171565,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-15,8292552.700041707,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-16,8298679.352243759,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-17,7568843.594872485,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-18,7455540.60113766,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-19,7253432.493921082,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-22,7569864.835823663,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-23,7488205.234980099,TQQQ,208012.57801511168,0.0,36.81829833984375,False
2024-07-24,7045975.623336373,CASH,0.0,7045975.623336373,,False
2024-07-25,7045975.623336373,CASH,0.0,7045975.623336373,,False
2024-07-26,7045975.623336373,CASH,0.0,7045975.623336373,,False
2024-07-29,7045975.623336373,CASH,0.0,7045975.623336373,,False
2024-07-30,7045975.623336373,CASH,0.0,7045975.623336373,,False
2024-07-31,7045975.623336373,CASH,0.0,7045975.623336373,,False
2024-08-01,7045975.623336373,TECL,99960.61419404662,0.0,70.48751831054688,False
2024-08-02,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-05,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-06,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-07,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-08,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-09,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-12,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-13,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-14,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-15,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-16,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-19,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-20,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-21,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-22,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-23,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-26,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-27,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-28,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-29,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-08-30,6456009.913325402,CASH,0.0,6456009.913325402,,False
2024-09-03,6456009.913325402,TQQQ,211008.0180374713,0.0,30.596040725708008,False
2024-09-04,6401131.681705568,TQQQ,211008.0180374713,0.0,30.596040725708008,False
2024-09-05,6421840.562259993,TQQQ,211008.0180374713,0.0,30.596040725708008,False
2024-09-06,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-09,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-10,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-11,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-12,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-13,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-16,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-17,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-18,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-19,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-20,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-23,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-24,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-25,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-26,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-27,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-09-30,5939529.120259371,CASH,0.0,5939529.120259371,,False
2024-10-01,5939529.120259371,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-02,6057222.563534702,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-03,6142020.227460631,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-04,6340127.102055295,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-07,6213661.012988069,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-08,6549929.444179585,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-09,6766310.2255031215,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-10,6752421.745831904,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-11,6779469.492803728,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-14,7033863.679032574,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-15,6601100.921934445,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-16,6639844.733661424,TECL,78279.54450508815,0.0,75.8758773803711,False
2024-10-17,6712946.332832199,TECL,78279.54450508815,0.0,75.8758773803711,False
