date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-07,2352914.7749575996,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-08,2357129.7727504857,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-09,2301135.8950482807,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-10,2454665.768868387,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-13,2432389.2687353548,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-14,2585316.49259013,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-15,2592541.1882452397,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-16,2596755.7124428684,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-17,2598562.241553089,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-20,2691282.010698546,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-21,2642513.7758419667,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-22,2673219.7979655135,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-24,2659974.0490025543,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-27,2652146.703382113,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-28,2673219.7979655135,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-29,2663586.870425367,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-11-30,2641309.4231018196,TQQQ,124150.15521554547,0.0,16.71651268005371,False
2023-12-01,2663586.870425367,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-04,2587724.961272795,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-05,2606389.1135782725,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-06,2560029.3474043584,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-07,2667198.744657664,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-08,2699108.8827237296,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-11,2767746.0962211913,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-12,2834576.5438108034,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-13,2934521.0086113703,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-14,2929704.308043668,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-15,2964624.8543648436,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-18,3026638.127791496,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-19,3071794.488415778,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-20,2935308.834322434,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-21,3032668.6530044978,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-22,3044763.091896164,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-26,3100397.7475954583,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-27,3116724.4705069144,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-28,3108863.4996231818,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2023-12-29,3065928.300757173,TQQQ,124150.15521554547,0.0,21.27511978149414,False
2024-01-02,2910515.4121927395,TQQQ,124150.15521554547,0.0,24.695323944091797,False
2024-01-03,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-04,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-05,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-08,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-09,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-10,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-11,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-12,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-16,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-17,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-18,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-19,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-22,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-23,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-24,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-25,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-26,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-29,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-30,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-01-31,2820654.0366965993,CASH,0.0,2820654.0366965993,,False
2024-02-01,2820654.0366965993,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-02,2900871.5598367755,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-05,2921981.285445664,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-06,2878226.244246659,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-07,2994138.611511392,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-08,3020238.2972762724,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-09,3141523.500561304,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-12,3065912.118668813,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-13,2910467.346892453,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-14,2998360.93385077,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-15,2974947.9804440388,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-16,2893195.4960186346,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-20,2804150.1379873957,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-21,2747729.387162258,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-22,3015248.6514682807,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-23,2991835.6980615496,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-26,3002966.132054454,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-27,3010259.0056602885,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-28,2966120.4599009766,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-02-29,3065528.2997605056,TECL,41202.22108896289,0.0,68.45878601074219,False
2024-03-01,3227881.4975383924,TQQQ,104972.36806878855,0.0,30.749820709228516,False
2024-03-04,3189533.5711006043,TQQQ,104972.36806878855,0.0,30.749820709228516,False
2024-03-05,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-06,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-07,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-08,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-11,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-12,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-13,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-14,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-15,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-18,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-19,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-20,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-21,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-22,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-25,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-26,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-27,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-03-28,2969650.977735321,CASH,0.0,2969650.977735321,,False
2024-04-01,2969650.977735321,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-02,2890063.6666270695,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-03,2909241.41534492,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-04,2772121.4192790533,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-05,2869927.021120061,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-08,2871845.1888290015,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-09,2901570.241031655,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-10,2825339.6298813927,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-11,2958144.5903960476,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-12,2815271.4006605446,TQQQ,98076.0982821163,0.0,30.279048919677734,False
2024-04-15,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-16,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-17,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-18,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-19,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-22,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-23,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-24,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-25,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-26,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-29,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-04-30,2732078.8995164954,CASH,0.0,2732078.8995164954,,False
2024-05-01,2732078.8995164954,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-02,2844985.0313920653,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-03,3078954.4083843636,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-06,3186280.5032116952,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-07,3154512.245979032,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-08,3182846.3911894956,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-09,3175547.7181788124,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-10,3206887.633046985,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-13,3253251.8318998185,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-14,3340399.841456949,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-15,3562778.6953864866,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-16,3524570.5564739145,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-17,3496236.76236375,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-20,3617729.403145865,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-21,3636188.501353324,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-22,3660659.1388762,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-23,3571793.8977578213,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-24,3652072.981069954,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-28,3698008.837558297,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-29,3625885.814186426,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-30,3377320.1444736584,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-05-31,3393633.6687553767,TECL,46019.41835944848,0.0,59.367958068847656,False
2024-06-03,3418962.39540843,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-04,3431841.807667949,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-05,3661517.9302069745,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-06,3625885.814186426,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-07,3647351.384252191,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-10,3671821.31957447,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-11,3875310.275229967,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-12,4130745.2222880307,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-13,4232060.83110084,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-14,4268980.783017252,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-17,4463025.140636027,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-18,4481055.545378696,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-20,4323501.744010944,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-21,4282718.635507246,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-24,3988217.1093061347,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-25,4201719.44548235,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-26,4191405.5231058914,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-27,4196132.737528435,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-06-28,4184958.970520306,TECL,46019.41835944848,0.0,73.74351501464844,False
2024-07-01,4275207.89791611,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-02,4335373.498413013,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-03,4508994.702753051,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-05,4548961.854162425,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-08,4638781.034792543,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-09,4621590.461964515,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-10,4817989.298186795,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-11,4462581.349858391,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-12,4573028.375241426,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-15,4595805.304923071,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-16,4552400.17938821,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-17,4022940.9288537838,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-18,4014776.091406053,TECL,46019.41835944848,0.0,90.93898010253906,False
2024-07-19,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-22,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-23,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-24,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-25,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-26,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-29,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-30,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-07-31,3850162.2528786813,CASH,0.0,3850162.2528786813,,False
2024-08-01,3850162.252878681,TECL,54621.90108489875,0.0,70.48751831054688,False
2024-08-02,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-05,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-06,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-07,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-08,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-09,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-12,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-13,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-14,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-15,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-16,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-19,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-20,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-21,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-22,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-23,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-26,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-27,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-28,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-29,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-08-30,3527784.795361813,CASH,0.0,3527784.795361813,,False
2024-09-03,3527784.795361813,TECL,52679.55077522957,0.0,66.96687316894531,False
2024-09-04,3501711.4883439797,TECL,52679.55077522957,0.0,66.96687316894531,False
2024-09-05,3485969.3569599753,TECL,52679.55077522957,0.0,66.96687316894531,False
2024-09-06,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-09,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-10,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-11,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-12,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-13,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-16,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-17,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-18,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-19,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-20,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-23,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-24,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-25,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-26,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-27,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-09-30,3245562.0117328684,CASH,0.0,3245562.0117328684,,False
2024-10-01,3245562.0117328684,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-02,3257717.840232779,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-03,3250237.1910495325,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-04,3364781.439105598,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-07,3253977.6967794476,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-08,3395170.64807879,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-09,3476987.554088455,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-10,3464831.7255885447,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-11,3473715.109705082,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-14,3562544.241274867,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-15,3420416.616388776,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-16,3418546.9069386944,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-17,3428832.3014353556,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-18,3489610.7193817403,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-21,3508778.7734417706,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-22,3519064.5302150156,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-23,3356365.7540590186,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-24,3436312.588342018,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-25,3494286.2609749883,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-28,3497558.343081777,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-29,3594336.547457935,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-30,3514389.3508983515,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-10-31,3246964.0221129917,TQQQ,94968.63283902223,0.0,34.17509460449219,False
2024-11-01,3316158.4873825395,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-04,3306637.1457183193,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-05,3445091.202207692,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-06,3729537.75974402,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-07,3932260.305276633,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-08,3913614.655121718,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-11,3852123.453640881,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-12,3860057.310828424,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-13,3837444.570025381,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-14,3782698.0708637885,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-15,3509360.3394683576,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-18,3531179.013924349,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-19,3618853.6619002568,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-20,3600604.3967014416,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-21,3713668.748934082,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-22,3714066.1062163212,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-25,3710495.4005242926,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-26,3768415.896313101,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-27,3613300.059101591,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-11-29,3709701.658285954,TECL,42481.577241130464,0.0,78.06109619140625,False
2024-12-02,3814038.4110927125,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-03,3853710.2899001325,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-04,4067143.6560739772,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-05,4000495.884968,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-06,4040563.824622806,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-09,3966378.581285386,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-10,3797376.306261862,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-11,3962013.809246306,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-12,3895540.4086279674,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-13,3940782.095669707,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-16,4056267.539989073,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-17,3985627.073646634,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-18,3605041.769092252,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-19,3608613.123001707,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-20,3770927.4147307766,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-23,3880279.1016550586,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-24,3995385.3387801177,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-26,4005308.57524856,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-27,3839793.0617603757,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-30,3692138.8553414475,TECL,42481.577241130464,0.0,87.324951171875,False
2024-12-31,3594100.183047305,TECL,42481.577241130464,0.0,87.324951171875,False
2025-01-02,3571872.807504117,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-03,3743130.032579738,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-06,3870777.8735376936,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-07,3662271.5363003616,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-08,3664997.166661982,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-10,3490105.6508261566,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-13,3453764.497394768,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-14,3441499.336184541,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-15,3674082.0164771657,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-16,3599129.111120322,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-17,3776745.906483637,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-21,3839433.6506302543,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-22,3988432.2042818815,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-23,4012962.877536466,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-24,3940734.9008729807,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-27,3595040.4901608257,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-28,3754486.884225512,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-29,3731319.552402934,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-30,3778108.8970815125,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-01-31,3757666.493952294,TQQQ,91969.06236537997,0.0,38.837764739990234,False
2025-02-03,3666813.785790888,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-04,3822356.8885926604,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-05,3988121.0624737507,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-06,4013452.016305345,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-07,3904127.634548316,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-10,4076113.866397381,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-11,4079224.895381368,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-12,4054782.6514508333,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-13,4225435.27411803,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-14,4259210.605000528,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-18,4376977.912261051,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-19,4376533.738753947,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-20,4335204.192269016,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-21,3977455.092113625,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-24,3804135.976856396,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-25,3656592.351824718,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-26,3773472.0378447385,TECL,47564.30549273356,0.0,77.09171295166016,False
2025-02-27,3373468.6829276173,CASH,0.0,3373468.6829276173,,False
2025-02-28,3373468.6829276173,CASH,0.0,3373468.6829276173,,False
2025-03-03,3373468.6829276173,TECL,50455.12096987447,0.0,66.86077880859375,False
2025-03-04,3353669.1899231197,TECL,50455.12096987447,0.0,66.86077880859375,False
2025-03-05,3493680.68783483,TECL,50455.12096987447,0.0,66.86077880859375,False
2025-03-06,3205643.968955754,TECL,50455.12096987447,0.0,66.86077880859375,False
2025-03-07,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-10,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-11,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-12,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-13,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-14,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-17,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-18,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-19,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-20,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-21,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-24,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-25,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-26,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-27,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-28,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-03-31,3103591.1882934077,CASH,0.0,3103591.1882934077,,False
2025-04-01,3103591.188293408,GLD,10792.47177816526,0.0,287.57000732421875,False
