date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,102748.03818144843,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-05,104228.76518889266,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-06,105339.41288285537,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-07,109602.71852286525,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-08,108695.22231001183,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-11,102867.5064922961,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-12,100359.58492408796,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-13,101697.24325577008,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-14,98198.12792713047,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-15,102103.2946149512,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-18,100419.4305037141,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-19,107500.86987981286,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-20,105996.30528173316,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-21,108145.85786068934,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-22,111501.43006212477,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-25,110844.74613433516,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-26,111453.7405035374,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-27,102998.8792211451,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-28,103548.2508591258,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-07-29,102545.12392606017,TQQQ,241211.3431911238,0.0,0.42596685886383057,False
2011-08-01,101159.7832244489,TECL,99233.5056903697,0.0,1.019411563873291,False
2011-08-02,94172.34857412732,TECL,99233.5056903697,0.0,1.019411563873291,False
2011-08-03,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-04,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-05,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-08,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-09,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-10,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-11,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-12,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-15,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-16,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-17,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-18,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-19,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-22,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-23,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-24,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-25,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-26,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-29,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-30,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-08-31,91043.80490200402,CASH,0.0,91043.80490200402,,False
2011-09-01,91043.80490200402,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-02,93792.47634976584,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-06,93618.43941086487,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-07,90639.44218433945,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-08,93060.5183637235,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-09,92492.35801187005,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-12,90429.57939439785,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-13,91386.7474119983,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-14,90705.98594951633,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-15,89267.6643340613,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-16,90101.99193632115,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-19,88709.74328691991,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-20,89974.02796347399,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-21,88853.06231168465,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-22,86529.24000131263,GLD,511.8558913886567,0.0,177.8699951171875,False
2011-09-23,81939.42441180363,CASH,0.0,81939.42441180363,,False
2011-09-26,81939.42441180363,CASH,0.0,81939.42441180363,,False
2011-09-27,81939.42441180363,CASH,0.0,81939.42441180363,,False
2011-09-28,81939.42441180363,CASH,0.0,81939.42441180363,,False
2011-09-29,81939.42441180363,CASH,0.0,81939.42441180363,,False
2011-09-30,81939.42441180363,CASH,0.0,81939.42441180363,,False
2011-10-03,81939.42441180363,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-04,80249.3183118887,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-05,81175.82394279895,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-06,81700.16231009584,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-07,81033.27804225874,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-10,83115.36789123154,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-11,82519.76045753736,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-12,83110.27225008095,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-13,82621.57229985551,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-14,83181.54131647822,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-17,82784.46969401544,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-18,82387.39807155266,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-19,81384.5355008402,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-20,80315.49950488104,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-21,81206.36671871983,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-24,81969.96718772451,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-25,84296.39924406436,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-26,85217.80923382404,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-27,86312.3079000448,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-28,86347.93854937062,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-10-31,85187.26645790316,GLD,509.0669793364534,0.0,160.9600067138672,False
2011-11-01,85207.63348701419,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-02,85003.80842509323,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-03,84604.52878136149,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-04,84857.17447496273,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-07,84955.0136016764,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-08,84571.8641225967,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-09,85321.73181969712,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-10,84906.0467231699,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-11,84514.78484661454,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-14,85044.60268684266,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-15,84930.51295691417,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-16,85240.28954302445,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-17,85411.35531588134,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-18,85093.51794882223,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-21,85329.87862819075,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-22,85590.72274681249,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-23,85884.1885104266,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-25,85338.04264219332,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-28,85346.1980534414,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-29,85183.2102670423,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-11-30,84686.06568833344,IEF,1117.982135460357,0.0,76.21555907235299,False
2011-12-01,84661.4876187809,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-02,85037.1096876896,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-05,84988.09119265625,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-06,84767.67141734123,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-07,85151.47470576149,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-08,85584.27928370614,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-09,84996.41865899395,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-12,85290.31456033213,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-13,85682.34208203631,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-14,86041.66193120333,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-15,85968.1169831443,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-16,86384.66235511964,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-19,86678.63568124812,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-20,85894.6494598756,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-21,85617.01276450676,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-22,85723.13634378574,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-23,85371.94609760337,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-27,85420.25916676929,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-28,85960.20244902169,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-29,86066.5755081806,IEF,1117.982135460357,0.0,75.7490330142546,False
2011-12-30,86369.28063010742,IEF,1117.982135460357,0.0,75.7490330142546,False
2012-01-03,85821.1131145711,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-04,86255.94773162744,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-05,86844.89020954765,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-06,86525.64698652204,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-09,86140.35633759672,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-10,87318.2496921434,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-11,87885.17916099913,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-12,88275.97936122026,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-13,87659.50592423351,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-17,88342.02678711996,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-18,88947.48952022135,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-19,88738.32813993064,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-20,89206.18646993683,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-23,89806.13965174241,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-24,89173.15435828074,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-25,91600.4980445696,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-26,92068.35637457579,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-27,93004.06463588192,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-30,92486.67073645096,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-01-31,93191.2046084019,GLD,550.4176123808097,0.0,155.9199981689453,False
2012-02-01,93328.8090114971,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-02,93798.58844648136,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-03,97674.25337576077,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-06,97791.67255227226,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-07,98926.96086844143,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-08,101158.4183210636,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-09,103996.62370214575,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-10,101315.0080417604,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-13,103468.12440601192,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-14,104211.96410267364,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-15,102234.96623029551,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-16,107441.65919483858,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-17,106736.97976946835,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-21,107970.16876386624,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-22,106149.76061218494,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-23,107637.40918682687,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-24,109183.75707683073,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-27,109633.93583038158,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-28,112335.15217220034,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-02-29,110749.6748295865,TECL,86175.27939086968,0.0,1.0830113887786865,False
2012-03-01,112707.07202053121,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-02,112367.18910487043,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-05,108862.91519206128,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-06,105741.13420611795,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-07,108141.0123679609,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-08,111570.85619219046,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-09,112919.31666680369,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-12,113099.94578421027,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-13,119471.15880976702,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-14,120809.03389905838,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-15,121732.78774833622,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-16,121467.36048981862,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-19,124111.45678669008,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-20,124790.99250093942,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-21,124748.57425396121,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-22,123994.62123541407,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-23,123824.75648327442,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-26,130291.62150518165,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-27,130790.51531774264,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-28,129261.45129428641,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-29,127934.19994316227,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-03-30,127042.20224985003,TQQQ,214484.65699054528,0.0,0.5254784822463989,False
2012-04-02,130917.97460718585,TECL,85401.00892500352,0.0,1.5329792499542236,False
2012-04-03,130335.99079339855,TECL,85401.00892500352,0.0,1.5329792499542236,False
2012-04-04,124807.54160556952,TECL,85401.00892500352,0.0,1.5329792499542236,False
2012-04-05,126029.62006141791,TECL,85401.00892500352,0.0,1.5329792499542236,False
2012-04-09,123701.85787635988,TECL,85401.00892500352,0.0,1.5329792499542236,False
2012-04-10,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-11,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-12,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-13,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-16,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-17,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-18,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-19,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-20,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-23,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-24,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-25,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-26,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-27,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-04-30,117826.17714646728,CASH,0.0,117826.17714646728,,False
2012-05-01,117826.17714646728,TQQQ,206699.66861267624,0.0,0.5700356364250183,False
2012-05-02,118603.83197804553,TQQQ,206699.66861267624,0.0,0.5700356364250183,False
2012-05-03,114919.8400565674,TQQQ,206699.66861267624,0.0,0.5700356364250183,False
2012-05-04,106487.53356484079,TQQQ,206699.66861267624,0.0,0.5700356364250183,False
2012-05-07,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-08,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-09,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-10,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-11,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-14,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-15,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-16,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-17,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-18,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-21,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-22,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-23,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-24,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-25,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-29,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-30,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-05-31,104461.47228300176,CASH,0.0,104461.47228300176,,False
2012-06-01,104461.47228300176,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-04,105124.6046516729,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-05,107556.24683939203,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-06,115784.44813235923,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-07,113991.41390121638,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-08,117405.53433042268,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-11,111019.44187403603,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-12,114826.53297483885,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-13,112542.28862685632,TECL,108134.39132425685,0.0,0.9660337567329407,False
2012-06-14,112910.70265979806,TECL,108134.39132425685,0.0,0.9660337567329407,False
