date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,89336.05248151749,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-06,90288.00543324355,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-07,93942.14923616045,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-08,93164.32049424524,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-11,88169.29704562914,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-12,86019.71950404612,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-13,87166.24670989877,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-14,84167.10199133941,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-15,87514.27947674827,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-18,86071.01405629932,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-19,92140.62294595026,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-20,90851.03785250425,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-21,92693.45190833032,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-22,95569.56363957532,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-25,95006.70990404021,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-26,95528.688196975,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-27,88281.89860027505,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-28,88752.77334769776,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-07-29,87892.97806780967,TQQQ,206745.89375981555,0.0,0.42596685886383057,False
2011-08-01,86705.58158086447,TQQQ,206745.89375981555,0.0,0.4251256287097931,False
2011-08-02,80124.03149444937,TQQQ,206745.89375981555,0.0,0.4251256287097931,False
2011-08-03,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-04,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-05,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-08,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-09,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-10,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-11,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-12,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-15,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-16,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-17,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-18,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-19,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-22,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-23,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-24,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-25,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-26,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-29,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-30,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-08-31,79103.6802610287,CASH,0.0,79103.6802610287,,False
2011-09-01,79103.6802610287,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-02,81491.87161112003,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-06,81340.6590999201,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-07,78752.34851295371,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-08,80855.90774125847,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-09,80362.25993229021,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-12,78570.00860468543,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-13,79401.64687927034,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-14,78810.16526094203,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-15,77560.4752539839,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-16,78285.38326890212,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-19,77075.72389532227,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-20,78174.20139108047,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-21,77200.24705560226,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-22,75181.18714020248,GLD,444.7275112866124,0.0,177.8699951171875,False
2011-09-23,71193.31223492583,CASH,0.0,71193.31223492583,,False
2011-09-26,71193.31223492583,CASH,0.0,71193.31223492583,,False
2011-09-27,71193.31223492583,CASH,0.0,71193.31223492583,,False
2011-09-28,71193.31223492583,CASH,0.0,71193.31223492583,,False
2011-09-29,71193.31223492583,CASH,0.0,71193.31223492583,,False
2011-09-30,71193.31223492583,CASH,0.0,71193.31223492583,,False
2011-10-03,71193.31223492583,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-04,69724.8585309227,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-05,70529.85569977405,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-06,70985.42864732264,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-07,70406.0042707725,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-10,72215.03421921494,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-11,71697.53893168003,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-12,72210.60685626879,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-13,71785.99845322782,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-14,72272.52919625513,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-17,71927.53233789852,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-18,71582.5354795419,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-19,70711.19535678692,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-20,69782.36025699177,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-21,70556.3928813355,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-24,71219.84941648728,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-25,73241.17681742134,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-26,74041.74662332653,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-27,74992.70503979473,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-28,75023.66283527346,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-10-31,74015.20944176508,GLD,442.3043567678499,0.0,160.9600067138672,False
2011-11-01,74032.90539549197,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-02,73855.8113851446,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-03,73508.89608095131,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-04,73728.40804211625,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-07,73813.41585791335,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-08,73480.51529517959,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-09,74132.04007068028,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-10,73770.87084010651,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-11,73430.9217967347,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-14,73891.25560061191,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-15,73792.12839995236,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-16,74061.27870673487,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-17,74209.90971149398,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-18,73933.75577124605,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-21,74139.11844943346,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-22,74365.75363652426,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-23,74620.73223674286,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-25,74146.21177724419,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-28,74153.29763052614,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-29,74011.68520829,IEF,971.362098455658,0.0,76.21555907235299,False
2011-11-30,73579.73966471326,IEF,971.362098455658,0.0,76.21555907235299,False
2011-12-01,73558.38493599328,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-02,73884.74528604589,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-05,73842.1554210664,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-06,73650.64304470544,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-07,73984.11167162636,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-08,74360.15521446921,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-09,73849.39076492391,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-12,74104.74309158146,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-13,74445.35736801453,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-14,74757.55348603205,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-15,74693.65373950523,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-16,75055.57042295684,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-19,75310.99002037337,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-20,74629.82126373741,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-21,74388.59579647114,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-22,74480.80158348185,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-23,74175.66889515998,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-27,74217.64584877965,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-28,74686.77717302908,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-29,74779.19972137436,IEF,971.362098455658,0.0,75.7490330142546,False
2011-12-30,75042.20596550101,IEF,971.362098455658,0.0,75.7490330142546,False
2012-01-03,74565.9289917394,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-04,74943.73634009303,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-05,75455.44076101089,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-06,75178.06533863152,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-09,74843.30441411877,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-10,75866.72055319537,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-11,76359.29890581573,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-12,76698.84682033349,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-13,76163.22204387224,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-17,76756.23232246687,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-18,77282.29041615892,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-19,77100.55992974878,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-20,77507.0600291691,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-23,78028.33113285614,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-24,77478.35998086155,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-25,79587.36475115312,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-26,79993.86485057343,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-27,80806.8577521732,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-30,80357.31852615286,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-01-31,80969.45487304498,GLD,478.23197708702094,0.0,155.9199981689453,False
2012-02-01,81089.01286731673,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-02,81497.18212450235,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-03,84864.5651078321,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-06,84966.58510804271,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-07,85952.98373300121,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-08,87891.79216744998,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-09,90357.77534139476,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-10,88027.8456113004,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-13,89898.58715846954,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-14,90544.87448788776,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-15,88827.15401540023,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-16,93351.0046599101,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-17,92738.74184849739,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-21,93810.20176846963,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-22,92228.53473983254,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-23,93521.08262176604,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-24,94864.63157817052,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-27,95255.77072508475,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-28,97602.73056545047,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-02-29,96225.18386794344,TECL,74873.64741266565,0.0,1.0830113887786865,False
2012-03-01,97925.87423015959,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-02,97630.56594954066,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-05,94585.86715378748,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-06,91873.49847342727,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-07,93958.6397412399,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-08,96938.66973349637,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-09,98110.28362137434,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-12,98267.22376644562,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-13,103802.87112423139,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-14,104965.28786863714,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-15,105767.89414384523,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-16,105537.2768820454,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-19,107834.60780172981,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-20,108425.0244250661,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-21,108388.16920521003,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-22,107733.09488603823,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-23,107585.50739169595,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-26,113204.26227056768,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-27,113637.7276411715,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-28,112309.19582354465,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-29,111156.00954559472,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-03-30,110380.99470080329,TQQQ,186355.6311792835,0.0,0.5254784822463989,False
2012-04-02,113748.4710233189,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-03,113757.85699703149,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-04,109117.13168667315,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-05,111109.94607460522,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-09,108554.33981673712,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-10,103313.76747868511,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-11,104808.53655380623,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-12,108323.50040171333,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-13,103424.49975317132,TQQQ,186355.6311792835,0.0,0.5923137068748474,False
2012-04-16,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-17,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-18,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-19,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-20,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-23,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-24,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-25,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-26,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-27,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-04-30,99342.89523072296,CASH,0.0,99342.89523072296,,False
2012-05-01,99342.89523072296,TQQQ,174274.885433045,0.0,0.5700356364250183,False
2012-05-02,99998.56007812875,TQQQ,174274.885433045,0.0,0.5700356364250183,False
2012-05-03,96892.47251465554,TQQQ,174274.885433045,0.0,0.5700356364250183,False
2012-05-04,89782.93403476727,TQQQ,174274.885433045,0.0,0.5700356364250183,False
2012-05-07,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-08,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-09,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-10,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-11,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-14,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-15,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-16,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-17,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-18,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-21,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-22,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-23,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-24,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-25,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-29,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-30,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-05-31,88074.6990862417,CASH,0.0,88074.6990862417,,False
2012-06-01,88074.6990862417,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-04,89963.83817468745,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-05,91202.2767476074,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-06,97436.46353747314,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-07,96344.91209595613,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-08,99178.68390588557,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-11,94434.84238100122,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-12,97415.50132233358,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-13,95505.23575787013,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-14,96575.83130197368,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-15,100144.10194617853,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-18,102725.97338177262,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
2012-06-19,106105.45141747368,TQQQ,211987.7102079279,0.0,0.41547077894210815,False
