date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-15,110812.13390002427,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-16,109391.77071298508,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-19,108553.53780993524,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-20,108460.35737044789,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-21,112046.22175078734,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-22,114095.28711098131,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-23,111370.93546808166,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-26,109135.60699199706,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-27,112698.21597871758,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-28,113443.31732382209,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-29,111533.96763112435,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-09-30,112977.5862117825,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-03,111953.09019284204,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-04,110881.96118280862,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-05,112022.9419163974,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-06,112791.32309589187,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-07,111883.20180813015,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-10,114141.84677976121,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-11,110486.09401470989,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-12,110835.42595479974,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-13,108879.49215255107,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-14,110113.59222369966,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-17,109345.18660343417,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-18,111324.38801968726,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-19,111510.6877967344,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-20,110160.16411286507,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-21,110835.42595479974,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-24,114188.43088931213,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-25,113070.75443088432,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-26,111301.12040568281,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-27,110486.09401470989,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-28,110113.59222369966,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-10-31,110160.16411286507,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-01,107296.1212432402,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-02,105247.06810343172,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-03,102569.32501085401,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-04,101498.25710274813,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-07,108111.1109730566,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-08,109741.01711037637,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-09,109182.2277627045,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-10,103873.31346671446,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-11,105200.49621426631,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-14,100147.72119849328,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-15,104478.65026278073,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-16,107319.40107763014,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-17,109438.34260215049,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-18,108972.6481512674,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-21,112279.06897622888,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-22,113350.18576587678,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-23,111859.90975335469,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-25,113163.86154805863,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-28,113629.59266009823,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-29,113885.71971992972,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-11-30,109717.76171675744,TECL,25628.005905803464,0.0,4.2166571617126465,False
2016-12-01,102872.0361802364,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-02,103943.14074949881,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-05,106946.85040507787,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-06,107924.82341639497,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-07,113978.86349826054,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-08,115212.9269082526,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-09,117355.16048754839,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-12,116516.87870295653,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-13,120661.58131250988,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-14,119613.76879802294,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-15,120940.98820673132,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-16,118659.11228225233,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-19,121057.38737868107,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-20,122291.48744982966,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-21,121639.55432382696,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-22,120778.00492523065,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-23,120940.98820673132,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-27,122524.35911604221,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-28,119474.0531305267,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-29,119357.64173819145,TECL,25628.005905803464,0.0,4.2811665534973145,False
2016-12-30,116284.03147751499,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-03,119637.03641202739,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-04,120708.15320167529,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-05,121360.110768449,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-06,123781.72680119523,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-09,124154.26525336198,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-10,123898.16263430151,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-11,125597.95715633316,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-12,125178.82237422997,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-13,125784.22027222379,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-17,124643.31286094806,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-18,125574.6406607867,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-19,124736.41997812236,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-20,126948.44417904598,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-23,127297.77611913583,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-24,129975.47033017153,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-25,133514.77504173107,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-26,132816.19670424992,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-27,134166.69594734826,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-30,130930.17572748417,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-01-31,128927.67003607009,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-01,131325.98179365537,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-02,130883.56717716223,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-03,133305.20765067948,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-06,133538.0182149645,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-07,135167.9854542118,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-08,135959.65868848175,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-09,137403.3017099109,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-10,138241.55905373176,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-13,140150.8843056585,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-14,141664.41571179952,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-15,143131.3507880041,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-16,144272.30708082186,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-17,145273.52326537238,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-21,147811.5995719959,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-22,148440.27730437968,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-23,148114.32296176383,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-24,149231.9505386496,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-27,148836.1566928639,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-02-28,146950.0623937851,TECL,25628.005905803464,0.0,4.2811665534973145,False
2017-03-01,153004.1024756507,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-02,150590.13143483805,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-03,151371.0925379444,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-06,150323.88352942877,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-07,149578.37016983615,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-08,150341.63410180595,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-09,150803.09558237152,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-10,152453.86677270307,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-13,153341.3419903205,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-14,152205.38011991908,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-15,154867.84849376383,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-16,154779.0635911337,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-17,154406.3442922058,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-20,154867.84849376383,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-21,147963.13216500325,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-22,150874.1299126245,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-23,149667.1016712257,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-24,150483.6386808232,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-27,151282.32899581047,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-28,154122.3778551637,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-29,156163.57619580784,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-30,156944.61206065104,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-03-31,156571.8714012269,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-03,156234.5998458127,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-04,156944.61206065104,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-05,155151.81493080594,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-06,155276.10097819043,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-07,155098.60593466694,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-10,155276.10097819043,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-11,153323.6234586877,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-12,151300.14364967638,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-13,149507.37856057563,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-17,153057.3648730303,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-18,152613.58988335315,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-19,153146.09637441987,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-20,156855.80579752463,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-21,156784.8141882641,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-24,162482.57703736273,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-25,166085.78302620453,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-26,165358.03091923718,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-27,168251.26741423315,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-04-28,169209.74492135923,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-01,173469.72208815598,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-02,174499.20188479067,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-03,172777.46044569483,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-04,172954.95548921832,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-05,174836.48412045298,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-08,175883.69312896862,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-09,177818.494837831,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-10,178102.4185538806,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-11,177676.4368575731,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-12,178830.22406208856,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-15,180498.69242355667,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-16,182770.72296684075,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-17,168943.48633570183,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-18,173221.22475512384,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-19,175315.71753389196,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-22,179859.69317847514,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-23,180303.45748790415,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-24,182788.34537624047,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-25,187598.6436879698,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-26,188397.37672394954,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-30,188787.9106767433,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-05-31,188557.17459633647,TQQQ,44796.20741505079,0.0,3.4155592918395996,False
2017-06-01,190811.4118462509,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-02,197325.57286172148,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-05,197165.79634983078,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-06,194929.35239328598,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-07,197059.2929155678,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-08,197591.8528078751,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-09,183303.1974171631,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-12,179983.98990610774,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-13,184190.68331502864,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-14,181723.43919658827,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-15,179273.92429002884,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-16,177126.24387561798,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-19,185699.41788559858,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-20,181492.70311618142,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-21,186764.43086773198,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-22,186551.38127821355,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-23,188645.90609772602,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-26,186143.16083453136,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-27,175901.49710258638,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-28,183285.4254842897,TQQQ,44796.20741505079,0.0,4.209221839904785,False
2017-06-29,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-06-30,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-03,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-05,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-06,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-07,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-10,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-11,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-12,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-13,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-14,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-17,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-18,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-19,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-20,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-21,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-24,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-25,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-26,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-27,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-28,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-07-31,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-01,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-02,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-03,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-04,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-07,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-08,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-09,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-10,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-11,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-14,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-15,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-16,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-17,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-18,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-21,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-22,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-23,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-24,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-25,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-28,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-29,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-30,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-08-31,169701.45713670284,CASH,0.0,169701.45713670284,,False
2017-09-01,169701.45713670284,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-05,165062.71765679526,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-06,165410.63275448265,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-07,166918.26822575773,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-08,162839.96845755732,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-11,169585.54291951016,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-12,171015.82109487982,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-13,170068.72677419978,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-14,168406.49843777934,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-15,170377.9733678233,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-18,170609.9032410965,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-19,173431.85195110462,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-20,171131.7860315164,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-21,168232.54088893562,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-22,168657.7828508621,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-25,162608.08930372805,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-26,163941.6759311603,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-27,168889.76344357926,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-28,169836.78675703777,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-09-29,173141.9193217355,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-02,173741.09854472813,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-03,175132.69807214505,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-04,174514.16430934292,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-05,179462.19095842916,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-06,180505.95653926898,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-09,181723.64923728615,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-10,182148.88105532384,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-11,184197.6219862741,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-12,182941.30135974818,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-13,185395.98043225933,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-16,187367.46550619206,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-17,187135.53563291885,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-18,188604.45188068604,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-19,186884.2309320585,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-20,190363.2804700448,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-23,188043.94116175736,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-24,189454.87494120628,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-25,186903.6057596456,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-26,188759.08532138658,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-27,203641.77290937648,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-30,205787.2459638193,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-10-31,208222.61107207608,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-01,208029.26855175645,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-02,208473.81433404854,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-03,213228.59990170304,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-06,214426.97863546584,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-07,214910.15234626667,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-08,218427.8703883169,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-09,213479.8031636755,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-10,213073.92588544736,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-13,212919.29244474682,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-14,211489.04470104352,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-15,206695.63120488025,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-16,215045.43124715766,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-17,211431.0825205028,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-20,213557.16045958092,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-21,220070.73404103902,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-22,219258.97948458273,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-24,222564.12219316926,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-27,222641.39833796438,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-28,224458.24997119658,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-29,209846.16076054383,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-11-30,215161.39618379428,TECL,21273.276661769345,0.0,7.977212905883789,False
2017-12-01,212049.53513219464,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-04,201670.32841099892,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-05,201805.66817522264,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-06,205613.2985588644,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-07,209382.30101399738,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-08,212494.12149004187,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-11,217674.03743684618,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-12,217326.14262693631,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-13,217790.00237348277,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-14,216842.92834058034,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-15,224419.56117935508,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-18,230198.69692470712,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-19,225868.9605850921,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-20,225868.9605850921,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-21,224476.0423521326,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-22,223798.95806323996,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-26,219310.55101518633,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-27,220065.0940388723,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-28,220858.26499106703,TECL,21273.276661769345,0.0,10.114163398742676,False
2017-12-29,217008.37516673002,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-02,225075.7896328974,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-03,230608.8346362267,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-04,234574.8922749761,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-05,242081.26853999775,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-08,244673.70162226443,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-09,242564.90886968287,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-10,239875.84510281155,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-11,243377.49522501987,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-12,247130.67321364192,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-16,244286.81370384942,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-17,255294.84009107942,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-18,256591.04648832398,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-19,257577.70197528135,TECL,21273.276661769345,0.0,10.114163398742676,False
2018-01-22,265084.13910363574,TECL,21273.276661769345,0.0,10.114163398742676,False
