date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-10-27,117757.23876578132,TQQQ,364389.0668701704,0.0,0.2768981799727247,False
2010-10-28,118433.72920768808,TQQQ,364389.0668701704,0.0,0.2768981799727247,False
2010-10-29,117865.32476713455,TQQQ,364389.0668701704,0.0,0.2768981799727247,False
2010-11-01,118136.22935768591,TQQQ,364389.0668701704,0.0,0.3267529370187524,True
2010-11-02,121716.98946139346,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-03,123475.84940685441,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-04,127850.84017417794,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-05,128003.97196409875,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-08,128328.87068694472,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-09,126254.09294128616,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-10,128184.43746902068,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-11,126028.60336707754,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-12,119615.54043880095,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-15,118334.63498862366,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-16,112462.62106661861,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-17,113526.6703567414,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-18,118803.63028053984,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-19,119083.15742560486,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-22,122222.3428295209,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-23,116449.36882837805,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-24,123250.35983264579,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-26,122474.82946987683,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-29,120770.00709527226,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-11-30,116178.85518488273,TQQQ,364389.0668701704,0.0,0.3267529370187524,False
2010-12-01,123566.24505392206,TQQQ,364389.0668701704,0.0,0.33346086732795704,True
2010-12-02,127318.48973990319,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-03,128382.90825780111,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-06,128157.41868359248,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-07,128274.83311608832,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-08,130051.70920504823,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-09,130186.79227254876,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-10,132920.0117376938,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-13,131359.6334406537,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-14,131909.64165029273,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-15,130565.71770661067,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-16,133289.90195090513,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-17,133695.88960895702,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-20,134056.45139102574,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-21,136266.30134454436,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-22,136410.72370282796,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-23,135373.34568963913,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-27,135427.71990934934,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-28,134841.34276385864,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-29,135644.2068416287,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-30,134624.85583157928,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2010-12-31,133389.01788925045,TQQQ,364389.0668701704,0.0,0.33346086732795704,False
2011-01-03,139414.48939038967,TQQQ,364389.0668701704,0.0,0.3757909861172666,True
2011-01-04,139197.9807388294,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-05,142652.72557480834,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-06,143942.60108799356,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-07,143608.667144297,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-10,145223.47395924953,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-11,145890.92918030568,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-12,148849.63821965936,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-13,149318.61179229466,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-14,152556.84797671335,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-18,153774.36570561075,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-19,148624.14864545074,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-20,145286.48159311383,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-21,141967.24335061279,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-24,147830.26549032904,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-25,148344.2848515319,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-26,150644.54131175866,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-27,153548.87613140212,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-28,141967.24335061279,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-01-31,144068.99644313776,TQQQ,364389.0668701704,0.0,0.3757909861172666,False
2011-02-01,152069.48903280395,TQQQ,364389.0668701704,0.0,0.40448049918228474,True
2011-02-02,151384.01766824882,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-03,151970.4382523013,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-04,154712.64949973515,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-07,156958.52088061126,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-08,160305.14713631565,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-09,159330.84191483379,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-10,160106.70892645654,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-11,163389.94746088103,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-14,164418.35541106196,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-15,163994.36246915156,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-16,167025.09264393922,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-17,166880.67028565565,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-18,165933.69877917488,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-22,151320.9774554632,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-23,147586.75977262144,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-24,149688.20879521396,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-25,156101.60837234434,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-02-28,157238.0588853167,TQQQ,364389.0668701704,0.0,0.40448049918228474,False
2011-03-01,148411.60262775925,TECL,132480.22555824,0.0,1.2016102518992318,True
2011-03-02,150212.85882259457,TECL,132480.22555824,0.0,1.2016102518992318,False
2011-03-03,158008.44231614977,TECL,132480.22555824,0.0,1.2016102518992318,False
2011-03-04,154996.50443356665,TECL,132480.22555824,0.0,1.2016102518992318,False
2011-03-07,148588.78287632228,TECL,132480.22555824,0.0,1.2016102518992318,False
2011-03-08,150832.95021038127,TECL,132480.22555824,0.0,1.2016102518992318,False
2011-03-09,147673.39633855503,TECL,132480.22555824,0.0,1.2016102518992318,False
2011-03-10,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-11,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-14,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-15,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-16,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-17,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-18,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-21,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-22,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-23,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-24,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-25,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-28,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-29,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-30,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-03-31,142464.10800239426,CASH,0.0,142464.10800239426,,False
2011-04-01,140595.092439219,TQQQ,333159.0041381201,0.0,0.42740226071629184,True
2011-04-04,139325.16473049566,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-05,137741.75148169065,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-06,138780.81212748116,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-07,138747.82828165873,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-08,136669.74670572588,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-11,135432.46525981533,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-12,132760.59502778255,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-13,135927.46124104076,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-14,135185.11620288334,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-15,134311.06414641332,TQQQ,333159.0041381201,0.0,0.42740226071629184,False
2011-04-18,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-19,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-20,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-21,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-25,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-26,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-27,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-28,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-04-29,128089.54358176287,CASH,0.0,128089.54358176287,,False
2011-05-02,126784.16605256712,TQQQ,278629.28266367107,0.0,0.4594834024350996,True
2011-05-03,124880.42862757492,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-04,124149.40362022875,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-05,122287.2516241772,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-06,123349.27439170767,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-09,124687.30715775213,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-10,127887.80746423706,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-11,125128.82849205783,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-12,127335.86220140646,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-13,122825.14685790087,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-16,116438.23779303646,TQQQ,278629.28266367107,0.0,0.4594834024350996,False
2011-05-17,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-18,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-19,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-20,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-23,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-24,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-25,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-26,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-27,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-05-31,114629.17886743753,CASH,0.0,114629.17886743753,,False
2011-06-01,107959.78246000562,TQQQ,263427.4319293038,0.0,0.4349277221505343,True
2011-06-02,108585.78550387114,TQQQ,263427.4319293038,0.0,0.4349277221505343,False
2011-06-03,103655.88395875478,TQQQ,263427.4319293038,0.0,0.4349277221505343,False
2011-06-06,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-07,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-08,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-09,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-10,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-13,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-14,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-15,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-16,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-17,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-20,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-21,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-22,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-23,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-24,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-27,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-28,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-29,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-06-30,103063.1462770649,CASH,0.0,103063.1462770649,,False
2011-07-01,107431.65077364801,TQQQ,252206.59433505562,0.0,0.4084415030004563,True
2011-07-05,108979.87446307685,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-06,110141.1493380253,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-07,114598.79126253614,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-08,113649.92821908311,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-11,107556.56486521284,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-12,104934.3235178147,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-13,106332.95696412883,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-14,102674.33980066261,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-15,106757.51755514153,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-18,104996.89706690173,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-19,112401.13305517739,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-20,110827.98517490498,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-21,113075.52182931977,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-22,116584.05267108392,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-25,115897.43480812896,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-26,116534.18925671234,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-27,107693.926019515,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-28,108268.33992562057,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-07-29,107219.48698144626,TQQQ,252206.59433505562,0.0,0.4084415030004563,False
2011-08-01,105770.9976371028,TQQQ,252206.59433505562,0.0,0.4405226891062621,True
2011-08-02,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-03,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-04,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-05,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-08,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-09,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-10,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-11,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-12,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-15,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-16,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-17,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-18,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-19,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-22,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-23,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-24,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-25,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-26,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-29,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-30,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-08-31,99942.45820491372,CASH,0.0,99942.45820491372,,False
2011-09-01,100134.582778022,GLD,562.9650054920704,0.0,177.44000244140625,True
2011-09-02,103157.71069882612,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-06,102966.29606843398,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-07,99689.84420335555,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-08,102352.66627408704,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-09,101727.77477438428,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-12,99459.02648946436,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-13,100511.76830088197,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-14,99763.03240292208,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-15,98181.09352175138,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-16,99098.72922955602,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-19,97567.46372740444,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-20,98957.987978183,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-21,97725.09324172908,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-22,95169.23589646736,GLD,562.9650054920704,0.0,177.44000244140625,False
2011-09-23,89858.30912366832,CASH,0.0,89858.30912366832,,False
2011-09-26,89858.30912366832,CASH,0.0,89858.30912366832,,False
2011-09-27,89858.30912366832,CASH,0.0,89858.30912366832,,False
2011-09-28,89858.30912366832,CASH,0.0,89858.30912366832,,False
2011-09-29,89858.30912366832,CASH,0.0,89858.30912366832,,False
2011-09-30,89858.30912366832,CASH,0.0,89858.30912366832,,False
2011-10-03,89740.9285837423,GLD,557.535566852153,0.0,161.08999633789062,True
2011-10-04,87889.90641828069,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-05,88904.62523346407,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-06,89478.88618673637,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-07,88748.50744801326,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-10,91028.83438199996,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-11,90376.51878966104,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-12,91023.25358164815,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-13,90488.02420156795,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-14,91101.30822071475,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-17,90666.43115915549,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-18,90231.55409759622,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-19,89133.20835031207,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-20,87962.38876431312,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-21,88938.07600630439,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-24,89774.3793565826,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-25,92322.3124732918,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-26,93331.45048812337,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-27,94530.15706124606,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-28,94569.18012712056,GLD,557.535566852153,0.0,161.08999633789062,False
2011-10-31,93297.99971528306,GLD,557.535566852153,0.0,161.08999633789062,False
2011-11-01,91632.8749242219,IEF,1202.2856755171597,0.0,75.98955336131058,True
2011-11-02,91413.68005116783,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-03,90984.29197692404,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-04,91255.98889296893,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-07,91361.20576256097,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-08,90949.16417829209,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-09,91755.57705570865,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-10,91308.54644472769,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-11,90887.7807324341,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-14,91457.55048074713,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-15,91334.85760072168,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-16,91667.99347139249,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-17,91851.95877974012,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-18,91510.15428981246,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-21,91764.33818957867,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-22,92044.85174826151,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-23,92360.44684826965,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-25,91773.11782637132,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-28,91781.88821170265,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-29,91606.6100255345,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-11-30,91071.97732731471,IEF,1202.2856755171597,0.0,75.98955336131058,False
2011-12-01,91045.54590232355,IEF,1202.2856755171597,0.0,75.60287140908348,True
2011-12-02,91449.49245793742,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-05,91396.77763133624,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-06,91159.73668939594,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-07,91572.48138472512,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-08,92037.92240373285,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-09,91405.73304589395,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-12,91721.79071896813,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-13,92143.37981131919,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-14,92529.79484773173,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-15,92450.70410490729,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-16,92898.65986202026,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-19,93214.80079824629,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-20,92371.69662523472,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-21,92073.12421405534,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-22,92187.25024089849,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-23,91809.57783543332,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-27,91861.53404220629,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-28,92442.19276049292,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-29,92556.58707971436,IEF,1202.2856755171597,0.0,75.60287140908348,False
2011-12-30,92882.11824918016,IEF,1202.2856755171597,0.0,75.60287140908348,False
2012-01-03,92891.45657858744,GLD,595.7635817692608,0.0,154.75999450683594,True
2012-01-04,93362.11489893842,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-05,93999.5772043035,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-06,93654.03323600163,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-09,93237.0005468893,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-10,94511.9342482503,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-11,95125.57001022217,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-12,95548.5661531559,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-13,94881.30475994537,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-17,95620.05487396635,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-18,96275.39845016487,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-19,96049.00538009069,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-20,96555.4080608469,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-23,97204.78818322398,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-24,96519.65460981084,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-25,99146.97418716468,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-26,99653.37686792089,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-27,100666.17313880246,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-30,100106.15391743842,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-01-31,100868.73057485261,GLD,595.7635817692608,0.0,154.75999450683594,False
2012-02-01,101766.7380361401,TQQQ,232608.7203818412,0.0,0.43433362047495094,True
2012-02-02,102814.78093472017,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-03,106903.06537983638,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-06,106799.36540219432,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-07,107259.91836125762,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-08,109044.92502233181,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-09,111463.41036894039,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-10,109079.42004798506,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-13,112016.1626530013,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-14,112995.02139643278,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-15,110472.83607218214,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-16,115090.88536063052,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-17,114112.05434631933,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-21,115079.377775706,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-22,113559.26740085805,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-23,115712.64156055807,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-24,116841.3900637714,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-27,117405.63606819668,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-28,120917.93122644053,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-02-29,119328.83080028609,TQQQ,232608.7203818412,0.0,0.43433362047495094,False
2012-03-01,122230.87734352692,TQQQ,232608.7203818412,0.0,0.5189928506562024,True
2012-03-02,121862.27414737854,TQQQ,232608.7203818412,0.0,0.5189928506562024,False
2012-03-05,118061.88729377746,TQQQ,232608.7203818412,0.0,0.5189928506562024,False
2012-03-06,114676.31421530477,TQQQ,232608.7203818412,0.0,0.5189928506562024,False
2012-03-07,117278.98331122626,TQQQ,232608.7203818412,0.0,0.5189928506562024,False
