date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-06,117550.92085698018,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-07,118265.54352100521,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-08,115579.41954623394,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-09,107151.22298877564,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-12,112646.83204033022,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-13,109960.59166275771,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-14,111734.95836280283,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-15,117279.83166656583,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-16,115776.56709057964,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-19,114889.40960784625,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-20,114790.79056791736,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-21,118585.94869820631,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-22,120754.61048694284,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-23,117871.24843231379,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-26,115505.45203287613,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-27,119275.99743752774,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-28,120064.58761491058,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-29,118043.79618466675,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-09-30,119571.67348629027,TECL,27123.818599992926,0.0,4.174863097042669,False
2016-10-03,118487.38139285574,TECL,27123.818599992926,0.0,4.376565593444212,True
2016-10-04,117353.73451170074,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-05,118561.3101052798,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-06,119374.53887558913,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-07,118413.41387949792,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-10,120803.88767279584,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-11,116934.76202914907,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-12,117304.4831931369,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-13,115234.38870975093,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-14,116540.51867503599,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-17,115727.26403743749,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-18,117821.98418010538,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-19,118019.15759174025,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-20,116589.80879453356,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-21,117304.4831931369,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-24,120853.190725938,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-25,119670.27959257457,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-26,117797.35852082347,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-27,116934.76202914907,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-28,116540.51867503599,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-10-31,116589.80879453356,TECL,27123.818599992926,0.0,4.376565593444212,False
2016-11-01,113558.60224870095,TECL,27123.818599992926,0.0,4.313874227234965,True
2016-11-02,111389.95339360899,TECL,27123.818599992926,0.0,4.313874227234965,False
2016-11-03,108555.92025941126,TECL,27123.818599992926,0.0,4.313874227234965,False
2016-11-04,107422.33804647916,TECL,27123.818599992926,0.0,4.313874227234965,False
2016-11-07,114421.1599394416,TECL,27123.818599992926,0.0,4.313874227234965,False
2016-11-08,116146.1977190554,TECL,27123.818599992926,0.0,4.313874227234965,False
2016-11-09,115554.79388695201,TECL,27123.818599992926,0.0,4.313874227234965,False
2016-11-10,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-11,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-14,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-15,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-16,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-17,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-18,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-21,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-22,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-23,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-25,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-28,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-29,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-11-30,105307.86780243527,CASH,0.0,105307.86780243527,,False
2016-12-01,98737.30768188967,TECL,24597.94127104821,0.0,4.281165917181154,True
2016-12-02,99765.36142070597,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-05,102648.3431858414,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-06,103587.0085968557,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-07,109397.71907248342,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-08,110582.18185883154,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-09,112638.31279488899,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-12,111833.72401097152,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-13,115811.83888071512,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-14,114806.14102075862,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-15,116080.01559333358,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-16,113889.85494702897,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-19,116191.73634157059,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-20,117376.23431555595,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-21,116750.5042917294,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-22,115923.58308737694,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-23,116080.01559333358,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-27,117599.74618730444,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-28,114672.04093523698,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-29,114560.30845778756,TECL,24597.94127104821,0.0,4.281165917181154,False
2016-12-30,111610.23559764786,TECL,24597.94127104821,0.0,4.281165917181154,False
2017-01-03,114828.47344119361,TECL,24597.94127104821,0.0,4.6109749234247674,True
2017-01-04,115856.53890922233,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-05,116482.2923914737,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-06,118806.57658172479,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-09,119164.14162214528,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-10,118918.33251759903,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-11,120549.80731823173,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-12,120147.5187908792,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-13,120728.58397383576,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-17,119633.5329737145,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-18,120527.42798094709,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-19,119722.89784309168,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-20,121846.01431124168,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-23,122181.30557728924,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-24,124751.37541366175,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-25,128148.42510044877,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-26,127477.92467284054,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-27,128774.14339506291,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-30,125667.70840424106,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-01-31,123745.68928291766,TECL,24597.94127104821,0.0,4.6109749234247674,False
2017-02-01,126047.60586509653,TECL,24597.94127104821,0.0,5.166109326942327,True
2017-02-02,125622.9731880966,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-03,127947.28083677252,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-06,128170.73406245894,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-07,129735.18814336184,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-08,130495.04171113487,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-09,131880.66049037167,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-10,132685.2258158643,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-13,134517.80969253602,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-14,135970.50783756468,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-15,137378.4824956613,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-16,138473.5804126322,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-17,139434.55478565666,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-21,141870.61837020682,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-22,142474.0277028108,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-23,142161.17442010995,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-24,143233.8812705838,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-27,142853.99553894074,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-02-28,141043.70889506678,TECL,24597.94127104821,0.0,5.166109326942327,False
2017-03-01,145120.35318199333,TQQQ,42488.020491611016,0.0,3.366425666779969,True
2017-03-02,142830.76535823164,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-03,143571.48635375022,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-06,142578.23624664714,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-07,141871.13650033023,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-08,142595.07219608166,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-09,143032.75623171212,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-10,144598.46913932322,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-13,145440.2159613825,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-14,144362.78610710672,TQQQ,42488.020491611016,0.0,3.366425666779969,False
2017-03-15,146888.06709301838,TQQQ,42488.020491611016,0.0,3.366425666779969,False
