date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,119771.42079914351,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-08,118107.92081933856,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-11,111967.65336640606,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-12,108444.96414176012,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-13,109374.6101194529,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-14,106218.84147645402,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-15,110744.52484643154,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-18,109619.21528133888,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-19,118523.79581428978,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-20,116689.0645178738,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-21,118181.30750343157,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-22,122878.20935120205,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-25,122095.41377460376,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-26,123514.27007606851,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-27,112212.30988356433,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-28,112921.7187760696,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-07-29,110353.12063872335,TECL,107699.81197974559,0.0,1.045760154724121,False
2011-08-01,109790.43375913185,TECL,107699.81197974559,0.0,1.024636149406433,False
2011-08-02,102206.85205630962,TECL,107699.81197974559,0.0,1.024636149406433,False
2011-08-03,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-04,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-05,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-08,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-09,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-10,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-11,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-12,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-15,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-16,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-17,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-18,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-19,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-22,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-23,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-24,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-25,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-26,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-29,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-30,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-08-31,101524.87098762549,CASH,0.0,101524.87098762549,,False
2011-09-01,101524.87098762549,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-02,104589.97261010003,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-06,104395.90034139356,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-07,101073.95757525999,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-08,103773.75079049026,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-09,103140.18317450263,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-12,100839.93514290605,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-13,101907.29342834857,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-14,101148.16193416047,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-15,99544.25910293586,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-16,100474.63544509358,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-19,98922.10955203256,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-20,100331.9401145507,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-21,99081.92762548603,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-22,96490.58425497744,GLD,570.7813221714941,0.0,177.8699951171875,False
2011-09-23,93402.88130861546,CASH,0.0,93402.88130861546,,False
2011-09-26,93402.88130861546,CASH,0.0,93402.88130861546,,False
2011-09-27,93402.88130861546,CASH,0.0,93402.88130861546,,False
2011-09-28,93402.88130861546,CASH,0.0,93402.88130861546,,False
2011-09-29,93402.88130861546,CASH,0.0,93402.88130861546,,False
2011-09-30,93402.88130861546,CASH,0.0,93402.88130861546,,False
2011-10-03,93402.88130861546,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-04,91476.32665458274,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-05,92532.45190926794,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-06,93130.14605512931,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-07,92369.96360861459,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-10,94743.3411668961,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-11,94064.40729794094,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-12,94737.53263737573,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-13,94180.46278029412,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-14,94818.77236046953,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-17,94366.14978116608,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-18,93913.52720186263,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-19,92770.36254902897,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-20,91551.76670262188,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-21,92567.26766852732,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-24,93437.69706787483,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-25,96089.60070023141,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-26,97139.91742539623,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-27,98387.53821047378,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-28,98428.1536447878,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-10-31,97105.10166613685,GLD,580.2862662316758,0.0,160.9600067138672,False
2011-11-01,97128.31807528692,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-02,96895.9775602908,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-03,96440.83805400145,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-04,96728.82928535271,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-07,96840.35626281655,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-08,96403.60355708502,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-09,97258.37894771306,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-10,96784.53883946965,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-11,96338.53879884424,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-14,96942.47900468837,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-15,96812.42793855582,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-16,97165.54276590966,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-17,97360.54091475945,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-18,96998.23759027346,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-21,97267.66550778151,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-22,97565.002136963,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-23,97899.52423159272,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-25,97276.9716804372,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-28,97286.26804679926,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-29,97100.47800766888,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-11-30,96533.78210503478,IEF,1274.3896293285866,0.0,76.21555907235299,False
2011-12-01,96505.76552413138,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-02,96933.93772293587,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-05,96878.06146182721,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-06,96626.80460641716,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-07,97064.30259046462,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-08,97557.65722303349,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-09,96887.55395406188,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-12,97222.56636337316,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-13,97669.4391641317,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-14,98079.02843650573,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-15,97995.19443225545,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-16,98470.01516986194,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-19,98805.1158358159,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-20,97911.44868464782,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-21,97594.97017029891,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-22,97715.94060852927,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-23,97315.61828363643,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-27,97370.69042866738,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-28,97986.17264211505,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-29,98107.4274628607,IEF,1274.3896293285866,0.0,75.7490330142546,False
2011-12-30,98452.48151684996,IEF,1274.3896293285866,0.0,75.7490330142546,False
2012-01-03,97827.6244866912,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-04,98323.29316409944,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-05,98994.62963927804,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-06,98630.72377732099,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-09,98191.53034864824,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-10,99534.21287270419,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-11,100180.4566835438,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-12,100625.93045857533,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-13,99923.21139900023,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-17,100701.21802529102,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-18,101391.38596584726,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-19,101152.96257298261,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-20,101686.27503374868,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-23,102370.16262794615,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-24,101648.62167669213,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-25,104415.55463787846,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-26,104948.86709864454,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-27,106015.48244647797,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-30,105425.70431067512,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-01-31,106228.80360130491,GLD,627.4219191606917,0.0,155.9199981689453,False
2012-02-01,106385.65908109509,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-02,106921.1614125069,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-03,111339.0380815222,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-06,111472.88438915476,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-07,112767.00136163048,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-08,115310.64329088072,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-09,118545.91815693777,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-10,115489.14016465527,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-13,117943.48096162152,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-14,118791.38502488124,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-15,116537.80197927568,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-16,122472.91964050692,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-17,121669.65443330104,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-21,123075.36854591133,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-22,121000.28237408033,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-23,122696.0553703353,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-24,124458.73981031841,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-27,124971.899293527,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-28,128051.02013401274,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-02-29,126243.73196824027,TECL,98231.33919308674,0.0,1.0830113887786865,False
2012-03-01,128474.9721656426,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-02,127917.16211629202,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-05,123543.92430333057,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-06,119371.47937199427,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-07,122361.34592054864,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-08,126288.3474041178,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-09,127939.48154431894,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-12,128586.52246542457,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-13,136485.15257852853,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-14,138872.55851159035,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-15,140322.8529298137,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-16,140300.55692196309,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-19,143468.88521402757,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-20,143424.30490841452,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-21,143156.54203262043,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-22,141706.22419422076,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-23,141639.3010404045,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-26,148556.13394226355,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-27,149270.15656762625,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-28,148020.64332093988,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-29,147262.04038996415,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-03-30,146146.39687108668,TECL,98231.33919308674,0.0,1.2851675748825073,False
2012-04-02,150586.60467821703,TQQQ,246708.03492559842,0.0,0.6103838682174683,False
2012-04-03,150599.03035656034,TQQQ,246708.03492559842,0.0,0.6103838682174683,False
2012-04-04,144455.3779501217,TQQQ,246708.03492559842,0.0,0.6103838682174683,False
2012-04-05,147093.5773890493,TQQQ,246708.03492559842,0.0,0.6103838682174683,False
2012-04-09,143710.3225127014,TQQQ,246708.03492559842,0.0,0.6103838682174683,False
2012-04-10,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-11,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-12,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-13,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-16,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-17,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-18,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-19,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-20,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-23,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-24,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-25,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-26,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-27,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-04-30,138539.67630395966,CASH,0.0,138539.67630395966,,False
2012-05-01,138539.67630395966,TQQQ,243036.86901543912,0.0,0.5700356364250183,False
2012-05-02,139454.04059254332,TQQQ,243036.86901543912,0.0,0.5700356364250183,False
2012-05-03,135122.41360889314,TQQQ,243036.86901543912,0.0,0.5700356364250183,False
2012-05-04,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-07,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-08,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-09,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-10,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-11,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-14,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-15,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-16,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-17,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-18,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-21,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-22,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-23,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-24,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-25,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-29,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-30,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-05-31,127456.5021996429,CASH,0.0,127456.5021996429,,False
2012-06-01,127456.5021996429,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-04,128265.60942701578,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-05,131232.527287489,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-06,141271.99670406964,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-07,139084.26311740754,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-08,143249.93145889984,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-11,135458.0729925606,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-12,140103.21636129596,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-13,137316.14292263705,TECL,131937.93830837958,0.0,0.9660337567329407,False
2012-06-14,137765.6556757486,TECL,131937.93830837958,0.0,0.9660337567329407,False
