date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-11-02,255528.11778571815,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-03,259336.21625972126,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-04,259723.48079838263,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-05,258238.95261934618,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-06,260368.8991134829,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-09,253204.56442775295,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-10,248751.04763864953,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-11,248170.14236215677,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-12,241651.20905452562,TECL,71038.9330227636,0.0,3.597015142440796,False
2015-11-13,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-16,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-17,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-18,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-19,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-20,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-23,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-24,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-25,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-27,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-11-30,235085.8683628607,CASH,0.0,235085.8683628607,,False
2015-12-01,235085.8683628607,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-02,230757.30292396652,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-03,221983.28625878243,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-04,237952.00303617134,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-07,234851.8665468596,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-08,233155.5874594147,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-09,222977.6826935358,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-10,224556.9838971011,TECL,64380.10841985358,0.0,3.651529550552368,False
2015-12-11,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-14,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-15,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-16,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-17,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-18,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-21,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-22,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-23,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-24,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-28,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-29,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-30,216278.99889383183,CASH,0.0,216278.99889383183,,False
2015-12-31,216278.99889383183,CASH,0.0,216278.99889383183,,False
2016-01-04,216278.9988938318,TECL,68207.50789294789,0.0,3.1708972454071045,False
2016-01-05,214233.96272988527,TECL,68207.50789294789,0.0,3.1708972454071045,False
2016-01-06,206983.3666615809,TECL,68207.50789294789,0.0,3.1708972454071045,False
2016-01-07,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-08,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-11,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-12,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-13,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-14,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-15,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-19,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-20,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-21,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-22,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-25,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-26,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-27,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-28,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-01-29,196634.23079339782,CASH,0.0,196634.23079339782,,False
2016-02-01,196634.23079339782,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-02,196889.30393630193,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-03,196935.7027060906,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-04,196982.10147587923,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-05,196935.7027060906,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-08,197167.43453845163,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-09,197097.89097055662,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-10,197097.89097055662,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-11,197283.31137198972,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-12,197051.5358701983,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-16,196935.7027060906,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-17,196982.10147587923,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-18,197144.2897403453,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-19,196958.80383476653,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-22,196982.10147587923,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-23,197005.24627398557,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-24,197051.5358701983,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-25,197097.89097055662,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-26,196842.77415822208,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-02-29,196958.80383476653,SHY,2837.4569316392335,0.0,69.29945917445161,False
2016-03-01,196696.67807885454,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-02,198216.5447892103,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-03,201640.41166384704,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-04,201323.07405565513,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-07,202325.17739331324,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-08,201389.88264382372,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-09,199719.7061669151,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-10,202926.44194439516,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-11,199435.77922402511,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-14,196863.70592049364,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-15,197014.01568704649,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-16,201406.5752340394,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-17,200638.29558375367,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-18,200087.14703062465,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-21,198684.19216395507,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-22,199268.75138238602,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-23,194759.27999170692,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-24,194291.63261696216,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-28,194742.57465905594,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-29,198350.16196554748,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-30,195577.66289751025,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-03-31,196479.55972413314,GLD,1670.1764769086021,0.0,117.7699966430664,False
2016-04-01,195293.73595462026,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-04,192875.73024823944,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-05,187689.44417843522,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-06,196677.9760878828,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-07,188187.78039945025,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-08,187744.81733759865,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-11,185732.92588799438,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-12,190070.31233081635,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-13,197490.0935441572,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-14,197619.29758220518,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-15,196105.85341089466,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-18,199003.5377154677,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-19,195570.5795389816,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-20,196050.502463187,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-21,196105.85341089466,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-22,187228.00118540673,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-25,187080.36163909335,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-26,184514.76080931062,TQQQ,93161.59766216163,0.0,2.096290111541748,False
2016-04-27,178922.27665517267,CASH,0.0,178922.27665517267,,False
2016-04-28,178922.27665517267,CASH,0.0,178922.27665517267,,False
2016-04-29,178922.27665517267,CASH,0.0,178922.27665517267,,False
2016-05-02,178922.27665517267,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-03,178515.76886613615,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-04,177426.90396985697,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-05,177223.6500753387,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-06,178835.1710079524,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-09,175162.06853007837,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-10,175641.17174280275,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-11,177296.24549902658,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-12,175902.49976097,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-13,176700.99403900417,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-16,176831.66358634105,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-17,177441.42526989584,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-18,174363.56317553768,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-19,174029.65081018905,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-20,173797.35431559302,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-23,173303.74087933626,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-24,170298.47420866598,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-25,169833.89229598048,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-26,169253.16213599694,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-27,167859.41639794037,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-05-31,168498.2096050664,GLD,1451.8198617055702,0.0,123.23999786376953,False
2016-06-01,168323.9983106259,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-02,167932.00074512174,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-03,172592.34117201585,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-06,172650.41529566486,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-07,172505.2355247956,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-08,175060.4415828192,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-09,176033.1582318004,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-10,176744.5468626143,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-13,178051.1869534506,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-14,178239.91954792998,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-15,179561.0809388052,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-16,177673.71068798535,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-17,179953.06742780283,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-20,178878.72383156253,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-21,175437.90677177798,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-22,175525.02349550475,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-23,174378.08447557656,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-24,182929.30257490184,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-27,183916.5405239219,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-28,181942.06462588182,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-29,182697.00608030584,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-06-30,183611.6596821445,GLD,1451.8198617055702,0.0,116.05999755859375,False
2016-07-01,186428.19375833543,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-05,186515.5479508459,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-06,186428.19375833543,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-07,186340.75746601992,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-08,186340.75746601992,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-11,186144.02580831008,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-12,186078.48963897588,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-13,186122.24883503615,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-14,186012.89189478804,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-15,185925.4761274238,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-18,186034.75096786692,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-19,186056.5895159946,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-20,185969.17374863033,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-21,186100.2666122498,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-22,186034.75096786692,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-25,185903.5144295887,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-26,185925.4761274238,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-27,186056.5895159946,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-28,186034.75096786692,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-07-29,186275.09814697827,SHY,2667.250965735111,0.0,69.89525775912678,False
2016-08-01,186211.65552267147,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-02,182016.97034258855,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-03,183741.50583059696,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-04,185388.24736401244,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-05,190748.17792115774,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-08,190142.26004699263,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-09,191400.61138268816,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-10,189924.71367457183,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-11,192379.42049077665,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-12,192736.64449712282,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-15,195160.24120988074,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-16,192084.17364364112,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-17,192985.2822770149,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-18,193171.71854598876,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-19,192907.60049827577,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-22,193093.9993752984,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-23,194243.70839661293,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-24,190499.50274931442,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-25,189598.46889984317,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-26,190515.0951929891,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-29,191043.29389646385,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-30,189318.75840845547,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-08-31,188821.63241647638,TQQQ,78416.60536524479,0.0,2.374645709991455,False
2016-09-01,189660.59562685882,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-02,191882.2010189194,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-06,195439.8395254147,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-07,195797.2317955415,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-08,192441.52852181668,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-09,177853.43265790382,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-12,186972.95565029042,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-13,182560.761489738,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-14,184906.60163985429,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-15,193482.38957301833,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-16,193264.8805925488,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-19,190732.5106935805,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-20,191789.0015804081,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-21,197366.34763814477,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-22,201980.5144234189,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-23,198345.13805025764,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-26,193420.24415002705,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-27,198904.4655531549,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-28,199991.87958367314,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-29,195750.62272829804,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-09-30,199774.35190722797,TQQQ,78416.60536524479,0.0,2.4079291820526123,False
2016-10-03,199323.853678468,TECL,45628.690467053246,0.0,4.368388652801514,False
2016-10-04,197416.7909819502,TECL,45628.690467053246,0.0,4.368388652801514,False
