date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-02-09,2764238.124654995,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-10,2753743.5272721183,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-11,2806215.775112998,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-14,2821231.038755078,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-15,2794429.769962779,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-16,2823168.3967639264,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-17,2861755.6707064444,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-18,2859656.7019583024,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-22,2865630.633081976,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-23,2878546.681618079,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-24,2859979.677079055,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-25,2850454.005058437,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-02-28,2879999.94648255,GLD,16145.307027963016,0.0,168.22999572753906,False
2022-03-01,2932310.583584136,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-02,2901795.9631555993,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-03,2919071.55992728,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-04,2965569.876644486,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-07,3009646.742208466,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-08,3091987.660236377,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-09,3000121.070187848,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-10,3009485.1314691724,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-11,2988334.818679794,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-14,2943289.5204692245,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-15,2888233.9643779905,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-16,2906316.629414802,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-17,2920524.5784339164,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-18,2894853.5993853356,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-21,2916972.591179138,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-22,2895822.27838976,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-23,2935378.2313367026,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-24,2956690.154865374,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-25,2944581.174594402,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-28,2890978.637009804,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-29,2892270.2911349814,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-30,2915519.5726725017,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-03-31,2916649.616058385,GLD,16145.307027963016,0.0,178.3800048828125,False
2022-04-01,2898082.6115193614,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-04,2912128.9497991824,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-05,2893884.9203809113,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-06,2900665.9197697155,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-07,2911644.61029697,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-08,2929888.8860730752,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-11,2944419.5638551083,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-12,2967023.141508957,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-13,2981230.844170237,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-14,2971382.1970288665,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-18,2980585.1402865658,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-19,2935539.842075996,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-20,2949909.1554765697,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-21,2939414.558093693,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-22,2910837.295674005,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-25,2858526.6585724186,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-26,2862885.960450162,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-27,2841251.061800738,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-28,2856589.0542057357,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-04-29,2856266.3254428175,GLD,16145.307027963016,0.0,180.64999389648438,False
2022-05-02,2803309.7380997255,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-03,2810736.4413722013,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-04,2838345.024787465,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-05,2827527.69864167,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-06,2832209.729282332,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-09,2791200.757828753,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-10,2767628.50117048,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-11,2790232.0788243287,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-12,2747446.867385526,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-13,2725166.26485243,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-16,2751160.219021764,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-17,2733884.8686079173,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-18,2735337.887114554,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-19,2775539.790303002,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-20,2777477.1483118506,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-23,2790393.4432057883,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-24,2811382.391613707,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-25,2794429.769962779,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-26,2789263.15346207,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-27,2790716.418326541,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-05-31,2763107.834911277,GLD,16145.307027963016,0.0,176.91000366210938,False
2022-06-01,2780706.1604458764,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-02,2781374.4050808414,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-03,2780369.539193331,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-06,2776690.812788879,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-07,2777024.788110181,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-08,2775018.290251124,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-09,2773012.0863844273,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-10,2761303.8406354226,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-13,2747255.1217060583,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-14,2741903.2847791314,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-15,2752608.134602427,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-16,2756287.154999239,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-17,2755618.322379553,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-21,2754613.750484403,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-22,2762642.681844235,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-23,2764983.7430093153,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-24,2764315.2043819902,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-27,2761303.8406354226,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-28,2760634.714023377,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-29,2763979.465106526,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-06-30,2769332.4780028947,SHY,38280.90355616398,0.0,72.63951218826776,False
2022-07-01,2777669.807348683,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-05,2777334.3620655783,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-06,2769632.350210402,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-07,2767624.088397183,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-08,2764275.51541335,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-11,2765280.0873084995,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-12,2766620.1044867537,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-13,2763607.2707783845,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-14,2762601.8169061537,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-15,2764611.8426735345,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-18,2762936.086219816,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-19,2759924.722473249,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-20,2759588.689205424,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-21,2767290.9950529607,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-22,2774321.23436485,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-25,2771977.233276166,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-26,2770637.804082633,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-27,2774990.360976896,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-28,2781016.616378354,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-07-29,2780682.9350494123,SHY,38280.90355616398,0.0,72.34240106009665,False
2022-08-01,2780616.1987836235,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-02,2770895.341390257,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-03,2771900.5012701275,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-04,2775587.165468307,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-05,2764192.021583024,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-08,2766873.5259013334,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-09,2764192.021583024,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-10,2766873.5259013334,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-11,2765867.778036742,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-12,2766537.786625869,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-15,2768885.0216305163,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-16,2766537.786625869,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-17,2764192.021583024,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-18,2768213.8370719473,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-19,2766203.5173122063,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-22,2762515.9711369453,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-23,2763858.0462617218,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-24,2760840.2146832272,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-25,2762515.9711369453,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-26,2761846.2565401793,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-29,2759835.0548033565,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-30,2758494.743632742,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-08-31,2758159.2983496385,SHY,38280.90355616398,0.0,72.6389054785429,False
2022-09-01,2756144.2747121328,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-02,2771584.2897783276,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-06,2740703.294464025,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-07,2758626.2400020454,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-08,2748424.0258835573,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-09,2748700.067910746,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-12,2742082.0568270967,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-13,2726641.8004654236,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-14,2728019.5976465824,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-15,2718645.750905138,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-16,2720851.1915769046,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-19,2713130.701452851,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-20,2696311.9240235845,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-21,2707065.257014536,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-22,2666257.848313455,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-23,2669566.7332075406,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-26,2625174.638880665,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-27,2607252.175933602,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-28,2665983.0127636585,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-29,2653574.634086969,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-09-30,2646680.580976132,IEF,31467.41552098257,0.0,87.58724633341201,False
2022-10-03,2678092.4263427197,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-04,2679080.3281061733,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-05,2676446.11558372,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-06,2673150.034824065,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-07,2669855.1071449625,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-10,2668866.340571094,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-11,2670185.1764531494,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-12,2672820.5420561545,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-13,2664912.4273561705,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-14,2663594.168014392,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-17,2666560.4677359983,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-18,2667878.7270777775,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-19,2662935.7590188473,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-20,2659969.747567378,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-21,2666890.2487740465,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-24,2666230.1101576732,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-25,2668866.340571094,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-26,2671172.213406189,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-27,2676774.16700094,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-28,2672820.5420561545,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-10-31,2668866.340571094,SHY,37535.80992883229,0.0,71.34766590677994,False
2022-11-01,2666259.801981903,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-02,2664938.6599387424,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-03,2659987.332045806,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-04,2662957.9558194852,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-07,2660648.047202456,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-08,2663288.6016679476,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-09,2667579.7909445115,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-10,2682102.5522345826,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-11,2681441.837077933,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-14,2679131.0636504893,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-15,2681772.4829263953,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-16,2682102.5522345826,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-17,2678802.1474228553,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-18,2675831.2353790374,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-21,2675171.0967626646,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-22,2677151.5126117836,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-23,2679461.1329586753,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-25,2679792.355347414,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-28,2680451.917423512,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-29,2679461.1329586753,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-11-30,2687382.7963551534,SHY,37535.80992883229,0.0,71.10187166951376,False
2022-12-01,2693171.548999428,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-02,2692509.6807622253,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-05,2684901.943546198,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-06,2687880.062343469,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-07,2693501.9065777524,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-08,2690855.874979635,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-09,2689533.0033156453,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-12,2687880.062343469,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-13,2695816.427516993,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-14,2696148.8029862843,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-15,2696512.023360359,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-16,2699164.1086313776,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-19,2695849.5785828806,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-20,2695849.5785828806,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-21,2698501.087313623,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-22,2696842.9574789596,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-23,2695518.0679240027,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-27,2691872.0272166287,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-28,2691872.0272166287,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-29,2693861.667710169,SHY,37535.80992883229,0.0,71.59517275504159,False
2022-12-30,2690545.696310981,SHY,37535.80992883229,0.0,71.59517275504159,False
2023-01-03,2692865.9826529846,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-04,2718210.984041642,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-05,2684365.2836477133,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-06,2734583.0387140336,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-09,2740722.4991643354,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-10,2750797.5173445074,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-11,2748908.2862931504,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-12,2780707.660008566,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-13,2814081.1126915007,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-17,2795662.731340595,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-18,2787634.2800463177,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-19,2831869.9104968742,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-20,2822424.4758622344,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-23,2827777.0169324665,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-24,2838009.370947176,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-25,2851075.4514352297,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-26,2825258.2023355784,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-27,2821322.644605709,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-30,2814081.1126915007,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-01-31,2824313.706913591,GLD,15742.230919479513,0.0,171.05999755859375,False
2023-02-01,2859891.0623169574,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-02,2800542.784492453,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-03,2730647.480984164,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-06,2736314.693723472,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-07,2738833.268112979,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-08,2745602.552316193,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-09,2723878.1967809494,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-10,2729073.1618092638,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-13,2715219.92173376,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-14,2717266.488619654,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-15,2690189.832221559,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-16,2687985.929501127,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-17,2696014.3807954043,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-21,2685939.3626152324,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-22,2670826.9554486657,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-23,2669410.2123156837,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-24,2650204.671377328,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-27,2660594.3612265754,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-02-28,2672715.946292641,GLD,15742.230919479513,0.0,179.41000366210938,False
2023-03-01,2688143.2653356646,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-02,2686569.186368145,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-03,2715377.497775678,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-06,2701681.593534712,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-07,2654454.9007762736,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-08,2653195.4934778293,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-09,2679327.654453937,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-10,2737101.613103541,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-13,2799913.2009469215,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-14,2783698.722316448,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-15,2805423.0778516917,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-16,2811090.2905909996,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-17,2892949.843330817,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-20,2894051.674587342,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-21,2839426.1140801576,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-22,2887754.878302503,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-23,2923962.0574587816,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-24,2891060.6122794603,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-27,2864298.867757821,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-28,2887754.878302503,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-29,2873429.390516005,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-30,2899403.975450194,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-03-31,2884291.568283627,GLD,15742.230919479513,0.0,169.77999877929688,False
2023-04-03,2905071.1881895014,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-04,2876083.0559125706,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-05,2783941.0283851344,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-06,2839847.019497986,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-10,2833635.379345853,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-11,2778764.4224748686,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-12,2705257.110446556,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-13,2860553.2381817736,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-14,2843987.9762945576,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-17,2847094.513721089,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-18,2849164.9921193747,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-19,2842952.9420526903,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-20,2776693.329204756,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-21,2781870.345029573,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-24,2765304.8781850818,TQQQ,214913.28023767087,0.0,13.517411231994629,False
2023-04-25,2672665.4931343417,CASH,0.0,2672665.4931343417,,False
2023-04-26,2672665.4931343417,CASH,0.0,2672665.4931343417,,False
2023-04-27,2672665.4931343417,CASH,0.0,2672665.4931343417,,False
2023-04-28,2672665.4931343417,CASH,0.0,2672665.4931343417,,False
2023-05-01,2672665.4931343417,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-02,2601508.239879388,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-03,2550274.4540627846,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-04,2521811.928409494,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-05,2676460.1083844667,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-08,2698281.9164817794,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-09,2646099.993369595,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-10,2731488.5094511947,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-11,2754259.0183171253,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-12,2725795.929190798,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-15,2767541.580375153,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-16,2777978.040127328,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-17,2877597.8190355725,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-18,3032246.186834891,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-19,3011373.455154886,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-22,3042682.646587066,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-23,2925036.238304669,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-24,2877597.8190355725,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-25,3085377.1863643834,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-26,3318772.413567596,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-30,3365262.3198924204,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-05-31,3296951.3567676647,TQQQ,196948.10080260405,0.0,13.570405006408691,False
2023-06-01,3416495.917884678,TQQQ,196948.10080260405,0.0,16.740203857421875,False
2023-06-02,3493345.3757513375,TQQQ,196948.10080260405,0.0,16.740203857421875,False
2023-06-05,3500935.7331976597,TQQQ,196948.10080260405,0.0,16.740203857421875,False
2023-06-06,3497140.1788258078,TQQQ,196948.10080260405,0.0,16.740203857421875,False
2023-06-07,3318772.413567596,TQQQ,196948.10080260405,0.0,16.740203857421875,False
2023-06-08,3432624.770072904,TQQQ,196948.10080260405,0.0,16.740203857421875,False
2023-06-09,3474370.233432913,TQQQ,196948.10080260405,0.0,16.740203857421875,False
