date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-04,219965.8273917465,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-05,226202.5519586612,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-06,227518.16298943968,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-09,229052.99990590592,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-10,229588.9820083223,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-11,232171.3110460329,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-12,230587.7856790418,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-13,233681.77816557154,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-16,236166.73030223243,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-17,235874.39502576183,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-18,237725.8858722959,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-19,235557.63880903323,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-20,239942.79581441826,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-23,237019.39190638182,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-24,238797.79893379824,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-25,235582.05974929122,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-26,237920.79310438645,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-27,256679.62968399015,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-30,259383.8844213344,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-10-31,262453.5326826017,TECL,26813.834399968564,0.0,8.13893985748291,False
2017-11-01,262209.83471332554,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-02,260876.40508987295,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-03,268149.96924299415,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-06,270877.467662083,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-07,271321.97662193055,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-08,274716.33573688084,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-09,270311.75329993584,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-10,270230.957803077,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-13,271039.0829698232,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-14,268311.53592268936,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-15,264371.7403403799,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-16,274271.75383496564,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-17,271200.72259158595,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-20,270534.03209388215,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-21,279060.1574315296,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-22,280171.38120310346,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-24,283323.2808854096,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-27,282858.59128686425,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-28,284939.6041609696,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-29,270291.5483472155,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-11-30,276999.34951014456,TQQQ,50990.2009715712,0.0,5.142357349395752,False
2017-12-01,273301.9647324342,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-04,259924.6301040019,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-05,260099.063985433,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-06,265006.56290626514,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-07,269864.27587143175,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-08,273874.97388813517,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-11,280551.15549130604,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-12,280102.76811328466,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-13,280700.6179506465,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-14,279479.9730019181,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-15,289245.18488791684,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-18,296693.6763579666,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-19,291113.25644498493,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-20,291113.25644498493,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-21,289317.98115922615,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-22,288445.3149384374,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-26,282660.390845172,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-27,283632.8904581514,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-28,284655.1760267964,TECL,27418.255382326846,0.0,9.967883110046387,False
2017-12-29,279693.2106429121,TECL,27418.255382326846,0.0,9.967883110046387,False
2018-01-02,290090.97087633994,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-03,298584.4349019668,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-04,300334.8894773523,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-05,309405.1918028908,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-08,312846.2819267102,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-09,313085.0553536178,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-10,310857.2932962737,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-11,317083.139850441,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-12,323806.30537377443,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-16,321300.0102241499,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-17,331424.57801748696,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-18,331742.82290076884,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-19,334925.3435451441,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-22,345388.0719602278,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-23,354140.1054652988,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-24,346959.524261286,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-25,346521.8806959576,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-26,361997.10366154765,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-29,357203.34711355576,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-30,348073.3693841796,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-01-31,352369.83090019104,TQQQ,50199.91677053452,0.0,5.778714179992676,False
2018-02-01,343558.16986565373,TQQQ,50199.91677053452,0.0,7.019330978393555,False
2018-02-02,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-05,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-06,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-07,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-08,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-09,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-12,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-13,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-14,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-15,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-16,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-20,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-21,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-22,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-23,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-26,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-27,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-02-28,324180.2444281758,CASH,0.0,324180.2444281758,,False
2018-03-01,324180.2444281758,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-02,333092.5562342748,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-05,343541.42166267557,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-06,347884.80344033544,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-07,350486.7939407445,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-08,355711.2143272092,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-09,376424.4976037659,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-12,382058.69192201376,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-13,368188.36209605145,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-14,366938.52694864175,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-15,365299.50518792303,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-16,362881.96226775885,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-19,340099.4192575824,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-20,342598.9909305169,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-21,337640.8496332975,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-22,312973.37119239,TQQQ,51706.270793429605,0.0,6.269650459289551,False
2018-03-23,298245.82487392175,CASH,0.0,298245.82487392175,,False
2018-03-26,298245.82487392175,CASH,0.0,298245.82487392175,,False
2018-03-27,298245.82487392175,CASH,0.0,298245.82487392175,,False
2018-03-28,298245.82487392175,CASH,0.0,298245.82487392175,,False
2018-03-29,298245.82487392175,CASH,0.0,298245.82487392175,,False
2018-04-02,298245.82487392175,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-03,306761.56712379865,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-04,319366.9630474888,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-05,323428.73959546303,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-06,299786.4399864178,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-09,306145.2740783773,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-10,328386.87295887986,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-11,323064.60381895956,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-12,334577.62178840366,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-13,330851.89826424356,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-16,338639.39833637787,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-17,357547.5509724418,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-18,354942.4350315388,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-19,342813.1240166733,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-20,327518.54014559794,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-23,324773.3041938913,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-24,307825.921075884,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-25,307853.974453309,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-26,324521.2056755021,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-27,322224.20688204543,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-04-30,315865.4609158789,TECL,30802.19715899518,0.0,9.682615280151367,False
2018-05-01,327910.6999242621,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-02,322193.25606058445,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-03,322215.3375173647,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-04,340342.8001073967,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-07,348431.41373762675,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-08,347278.9910421601,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-09,358913.3319280417,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-10,370082.36211597355,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-11,368974.2623446238,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-14,370614.1038632466,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-15,358625.3129265597,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-16,365229.08193044603,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-17,361107.2366665524,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-18,355323.28174827324,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-21,361528.33111408947,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-22,359644.5801706931,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-23,368686.24334314186,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-24,368375.90286904504,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-25,369306.63093864877,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-29,364586.5062044546,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-30,372364.8860342921,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-05-31,371567.073400187,TQQQ,55927.743055176885,0.0,5.8631134033203125,False
2018-06-01,388852.3737635709,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-04,398824.6850003452,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-05,402946.583601091,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-06,409594.6488606682,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-07,400087.78166397393,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-08,399821.84411927225,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-11,402946.583601091,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-12,409328.7646528186,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-13,408863.4272864428,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-14,421295.50080115127,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-15,417107.19781950826,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-18,416176.4430814784,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-19,412453.42412935913,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-20,421096.1009794771,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-21,410193.00833624694,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-22,406071.13640392723,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-25,380143.2125272775,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-26,384331.5688457726,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-27,368907.85796372656,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-28,377949.387794045,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-06-29,379677.84849247563,TQQQ,55927.743055176885,0.0,6.643698692321777,False
2018-07-02,388187.55657024274,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-03,374824.72831750446,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-05,388586.4628872953,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-06,406071.13640392723,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-09,417373.1086957839,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-10,418370.294483137,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-11,412253.97097083286,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-12,432597.4730930079,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-13,433860.5697566366,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-16,430935.39010704844,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-17,438913.1430901341,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-18,436120.95888132276,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-19,429672.24010656757,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-20,429073.85396256275,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-23,432796.84624625597,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-24,438314.8636198335,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-25,456597.3231021444,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-26,436652.7272970219,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-27,418436.83220616454,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-30,400420.2035948511,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-07-31,408398.0365832148,TQQQ,55927.743055176885,0.0,6.788721084594727,False
2018-08-01,413982.4583376896,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-02,430266.0677970034,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-03,434803.70945274516,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-06,442098.2458622984,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-07,446607.09064540046,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-08,449909.7733078959,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-09,450455.4409791159,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-10,439858.13172896917,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-13,438163.805504324,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-14,446090.1597280882,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-15,434315.3950518765,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-16,439255.1107873979,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-17,441351.4810324566,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-20,439025.3069342344,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-21,440805.78330187063,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-22,444654.2538730501,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-23,447152.7583166204,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-24,460736.7661737421,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-27,473545.4528033103,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-28,475038.8321661638,TECL,31519.529775637347,0.0,13.134157180786133,False
2018-08-29,488306.8860271309,TECL,31519.529775637347,0.0,13.134157180786133,False
