date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,107918.0932734433,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-06,109068.0539509375,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-07,113482.26546805535,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-08,112542.64711254164,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-11,106508.65085395037,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-12,103911.95776994548,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-13,105296.96445543056,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-14,101673.99287242933,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-15,105717.3885905002,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-18,103973.92167052891,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-19,111306.01884845365,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-20,109748.19800756365,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-21,111973.83711296375,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-22,115448.18465189893,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-25,114768.25644549701,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-26,115398.8070523229,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-27,106644.67371078666,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-28,107213.49115347574,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-07-29,106174.85708991863,TQQQ,249749.36799775396,0.0,0.42596685886383057,False
2011-08-01,104740.48024796872,TECL,102746.01933099865,0.0,1.019411563873291,False
2011-08-02,97505.71522922462,TECL,102746.01933099865,0.0,1.019411563873291,False
2011-08-03,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-04,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-05,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-08,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-09,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-10,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-11,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-12,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-15,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-16,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-17,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-18,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-19,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-22,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-23,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-24,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-25,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-26,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-29,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-30,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-08-31,96361.24182813123,CASH,0.0,96361.24182813123,,False
2011-09-01,96361.24182813121,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-02,99270.45014130471,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-06,99086.24853006369,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-07,95933.26220156469,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-08,98495.74196014977,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-09,97894.39805628902,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-12,95711.14232120538,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-13,96724.21398394428,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-14,96003.69247252343,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-15,94481.36531184871,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-16,95364.42203308069,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-19,93890.85874193479,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-20,95228.98429136848,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-21,94042.54835133537,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-22,91583.00259908577,GLD,541.75096684882,0.0,177.8699951171875,False
2011-09-23,88652.34248188073,CASH,0.0,88652.34248188073,,False
2011-09-26,88652.34248188073,CASH,0.0,88652.34248188073,,False
2011-09-27,88652.34248188073,CASH,0.0,88652.34248188073,,False
2011-09-28,88652.34248188073,CASH,0.0,88652.34248188073,,False
2011-09-29,88652.34248188073,CASH,0.0,88652.34248188073,,False
2011-09-30,88652.34248188073,CASH,0.0,88652.34248188073,,False
2011-10-03,88652.34248188073,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-04,86823.77380598469,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-05,87826.18375812264,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-06,88393.47874277351,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-07,87671.9597312297,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-10,89924.62557180879,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-11,89280.22277577202,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-12,89919.11246834623,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-13,89390.37559144889,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-14,89996.22027973212,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-17,89566.61841570762,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-18,89137.0165516831,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-19,88051.9940888178,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-20,86895.37691802916,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-21,87859.2287624136,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-24,88685.38748617168,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-25,91202.41336107832,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-26,92199.31020975369,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-27,93383.47608961294,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-28,93422.02579324534,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-10-31,92166.26520546274,GLD,550.7724825053891,0.0,160.9600067138672,False
2011-11-01,92188.30081107077,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-02,91967.7773045229,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-03,91535.786526259,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-04,91809.13031304404,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-07,91914.98494690085,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-08,91500.44580307651,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-09,92311.74669244266,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-10,91862.00643851141,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-11,91438.69028600627,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-14,92011.91365146292,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-15,91888.47707762937,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-16,92223.63222671485,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-17,92408.71262715824,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-18,92064.83631462211,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-21,92320.56093127697,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-22,92602.77480212651,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-23,92920.28285846667,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-25,92329.39378518799,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-28,92338.21733156063,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-29,92161.87670964464,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-11-30,91624.00337490883,IEF,1209.5732411219938,0.0,76.21555907235299,False
2011-12-01,91597.41173779208,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-02,92003.80678554457,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-05,91950.77243192495,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-06,91712.2946838656,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-07,92127.54120060588,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-08,92595.80345588905,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-09,91959.78212906494,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-12,92277.75556232354,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-13,92701.90008574339,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-14,93090.65734828895,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-15,93011.08720278277,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-16,93461.75821055079,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-19,93779.81541165466,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-20,92931.60082512187,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-21,92631.21863937845,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-22,92746.03643268341,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-23,92366.07479389542,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-27,92418.34592936888,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-28,93002.52426748442,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-29,93117.61197940203,IEF,1209.5732411219938,0.0,75.7490330142546,False
2011-12-30,93445.1163319492,IEF,1209.5732411219938,0.0,75.7490330142546,False
2012-01-03,92852.03998715409,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-04,93322.49859326438,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-05,93959.69040452622,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-06,93614.29306074638,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-09,93197.43733093394,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-10,94471.83004023104,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-11,95085.2054184065,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-12,95508.0220715706,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-13,94841.04381709729,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-17,95579.48045760317,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-18,96234.54595214658,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-19,96008.2489473455,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-20,96514.43674647209,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-23,97163.54131766384,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-24,96478.69846668238,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-25,99104.90319466084,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-26,99611.09099378741,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-27,100623.45750526716,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-30,100063.67591661615,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-01-31,100825.92899020843,GLD,595.5107816673095,0.0,155.9199981689453,False
2012-02-01,100974.80668562526,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-02,102014.69389361245,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-03,106071.16400838467,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-06,105968.27100623312,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-07,106425.24002093606,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-08,108196.3560654585,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-09,110596.02117272661,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-10,108230.5826567217,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-13,111144.47203304865,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-14,112115.71346515023,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-15,109613.15535573056,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-16,114195.26777442837,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-17,113224.05385566382,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-21,114183.84973956163,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-22,112675.5686036705,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-23,114812.18557394533,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-24,115932.15034935337,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-27,116492.00548787363,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-28,119976.96856589412,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-02-29,118400.23424747658,TQQQ,230798.59910225275,0.0,0.43750181794166565,False
2012-03-01,121279.69756084686,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-02,120913.96277172974,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-05,117143.14987865377,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-06,113783.9227508526,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-07,116366.33832099689,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-08,120057.05988998349,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-09,121508.08577151874,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-12,121702.45374095513,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-13,128558.26833167125,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-14,129997.9036916768,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-15,130991.91928850356,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-16,130706.30333681282,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-19,133551.51254558287,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-20,134282.73450378387,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-21,134237.08987765393,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-22,133425.79035203208,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-23,133243.0054974846,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-26,140201.74748202358,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-27,140738.58771411967,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-28,139093.22137648505,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-29,137665.01780801476,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-03-30,136705.17377577716,TQQQ,230798.59910225275,0.0,0.5130023956298828,False
2012-04-02,140875.74169920574,TECL,91896.70486630034,0.0,1.5329792499542236,False
2012-04-03,140249.4915477638,TECL,91896.70486630034,0.0,1.5329792499542236,False
2012-04-04,134300.5423517606,TECL,91896.70486630034,0.0,1.5329792499542236,False
2012-04-05,135615.57345729694,TECL,91896.70486630034,0.0,1.5329792499542236,False
2012-04-09,133110.7590855245,TECL,91896.70486630034,0.0,1.5329792499542236,False
2012-04-10,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-11,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-12,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-13,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-16,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-17,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-18,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-19,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-20,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-23,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-24,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-25,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-26,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-27,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-04-30,129605.6823632693,CASH,0.0,129605.6823632693,,False
2012-05-01,129605.6823632693,TQQQ,227364.17529278004,0.0,0.5700356364250183,False
2012-05-02,130461.08213546513,TQQQ,227364.17529278004,0.0,0.5700356364250183,False
2012-05-03,126408.7883382182,TQQQ,227364.17529278004,0.0,0.5700356364250183,False
2012-05-04,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-07,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-08,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-09,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-10,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-11,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-14,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-15,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-16,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-17,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-18,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-21,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-22,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-23,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-24,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-25,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-29,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-30,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-05-31,119237.22777420777,CASH,0.0,119237.22777420777,,False
2012-06-01,119237.22777420777,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-04,121794.78073916992,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-05,123471.4027854062,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-06,131911.36520324316,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-07,130433.60179093805,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-08,134270.0167689765,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-11,127847.71253977316,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-12,131882.98615174278,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-13,129296.83175573265,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-14,130746.22466959692,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
