date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-04,208490.7833263769,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-05,214402.15422323506,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-06,215649.133254534,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-09,217103.90172828603,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-10,217611.9230409906,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-11,220059.53870139903,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-12,218558.62172672193,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-13,221491.20868703045,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-16,223846.5273455887,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-17,223569.44243877387,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-18,225324.3458321452,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-19,223269.21056852237,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-20,227425.60535903505,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-23,224654.70781557067,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-24,226340.33998223828,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-25,223292.35753195905,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-26,225509.08526179378,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-27,243289.32221563536,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-30,245852.50302962086,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-10-31,248762.01573946682,TECL,25415.026526265596,0.0,8.13893985748291,False
2017-11-01,248531.03085826096,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-02,247267.16278383904,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-03,254161.2840473122,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-06,256746.49598073005,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-07,257167.81606636845,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-08,260385.10031073724,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-09,256210.29346281357,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-10,256133.71285650265,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-13,256899.68023897524,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-14,254314.4222143107,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-15,250580.155501879,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-16,259963.71108822885,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-17,257052.88754284376,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-20,256420.9765512561,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-21,264502.31614597025,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-22,265555.57026881963,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-24,268543.0435573856,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-27,268102.595604387,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-28,270075.0474592008,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-29,256191.14254983002,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-11-30,262549.01520414004,TQQQ,48330.17504850463,0.0,5.142357349395752,False
2017-12-01,259044.51335626442,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-04,250101.40572291322,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-05,250465.2269783543,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-06,253778.21969639426,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-07,256286.92016037117,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-08,259676.49348472204,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-11,265632.15087513055,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-12,264636.4416737252,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-13,265957.78553272114,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-14,265574.7211818032,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-15,274211.4372530407,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-18,281258.7197291357,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-19,276681.8358910505,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-20,275532.78111203667,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-21,275398.816903645,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-22,274479.5269891873,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-26,270036.7456332337,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-27,270036.7456332337,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-28,270764.4111897391,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2017-12-29,265651.3478793608,TQQQ,48330.17504850463,0.0,5.432403564453125,False
2018-01-02,279286.2678743219,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-03,287463.3850795772,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-04,289148.6423765075,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-05,297881.11301266286,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-08,301194.03659383283,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-09,301423.91668650554,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-10,299279.129660463,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-11,305273.0888768387,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-12,311745.8439634267,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-16,309332.89806436765,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-17,319080.36708865187,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-18,319386.7586507656,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-19,322450.7434087725,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-22,332523.77795377735,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-23,340949.83398219565,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-24,334036.7000794789,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-25,333615.3569482172,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-26,348514.19110884686,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-29,343898.9823991712,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-30,335109.0590240652,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-01-31,339245.49490915175,TQQQ,48330.17504850463,0.0,5.496593952178955,False
2018-02-01,330762.03223302943,TQQQ,48330.17504850463,0.0,7.019330978393555,False
2018-02-02,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-05,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-06,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-07,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-08,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-09,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-12,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-13,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-14,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-15,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-16,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-20,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-21,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-22,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-23,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-26,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-27,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-02-28,312105.8553164196,CASH,0.0,312105.8553164196,,False
2018-03-01,312105.8553164196,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-02,320910.9185297438,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-05,330416.4205672593,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-06,332692.72870323603,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-07,338245.9793616625,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-08,342348.3285218924,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-09,361659.5281592051,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-12,365111.5410401543,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-13,352904.46256399597,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-14,351853.8567911068,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-15,352454.19545227237,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-16,350828.1973638774,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-19,329941.18087817705,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-20,329741.03301552334,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-21,323687.54385895707,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-22,297997.63446204,TECL,27505.929912188076,0.0,11.346857070922852,False
2018-03-23,287137.3868911061,CASH,0.0,287137.3868911061,,False
2018-03-26,287137.3868911061,CASH,0.0,287137.3868911061,,False
2018-03-27,287137.3868911061,CASH,0.0,287137.3868911061,,False
2018-03-28,287137.3868911061,CASH,0.0,287137.3868911061,,False
2018-03-29,287137.3868911061,CASH,0.0,287137.3868911061,,False
2018-04-02,287137.3868911061,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-03,296771.42452520994,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-04,310806.38504991884,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-05,315689.07964803453,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-06,292129.589431489,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-09,297975.6429991022,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-10,317659.6692722738,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-11,312317.20468267094,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-12,323264.9160342132,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-13,318469.8594091439,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-16,325498.28783078905,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-17,346320.92267019046,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-18,348729.3859673355,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-19,339248.62256330106,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-20,322980.2638926558,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-23,320440.42268402263,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-24,300011.92157908547,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-25,301194.3491318384,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-26,319871.0657021868,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-27,320615.6195820339,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-04-30,313784.20532889984,TQQQ,55258.61408603868,0.0,5.19624662399292,False
2018-05-01,323987.520896758,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-02,318338.48149765586,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-03,318360.2987681557,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-04,336270.88133240165,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-07,344262.72142226534,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-08,343124.08650667506,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-09,354619.2321721114,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-10,365654.63419542107,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-11,364559.79191699345,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-14,366180.0140945707,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-15,354334.65907863545,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-16,360859.4194741887,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-17,356786.8886635827,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-18,351072.133959376,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-21,357202.9450659887,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-22,355341.73163721414,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-23,364275.21882351756,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-24,363968.59131529724,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-25,364888.1839969926,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-29,360224.53163277183,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-30,367909.8496118572,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-05-31,367121.5821429289,TQQQ,55258.61408603868,0.0,5.678466796875,False
2018-06-01,384200.0782517234,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-04,394053.0790716406,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-05,398125.66258096765,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-06,404694.1892643231,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-07,395301.06383333507,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-08,395038.30801035895,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-11,398125.66258096765,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-12,404431.486140068,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-13,403971.71614858083,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-14,416255.05023486394,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-15,412116.8568178744,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-18,411197.2377868186,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-19,407518.76166259515,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-20,416058.0360663529,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-21,405285.3898660193,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-22,401212.83270605275,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-25,375595.11489222164,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-26,379733.36100793217,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-27,364494.18200933095,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-28,373427.53744883183,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-06-29,375135.31855137396,TQQQ,55258.61408603868,0.0,6.643698692321777,False
2018-07-02,383543.2150436436,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-03,369461.0581193989,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-05,384660.8994650448,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-06,398575.4241975612,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-09,407572.3480397262,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-10,410422.300013926,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-11,404051.7795636909,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-12,424225.0504553075,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-13,423051.53737828706,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-16,420173.68569876475,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-17,428947.06095865986,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-18,427047.07347921055,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-19,422744.2311901013,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-20,422101.5728835366,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-23,428416.1184532818,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-24,435904.2648349698,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-25,451523.18665993644,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-26,431405.8029138873,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-27,408187.0773959943,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-30,389774.0907423954,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-07-31,393043.06470596755,TECL,30665.57799610576,0.0,12.507287979125977,False
2018-08-01,402766.5214405097,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-02,418608.96260277205,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-03,423023.6669179387,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-06,430120.5740356802,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-07,434507.26166562777,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-08,437720.46546352905,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-09,438251.3494789589,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-10,427941.1508283936,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-13,426292.7286164333,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-14,434004.3358454688,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-15,422548.58231315395,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-16,427354.4674023187,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-17,429394.0411433031,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-20,427130.8895750747,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-21,428863.1278828992,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-22,432607.3326761268,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-23,435038.1456810576,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-24,448254.1249614418,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-27,460715.78862402285,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-28,462168.7081839065,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-29,475077.29354118253,TECL,30665.57799610576,0.0,12.817076683044434,False
2018-08-30,471053.7700000141,TECL,30665.57799610576,0.0,12.817076683044434,False
