date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-27,202391.88801149052,TQQQ,45577.36534456407,0.0,4.575344085693359,False
2017-09-28,202048.78943461357,TQQQ,45577.36534456407,0.0,4.575344085693359,False
2017-09-29,206328.8393195183,TQQQ,45577.36534456407,0.0,4.575344085693359,False
2017-10-02,206906.7627600904,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-03,208207.04703541487,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-04,208748.8502609512,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-05,214762.58353564676,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-06,215539.23335785963,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-09,214997.4301323233,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-10,215448.86762132612,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-11,217327.03187125997,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-12,216153.21181452335,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-13,218573.15755701216,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-16,220830.56233184005,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-17,221607.16868809017,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-18,220758.3001687872,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-19,218320.31605176188,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-20,219909.5620473724,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-23,215810.0697716837,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-24,216911.64939834876,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-25,214275.0040986268,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-26,212288.41400464159,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-27,230582.67266379224,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-30,232226.07724897502,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-10-31,234682.16493948095,TQQQ,45577.36534456407,0.0,4.527002334594727,False
2017-11-01,234375.09964571428,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-02,233183.21948145982,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-03,239684.66259106353,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-06,242122.62497510746,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-07,242519.9473405008,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-08,245553.98020456018,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-09,241616.96369758827,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-10,241544.74500049814,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-13,242267.08410226915,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-14,239829.07825226246,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-15,236307.50941714583,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-16,245156.59264022275,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-17,242411.56496241214,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-20,241815.6466132663,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-21,249436.68599109023,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-22,250429.9484386108,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-24,253247.26001245563,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-27,252831.8992725258,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-28,254692.00341494178,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-29,241598.90359007037,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-11-30,247594.64195619218,TQQQ,45577.36534456407,0.0,5.149094581604004,False
2017-12-01,244289.75094532734,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-04,235856.02846218026,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-05,236199.1270390572,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-06,239323.41697474325,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-07,241689.22586064113,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-08,244885.73449341732,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-11,250502.16713570093,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-12,249563.17194265948,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-13,250809.25416244895,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-14,250448.00854612867,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-15,258592.79104197107,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-18,265238.67154575506,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-19,260922.4797128332,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-20,259838.87326176054,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-21,259712.5394410609,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-22,258845.61081424,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-26,254655.883199906,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-27,254655.883199906,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-28,255342.10208664127,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2017-12-29,250520.27070918155,TQQQ,45577.36534456407,0.0,5.432403564453125,False
2018-01-02,263378.56740333914,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-03,271089.92905173387,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-04,272679.1967803257,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-05,280914.2798137575,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-08,284038.50455049943,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-09,284255.2910396581,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-10,282232.6676625626,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-11,287885.220519882,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-12,293989.2977981297,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-16,291713.78944982117,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-17,300906.0581817005,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-18,301194.99816900515,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-19,304084.46324099606,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-22,313583.7538006793,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-23,321529.875113825,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-24,315010.5022945916,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-25,314613.158196217,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-26,328663.37852059177,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-29,324311.0447396528,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-30,316021.7813836673,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-01-31,319922.61247665936,TQQQ,45577.36534456407,0.0,5.496593952178955,False
2018-02-01,311922.35430692276,TECL,25032.091933525262,0.0,12.460898399353027,False
2018-02-02,284012.7711535914,TECL,25032.091933525262,0.0,12.460898399353027,False
2018-02-05,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-06,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-07,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-08,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-09,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-12,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-13,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-14,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-15,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-16,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-20,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-21,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-22,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-23,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-26,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-27,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-02-28,275225.5775012553,CASH,0.0,275225.5775012553,,False
2018-03-01,275225.5775012553,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-02,282990.1822548743,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-05,291372.45782949385,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-06,293379.78390371904,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-07,298276.8295484576,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-08,301894.4208159824,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-09,318923.6946405091,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-12,321967.79721826373,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-13,311203.1794900968,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-14,310276.7195226078,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-15,310806.1186091713,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-16,309372.25809271046,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-19,290953.3752789708,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-20,290776.8780741085,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-21,285438.70507724356,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-22,262784.4676469551,TECL,24255.666197342074,0.0,11.346857070922852,False
2018-03-23,247703.0197511298,CASH,0.0,247703.0197511298,,False
2018-03-26,247703.0197511298,CASH,0.0,247703.0197511298,,False
2018-03-27,247703.0197511298,CASH,0.0,247703.0197511298,,False
2018-03-28,247703.0197511298,CASH,0.0,247703.0197511298,,False
2018-03-29,247703.0197511298,CASH,0.0,247703.0197511298,,False
2018-04-02,247703.01975112976,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-03,254775.62528251813,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-04,265244.8234239392,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-05,268618.2631591403,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-06,248982.55154608723,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-09,254263.77352912974,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-10,272736.15686969383,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-11,268315.83635575604,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-12,277877.7784841525,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-13,274783.4418976055,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-16,281251.21821935364,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-17,296955.06422574195,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-18,294791.4292925915,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-19,284717.63541080663,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-20,272014.97775481484,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-23,269734.9685192973,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-24,255659.6064350692,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-25,255682.90569267102,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-26,269525.5923635499,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-27,267617.8589099653,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-04-30,262336.71011830796,TECL,25582.24328698697,0.0,9.682615280151367,False
2018-05-01,272340.6794186726,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-02,271363.57442709943,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-03,273527.1849631215,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-04,289114.77865278453,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-07,295186.95553786954,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-08,296350.23501610174,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-09,307284.8083813495,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-10,319382.56363631587,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-11,318056.45772328315,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-14,317777.35457462905,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-15,308657.41522107227,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-16,312891.68323399295,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-17,308145.5146734271,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-18,304167.24572858575,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-21,311821.4300062693,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-22,310239.4714079275,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-23,317335.2786084042,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-24,316055.7224163184,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-25,315380.946639616,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-29,309355.3194754778,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-30,316171.99913017196,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-05-31,316288.3734325391,TECL,25582.24328698697,0.0,10.254640579223633,False
2018-06-01,332922.8479009389,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-04,340530.5312519323,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-05,344857.8011182332,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-06,350767.102774261,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-07,341274.9852272847,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-08,340809.73198909994,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-11,343694.5948313861,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-12,347161.10961135256,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-13,341577.46082492574,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-14,348277.81497150956,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-15,344974.17542060034,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-18,345648.8536087892,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-19,339917.1386502311,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-20,342504.4297176804,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-21,334346.24956194643,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-22,330919.81926390645,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-25,310454.4101089453,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-26,313927.4145250605,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-27,301247.2754185624,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-28,311829.651838533,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-06-29,310687.5002734768,TECL,25582.24328698697,0.0,12.363590240478516,False
2018-07-02,319964.48394240835,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-03,308950.142102925,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-05,320293.2833892654,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-06,334705.0656423586,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-09,344020.74222881545,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-10,344842.674901424,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-11,339801.2812165517,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-12,356569.4595054536,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-13,357610.5698277888,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-16,355199.48379172734,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-17,361775.16498770897,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-18,359473.7007487779,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-19,354158.3295063695,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-20,353665.10835457256,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-23,356733.79328434804,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-24,361282.0317619575,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-25,376351.3909272534,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-26,359912.0120852085,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-27,344897.51877225615,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-30,330047.27131215285,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-07-31,336623.01845266856,TQQQ,46098.570502414324,0.0,6.940876483917236,False
2018-08-01,341225.9908935534,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-02,354647.7933423557,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-03,358387.9548857159,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-06,364400.4932537753,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-07,368116.9189088069,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-08,370839.16266918794,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-09,371288.93049886427,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-10,362554.07404091966,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-13,361157.5217637459,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-14,367690.8374144565,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-15,357985.46062068583,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-16,362057.0326465972,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-17,363784.97062982066,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-20,361867.61629349436,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-21,363335.178023643,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-22,366507.28871970583,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-23,368566.6867384832,TECL,25980.044718265635,0.0,13.134157180786133,False
2018-08-24,379763.33637422975,TECL,25980.044718265635,0.0,13.134157180786133,False
