date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-22,204105.3264954,TQQQ,46041.27082613802,0.0,4.572173595428467,False
2017-09-25,197701.97021956072,TQQQ,46041.27082613802,0.0,4.572173595428467,False
2017-09-26,199051.95523942102,TQQQ,46041.27082613802,0.0,4.572173595428467,False
2017-09-27,204451.91727305093,TQQQ,46041.27082613802,0.0,4.572173595428467,False
2017-09-28,204105.3264954,TQQQ,46041.27082613802,0.0,4.572173595428467,False
2017-09-29,208428.94051763488,TQQQ,46041.27082613802,0.0,4.572173595428467,False
2017-10-02,209012.74630463016,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-03,210686.8581953568,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-04,209942.75422958078,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-05,215895.29307834237,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-06,217150.95631736246,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-09,218615.85608546276,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-10,219127.41535870684,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-11,221592.0766969358,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-12,220080.7070406553,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-13,223033.71711449214,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-16,225405.43867636073,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-17,225126.4240956486,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-18,226893.54898209727,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-19,224824.10135148477,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-20,229009.4420944361,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-23,226219.24747440705,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-24,227916.61871567764,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-25,224847.40951493647,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-26,227079.57497354128,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-27,244983.63700155236,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-30,247564.66831186283,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-10-31,250494.44344160956,TECL,25592.021779636223,0.0,8.167105674743652,False
2017-11-01,250261.84993616986,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-02,250796.64415350402,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-03,256516.7115290953,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-06,257958.3763531055,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-07,258539.64045861986,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-08,262771.4999026591,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-09,256818.91224098977,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-10,256330.63672474356,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-13,256144.61073329955,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-14,254424.00454793882,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-15,248657.46728416736,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-16,258702.38269306603,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-17,254354.27530921466,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-20,256911.97404961952,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-21,264747.88572464185,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-22,263771.3346921494,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-24,267747.46331247437,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-27,267840.4274952886,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-28,270026.1230657132,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-29,252447.5943195022,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-11-30,258841.8899834221,TECL,25592.021779636223,0.0,9.787989616394043,False
2017-12-01,255098.2816491752,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-04,246291.41150815837,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-05,246649.69038420165,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-06,249912.21364145319,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-07,252382.69707011728,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-08,255720.63432021684,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-11,261585.56443087687,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-12,260605.02366199574,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-13,261906.23843597545,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-14,261529.0096098786,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-15,270034.1556958504,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-18,276974.08129649697,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-19,272466.92078081495,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-20,271335.3704698301,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-21,271203.4470450857,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-22,270298.1614071959,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-26,265923.06048356404,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-27,265923.06048356404,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-28,266639.64093020157,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2017-12-29,261604.46899182853,TQQQ,47593.922939882345,0.0,5.359891891479492,False
2018-01-02,275031.6773741768,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-03,281792.78948994225,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-04,286639.1191939367,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-05,295811.5462174644,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-08,298979.37346471753,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-09,296402.5311978395,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-10,293116.6259497672,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-11,297395.4722364301,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-12,301981.6733528548,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-16,298506.6152292315,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-17,311957.88853942207,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-18,313541.78976770944,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-19,314747.4348262514,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-22,323919.936221814,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-23,329144.49730487564,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-24,321484.9710069384,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-25,319357.3606218245,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-26,333683.3978070734,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-29,325101.9309732425,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-30,315905.85364260135,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-01-31,323494.4290191982,TECL,25994.91030587586,0.0,10.580212593078613,False
2018-02-01,323919.936221814,TECL,25994.91030587586,0.0,12.44452953338623,False
2018-02-02,294936.85671444103,TECL,25994.91030587586,0.0,12.44452953338623,False
2018-02-05,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-06,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-07,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-08,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-09,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-12,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-13,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-14,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-15,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-16,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-20,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-21,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-22,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-23,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-26,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-27,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-02-28,285811.6780661909,CASH,0.0,285811.6780661909,,False
2018-03-01,285811.6780661909,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-02,293874.9356104228,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-05,302579.621671021,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-06,304664.1562513788,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-07,309749.5587274007,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-08,313506.294711447,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-09,331190.5716315832,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-12,334351.76062372804,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-13,323173.0995248539,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-14,322211.0047937856,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-15,322760.7663481845,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-16,321271.7547379876,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-19,302144.4197973408,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-20,301961.1339168871,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-21,296417.63684843376,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-22,272892.0413204123,TECL,25188.620626816934,0.0,11.346857070922852,False
2018-03-23,257230.51025957183,CASH,0.0,257230.51025957183,,False
2018-03-26,257230.51025957183,CASH,0.0,257230.51025957183,,False
2018-03-27,257230.51025957183,CASH,0.0,257230.51025957183,,False
2018-03-28,257230.51025957183,CASH,0.0,257230.51025957183,,False
2018-03-29,257230.51025957183,CASH,0.0,257230.51025957183,,False
2018-04-02,257230.51025957183,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-03,264575.1519661266,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-04,275447.0306482354,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-05,278950.2242115902,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-06,258559.2571470379,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-09,264043.6126743019,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-10,283226.5059518153,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-11,278636.1650570879,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-12,288565.8916112137,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-13,285352.5364414944,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-16,292069.08517456846,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-17,308376.9538687795,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-18,306130.0982655297,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-19,295668.83241957927,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-20,282477.5878647639,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-23,280109.88181241957,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-24,265493.13400429074,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-25,265517.32942963357,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-26,279892.45234614506,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-27,277911.34105328366,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-04-30,272427.0615325914,TECL,26566.222329092743,0.0,9.682615280151367,False
2018-05-01,282815.81710908515,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-02,281801.12937612145,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-03,284047.9596438473,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-04,300235.10456658347,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-07,306540.83777930774,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-08,307748.8608952988,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-09,319104.01469616627,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-10,331667.09027092915,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-11,330289.9778683014,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-14,330000.1394746658,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-15,320529.41660738405,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-16,324926.5487967037,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-17,319997.82664451154,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-18,315866.540107676,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-21,323815.1300334165,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-22,322172.3239914481,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-23,329541.05978125,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-24,328212.28755826,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-25,327511.55763770296,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-29,321254.1646046165,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-30,328333.03666525893,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-05-31,328453.8871143535,TECL,26566.222329092743,0.0,10.254640579223633,False
2018-06-01,345728.17936846224,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-04,353628.4797856127,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-05,358122.19099211233,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-06,364258.78424715204,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-07,354401.567962483,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-08,353918.41952134395,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-11,356914.243882693,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-12,360514.0924697995,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-13,354715.67778803315,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-14,361673.7500706288,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-15,358243.0414412069,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-18,358943.67001966824,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-19,352991.49404323637,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-20,355678.30101934297,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-21,347206.32984047977,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-22,343648.1075191725,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-25,322395.5299571762,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-26,326002.11779364524,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-27,312834.2579274073,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-28,323823.66810497723,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-06-29,322637.58555270015,TECL,26566.222329092743,0.0,12.363590240478516,False
2018-07-02,332271.3931874498,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-03,320071.7303677838,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-05,333239.66624059353,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-06,345294.10583715467,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-09,353088.3264156555,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-10,355557.2985571049,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-11,350038.3853752151,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-12,367514.90578124684,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-13,366498.26721294137,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-16,364005.1249816731,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-17,371605.6808153356,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-18,369959.6824973534,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-19,366232.04152759846,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-20,365675.29338947416,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-23,371145.7143785826,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-24,377632.84994256834,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-25,391163.8438731401,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-26,373735.7396533179,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-27,353620.87912843697,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-30,337669.3292426254,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-07-31,340501.308770789,TECL,26566.222329092743,0.0,12.144654273986816,False
2018-08-01,348924.9397700144,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-02,362821.41182343836,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-03,366071.4294447579,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-06,372795.587556905,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-07,376437.7696255526,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-08,377446.3787320181,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-09,377110.20566649176,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-10,368312.8154821403,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-13,367248.102606515,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-14,374028.20714552054,TQQQ,47138.674559689185,0.0,7.402094841003418,False
2018-08-15,360411.9167758212,TQQQ,47138.674559689185,0.0,7.402094841003418,False
