date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-02-10,88386.37583951236,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-13,89607.15677495752,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-14,90574.79628810125,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-15,91512.72983230797,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-16,92242.22935933097,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-17,92882.36095560661,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-21,94505.07099522259,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-22,94907.04697888148,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-23,94698.62858819378,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-24,95413.21262476419,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-27,95160.14152169485,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-02-28,93954.26045020625,TECL,16385.568692314602,0.0,5.12431526184082,False
2017-03-01,97824.96695449337,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-02,96281.54588684703,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-03,96780.88297598159,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-06,96111.32400708024,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-07,95634.68498952563,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-08,96122.6798714116,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-09,96417.74797340947,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-10,97473.14684500427,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-13,98040.58497742005,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-14,97314.28765811023,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-15,99016.574741192,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-16,98959.81590515937,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-17,98721.49298211136,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-20,99016.574741192,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-21,94601.93638972104,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-22,96463.12363094518,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-23,95691.40968285131,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-24,96213.4585006486,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-27,96724.14462557313,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-28,98539.93572363738,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-29,99844.99972552877,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-30,100344.37095737028,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-03-31,100106.04803432227,TQQQ,28640.97846571536,0.0,3.4155595302581787,False
2017-04-03,99890.40269723005,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-04,100010.10411213146,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-05,99067.34453332951,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-06,98857.83367814218,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-07,98768.04779958086,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-10,98229.3089664884,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-11,97106.94621493103,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-12,96089.3545987837,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-13,94966.95257768531,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-17,97406.24294867966,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-18,97301.47181326959,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-19,97047.09943443442,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-20,99561.19828104951,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-21,99142.15300895026,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-24,102599.05855781652,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-25,104260.12872683356,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-26,103930.88504111202,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-27,105367.54549108319,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-04-28,105891.30692123511,TECL,16470.839292915345,0.0,6.0646820068359375,False
2017-05-01,108210.84875387883,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-02,108869.31256359731,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-03,108195.91062047928,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-04,108106.11688800977,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-05,109363.16631131733,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-08,110709.99375927798,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-09,111084.12253037197,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-10,112386.08060077658,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-11,112011.94397577438,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-12,112924.79587214444,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-15,114511.06541944893,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-16,116202.08254043887,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-17,106594.65581632603,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-18,108824.42747822485,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-19,110485.5212089665,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-22,113239.05430101723,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-23,113583.25182795472,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-24,114855.25509247821,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-25,117653.6811238096,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-26,117548.93355012413,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-30,118865.8297539283,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-05-31,118147.52701762141,TECL,16470.839292915345,0.0,6.429017066955566,False
2017-06-01,118940.67749909006,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-02,122217.96416738449,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-05,122651.9711346079,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-06,122038.39241026186,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-07,122951.24430663192,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-08,123968.85163059564,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-09,114555.95835872958,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-12,112505.76630786159,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-13,114900.14803175887,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-14,113343.8018747027,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-15,111772.50187643056,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-16,110949.4515664382,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-19,116022.51078331625,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-20,113418.63391204804,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-21,115124.62058207035,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-22,115274.28465676107,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-23,117234.66726734315,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-26,115408.96347460304,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-27,109827.07310706443,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-28,113837.63206069809,TECL,16470.839292915345,0.0,7.173133373260498,False
2017-06-29,105742.03668077115,CASH,0.0,105742.03668077115,,False
2017-06-30,105742.03668077115,CASH,0.0,105742.03668077115,,False
2017-07-03,105742.03668077115,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-05,106133.70787964256,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-06,106088.16891890368,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-07,105004.24019309739,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-10,105177.30631216365,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-11,105313.9370930407,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-12,105687.38714815241,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-13,105496.10683465663,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-14,106361.42353132757,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-17,106835.0759784573,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-18,107581.9830380109,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-19,107554.65827170154,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-20,107700.39267512824,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-21,108629.47642562797,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-24,108675.01538636687,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-25,108319.77952568467,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-26,109194.20679423548,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-27,109112.23249530735,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-28,109932.01023123942,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-07-31,109986.65976385816,GLD,910.8626067400262,0.0,116.08999633789062,False
2017-08-01,109895.5748930502,GLD,910.8626067400262,0.0,120.75,False
2017-08-02,109667.8592413652,GLD,910.8626067400262,0.0,120.75,False
2017-08-03,109840.91841110127,GLD,910.8626067400262,0.0,120.75,False
2017-08-04,108984.71228631017,GLD,910.8626067400262,0.0,120.75,False
2017-08-07,108857.19207731298,GLD,910.8626067400262,0.0,120.75,False
2017-08-08,109175.99259980595,GLD,910.8626067400262,0.0,120.75,False
2017-08-09,110496.74059984692,GLD,910.8626067400262,0.0,120.75,False
2017-08-10,111316.51833577898,GLD,910.8626067400262,0.0,120.75,False
2017-08-11,111844.82031552744,GLD,910.8626067400262,0.0,120.75,False
2017-08-14,111052.36734590474,GLD,910.8626067400262,0.0,120.75,False
2017-08-15,110196.16122111365,GLD,910.8626067400262,0.0,120.75,False
2017-08-16,111006.82838516586,GLD,910.8626067400262,0.0,120.75,False
2017-08-17,111571.55875377335,GLD,910.8626067400262,0.0,120.75,False
2017-08-18,111398.49958403729,GLD,910.8626067400262,0.0,120.75,False
2017-08-21,111817.49554921807,GLD,910.8626067400262,0.0,120.75,False
2017-08-22,111316.51833577898,GLD,910.8626067400262,0.0,120.75,False
2017-08-23,111735.51430095977,GLD,910.8626067400262,0.0,120.75,False
2017-08-24,111389.38901215742,GLD,910.8626067400262,0.0,120.75,False
2017-08-25,111799.27440545836,GLD,910.8626067400262,0.0,120.75,False
2017-08-28,113575.46065819953,GLD,910.8626067400262,0.0,120.75,False
2017-08-29,113329.52386275481,GLD,910.8626067400262,0.0,120.75,False
2017-08-30,113274.87433013607,GLD,910.8626067400262,0.0,120.75,False
2017-08-31,114604.73290205689,GLD,910.8626067400262,0.0,120.75,False
2017-09-01,114823.33798186205,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-05,111684.66260397539,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-06,111920.06874815938,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-07,112940.14373681501,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-08,110180.7208489578,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-11,114744.9012970485,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-12,115712.6279662193,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-13,115071.81233114621,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-14,113947.12992971117,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-15,115281.0752015767,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-18,115438.03093384096,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-19,117347.33413487597,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-20,115791.10583235143,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-21,113829.43372117227,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-22,114117.1401399694,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-25,110023.80629801215,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-26,110926.13703325721,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-27,114274.06155446816,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-28,114914.89778020055,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-09-29,117151.18751441735,TECL,14393.914108336257,0.0,7.977214336395264,False
2017-10-02,117556.61759596577,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-03,118295.3899938592,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-04,118603.19742047941,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-05,122020.01049984236,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-06,122461.23654186018,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-09,122153.41676738107,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-10,122409.9064924194,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-11,123477.02080628114,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-12,122810.0882514588,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-13,124185.00999194077,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-16,125467.59444358022,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-17,125908.82048559804,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-18,125426.53781274293,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-19,124041.35500151636,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-20,124944.29218346451,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-23,122615.0908637347,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-24,123241.01617915533,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-25,121742.97393759705,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-26,120614.2931992677,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-27,131008.36273206318,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-30,131942.08312624512,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-10-31,133337.51466035738,TQQQ,25895.336984573114,0.0,4.539682865142822,False
2017-11-01,133163.10115341697,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-02,132485.87048427336,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-03,136179.75716945832,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-06,137564.91528496708,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-07,137790.67118920718,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-08,139514.48168286445,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-09,137277.62999983606,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-10,137236.61041257545,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-13,137647.0408945006,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-14,136261.82103969733,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-15,134260.98633165364,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-16,139288.73812648325,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-17,137729.09241688068,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-20,137390.50177802666,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-21,141720.50076222347,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-22,142284.8596531765,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-24,143885.52495003966,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-27,143649.49562719607,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-28,144706.3612181721,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-29,137267.40597266817,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-11-30,140673.92093770983,TQQQ,25895.336984573114,0.0,5.1490936279296875,False
2017-12-01,138796.21907860134,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-04,132002.53475038687,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-05,132091.1341675836,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-06,134583.39115491605,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-07,137050.39093428868,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-08,139087.23470028394,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-11,142477.74264346747,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-12,142250.002834576,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-13,142553.66033952768,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-14,141933.7167256444,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-15,146893.0133302169,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-18,150675.73835768143,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-19,147841.71230554197,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-20,147841.71230554197,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-21,146929.96959191634,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-22,146486.77331659544,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-26,143548.9165026063,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-27,144042.7732660275,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-28,144561.99347172177,TECL,13924.34389785341,0.0,9.96788215637207,False
2017-12-29,142042.02260793705,TECL,13924.34389785341,0.0,9.96788215637207,False
2018-01-02,147322.50537913686,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-03,146934.0379725214,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-04,147687.42440779545,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-05,147534.39587537484,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-08,147510.847497418,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-09,146828.09721493977,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-10,147181.24205461994,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-11,147663.88501091333,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-12,149453.1755494206,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-16,149700.3796315191,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-17,148487.8986179085,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-18,148158.29317511045,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-19,148817.50406070656,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-22,149088.25652076196,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-23,149829.8687670576,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-24,151654.48187250012,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-25,150642.11716614908,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-26,150759.84109378388,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-29,149912.27012775713,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-30,149264.8334311394,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-01-31,150265.42394851203,GLD,1177.1674277500751,0.0,125.1500015258789,False
2018-02-01,150759.84109378388,TECL,12098.634287859064,0.0,12.460897445678711,False
2018-02-02,137270.45507797462,TECL,12098.634287859064,0.0,12.460897445678711,False
2018-02-05,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-06,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-07,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-08,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-09,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-12,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-13,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-14,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-15,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-16,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-20,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-21,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-22,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-23,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-26,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-27,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-02-28,133023.38524863182,CASH,0.0,133023.38524863182,,False
2018-03-01,133023.38524863182,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-02,136680.4326390715,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-05,140967.9859052463,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-06,142750.2594181693,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-07,143817.9643265582,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-08,145961.72072550698,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-09,154461.15157950582,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-12,156773.06378726053,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-13,151081.5445804315,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-14,150568.75080598134,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-15,149896.1680390349,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-16,148904.1286919275,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-19,139555.59244586667,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-20,140581.26093132142,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-21,138546.7789978628,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-22,128424.78268688289,TQQQ,21217.032112925182,0.0,6.269650936126709,False
2018-03-23,119055.92979752549,CASH,0.0,119055.92979752549,,False
2018-03-26,119055.92979752549,CASH,0.0,119055.92979752549,,False
2018-03-27,119055.92979752549,CASH,0.0,119055.92979752549,,False
2018-03-28,119055.92979752549,CASH,0.0,119055.92979752549,,False
2018-03-29,119055.92979752549,CASH,0.0,119055.92979752549,,False
2018-04-02,119055.92979752549,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-03,118157.8189874666,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-04,118298.14322532718,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-05,117690.05249446405,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-06,118242.01353018294,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-09,118644.29299966716,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-10,118924.95575048879,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-11,119851.13140811979,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-12,118457.18925748623,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-13,119233.67621133229,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-16,119402.07243431523,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-17,119514.33896215392,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-18,119607.89083324438,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-19,119374.00758674312,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-20,118466.53944831011,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-23,117521.65627148112,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-24,118092.33196394825,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-25,117325.19520092607,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-26,116913.55840306774,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-27,117409.38974364242,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-04-30,116558.05130035363,GLD,935.5329860051188,0.0,127.26000213623047,False
2018-05-01,115734.78484218722,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-02,115678.65514704298,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-03,116268.03835870813,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-04,116511.27893358353,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-07,116539.34378115564,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-08,116558.05130035363,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-09,116314.81786302848,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-10,117110.01947362279,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-11,116941.62325063985,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-14,116464.49942926317,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-15,114584.08326642906,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-16,114406.329715072,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-17,114471.81673859035,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-18,114518.59624291072,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-21,114584.08326642906,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-22,114518.59624291072,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-23,114640.21296157328,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-24,115622.51831434852,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-25,115267.01834918465,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-29,115248.31082998666,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-30,115416.70705296959,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-05-31,115164.10914972007,GLD,935.5329860051188,0.0,124.58999633789062,False
2018-06-01,114593.43345725295,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-04,117212.01263278697,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-05,118701.50195193598,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-06,120735.49114678973,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-07,117468.26515757304,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-08,117308.10627988272,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-11,118301.07116734154,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-12,119494.25984468973,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-13,117572.37010759019,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-14,119878.65962584926,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-15,118741.5332737664,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-18,118973.7602873805,TECL,8805.513597577989,0.0,13.013827323913574,False
2018-06-19,117000.88037068072,TECL,8805.513597577989,0.0,13.013827323913574,False
