date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-25,216749.8350418001,TECL,28356.394979984358,0.0,7.977212905883789,False
2017-09-26,218527.4506742548,TECL,28356.394979984358,0.0,7.977212905883789,False
2017-09-27,225123.04598984783,TECL,28356.394979984358,0.0,7.977212905883789,False
2017-09-28,226385.38876659283,TECL,28356.394979984358,0.0,7.977212905883789,False
2017-09-29,230790.993317123,TECL,28356.394979984358,0.0,7.977212905883789,False
2017-10-02,231589.67435630265,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-03,233045.07585152675,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-04,233651.5134125486,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-05,240382.65410690702,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-06,241251.95425454748,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-09,240645.51669352563,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-10,241150.808350868,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-11,243253.02792662045,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-12,241939.17718019642,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-13,244647.8099913565,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-16,247174.5115342101,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-17,248043.7630306222,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-18,247093.62886712633,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-19,244364.80579621298,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-20,246143.6406573154,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-23,241555.1000582159,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-24,242788.09246317035,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-25,239836.90895321566,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-26,237613.3288884164,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-27,258089.99842277673,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-30,259929.4527143672,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-10-31,262678.53902187623,TQQQ,51014.510387969756,0.0,4.539682388305664,False
2017-11-01,262334.8424194022,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-02,261000.7770876108,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-03,268277.8088893455,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-06,271006.60763464466,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-07,271451.32851272734,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-08,274847.3058776072,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-09,270440.62356997177,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-10,270359.7895541164,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-13,271168.29999196966,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-14,268439.4525954422,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-15,264497.7787280993,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-16,274402.51202268206,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-17,271330.0166749088,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-20,270663.00833462726,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-21,279193.1984754555,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-22,280304.9520194339,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-24,283458.354359905,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-27,282993.4432220691,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-28,285075.44821245415,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-29,270420.4089846044,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-11-30,277131.4080704379,TQQQ,51014.510387969756,0.0,5.149094581604004,False
2017-12-01,273432.2605762754,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-04,260048.54834603748,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-05,260223.06538826766,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-06,265132.903943627,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-07,269992.9328080245,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-08,274005.5429122718,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-11,280684.9073638224,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-12,280236.30621854233,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-13,280834.4410789157,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-14,279613.2141915841,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-15,289383.081611341,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-18,296835.12412604707,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-19,291252.043765592,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-20,291252.043765592,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-21,289455.91258804145,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-22,288582.830326403,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-26,282795.14828894567,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-27,283768.1115380275,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-28,284790.8844780711,TECL,27431.32694851625,0.0,9.967883110046387,False
2017-12-29,279826.55349294626,TECL,27431.32694851625,0.0,9.967883110046387,False
2018-01-02,290229.27082554833,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-03,298726.7840831792,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-04,300478.0731822251,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-05,309552.6997455954,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-08,312995.43039820454,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-09,313234.31765958515,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-10,311005.4935237543,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-11,317234.3082304967,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-12,323960.67900164454,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-16,321453.188983766,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-17,331582.5836326489,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-18,331900.98023816827,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-19,335085.01813915494,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-22,345552.7346267872,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-23,354308.94063604047,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-24,347124.9361127399,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-25,346687.08390223136,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-26,362169.6846312302,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-29,357373.64267502615,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-30,348239.3122577589,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-01-31,352537.8220981551,TQQQ,50223.849421449704,0.0,5.778714179992676,False
2018-02-01,343721.96013220015,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-02,312967.0735539323,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-05,274611.27540523774,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-06,297991.0101663059,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-07,286075.38303254487,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-08,254643.1908884025,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-09,268490.4292037005,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-12,283265.8289467668,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-13,285172.2914072498,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-14,301076.5425288381,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-15,317783.47453486064,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-16,315801.77636076434,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-20,317733.33492991416,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-21,311060.66370583646,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-22,311888.38808655035,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-23,331003.5468892306,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-26,346732.1515563448,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-27,336973.9216635413,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-02-28,329046.9448238011,TECL,27584.04322998463,0.0,12.460898399353027,False
2018-03-01,312992.1959687927,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-02,321596.92772309785,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-05,331685.1838461268,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-06,335878.66763758525,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-07,338390.85872452054,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-08,343434.9748837519,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-09,363433.40517023875,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-12,368873.1532193337,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-13,355481.51364334085,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-14,354274.81257469073,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-15,352692.3564289349,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-16,350358.2473015706,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-19,328361.9711895373,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-20,330775.2781085729,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-21,325988.2512640543,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-22,302172.0922632147,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-23,277762.5330367121,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-26,309016.30971675925,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-27,279384.647589719,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-28,269751.29672633467,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-03-29,284685.8768682293,TQQQ,49921.793567461435,0.0,6.269650459289551,False
2018-04-02,259405.95128859294,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-03,268109.5434062316,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-04,280789.0217759038,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-05,285200.1507159196,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-06,263916.01200564083,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-09,269197.45968965796,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-10,286980.42280660727,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-11,282153.92799136706,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-12,292044.3205603318,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-13,287712.3656074211,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-16,294061.9955895037,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-17,312873.60162009834,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-18,315049.4579915172,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-19,306484.33703533077,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-20,291787.15983192046,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-23,289492.6138935425,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-24,271037.07656382513,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-25,272105.306471023,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-26,288978.2448275875,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-27,289650.8904540541,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-04-30,283479.24721327773,TQQQ,49921.793567461435,0.0,5.702637195587158,False
2018-05-01,292697.1369831729,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-02,291646.99701078277,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-03,293972.3294245524,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-04,310725.0380362815,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-07,317251.0876639521,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-08,318501.31797664956,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-09,330253.2102204824,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-10,343255.22789411905,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-11,341830.0004734133,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-14,341530.03539765446,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-15,331728.414339999,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-16,336279.1782113633,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-17,331178.2511215049,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-18,326902.62130083446,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-21,335128.92751701106,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-22,333428.7233699518,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-23,341054.91588954686,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-24,339679.71760909876,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-25,338954.50484114955,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-29,332478.4843537366,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-30,339804.6855768494,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-05-31,339929.75842749357,TECL,27494.421265641773,0.0,10.645691871643066,False
2018-06-01,357807.59828055254,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-04,365983.92779791827,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-05,370634.6450669043,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-06,376985.6451451198,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-07,366784.02695191355,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-08,366283.99775657075,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-11,369384.49341637705,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-12,373110.11734289385,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-13,367109.1114806949,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-14,374310.29229461023,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-15,370759.71791754855,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-18,371484.82580260414,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-19,365324.6863700573,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-20,368105.3678664867,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-21,359337.3939461994,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-22,355654.8506682379,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-25,333659.7279431543,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-26,337392.32658209687,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-27,323764.3940200476,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-28,335137.7639007987,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-06-29,333910.24073457037,TECL,27494.421265641773,0.0,12.363590240478516,False
2018-07-02,343880.644588787,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-03,332043.02147257724,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-05,344234.0205770607,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-06,359723.030200263,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-09,369735.01912434644,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-10,370618.3882213868,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-11,365200.1690221217,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-12,383221.70656128554,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-13,384340.63602596044,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-16,381749.3302346931,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-17,388816.5192564957,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-18,386343.0290858675,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-19,380630.3535209223,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-20,380100.2659139638,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-23,383398.3236817785,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-24,388286.526147729,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-25,404482.26412293076,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-26,386814.10257204063,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-27,370677.33146852837,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-30,354717.08298731723,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-07-31,361784.3428827637,TQQQ,49544.26798770959,0.0,6.940876483917236,False
2018-08-01,366731.37047311594,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-02,381156.402966623,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-03,385176.12773904,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-06,391638.0810913228,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-07,395632.2958056303,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-08,398558.01720918494,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-09,399041.4035190612,TECL,27921.956881223006,0.0,13.134157180786133,False
2018-08-10,389653.64887786435,TECL,27921.956881223006,0.0,13.134157180786133,False
