date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,85220.08644852939,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-05,86448.21387377742,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-06,87369.39440596642,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-07,90905.415936193,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-08,90152.73094989177,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-11,85319.17446965851,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-12,83239.08324230679,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-13,84348.54830540839,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-14,81446.3526423297,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-15,84685.33071550998,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-18,83288.71966904124,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-19,89162.1250059435,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-20,87914.22648267126,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-21,89697.08345830333,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-22,92480.22324522182,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-25,91935.56407618968,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-26,92440.66912450633,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-27,85428.13611513264,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-28,85883.78956905463,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-07-29,85051.78765964849,TQQQ,200062.7153854986,0.0,0.42596685886383057,False
2011-08-01,83902.77443816495,TECL,82305.10366134493,0.0,1.019411563873291,False
2011-08-02,78107.33741091698,TECL,82305.10366134493,0.0,1.019411563873291,False
2011-08-03,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-04,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-05,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-08,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-09,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-10,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-11,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-12,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-15,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-16,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-17,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-18,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-19,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-22,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-23,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-24,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-25,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-26,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-29,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-30,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-08-31,75512.49699434848,CASH,0.0,75512.49699434848,,False
2011-09-01,75512.49699434848,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-02,77792.26819526625,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-06,77647.92049538915,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-07,75177.11515771349,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-08,77185.17608965287,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-09,76713.9391185287,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-12,75003.05319587271,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-13,75796.9363945147,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-14,75232.30711584089,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-15,74039.35107911924,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-16,74731.34940482368,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-19,73576.60667338296,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-20,74625.2150102275,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-21,73695.47667709633,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-22,71768.07892151873,GLD,424.53757838469596,0.0,177.8699951171875,False
2011-09-23,67961.24729491364,CASH,0.0,67961.24729491364,,False
2011-09-26,67961.24729491364,CASH,0.0,67961.24729491364,,False
2011-09-27,67961.24729491364,CASH,0.0,67961.24729491364,,False
2011-09-28,67961.24729491364,CASH,0.0,67961.24729491364,,False
2011-09-29,67961.24729491364,CASH,0.0,67961.24729491364,,False
2011-09-30,67961.24729491364,CASH,0.0,67961.24729491364,,False
2011-10-03,67961.24729491364,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-04,66559.45909057259,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-05,67327.91064798129,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-06,67762.8012967975,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-07,67209.68187999773,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-10,68936.58470036811,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-11,68442.5828888769,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-12,68932.35833276977,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-13,68527.02648660784,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-14,68991.46949544478,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-17,68662.13495445064,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-18,68332.8004134565,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-19,67501.01776840798,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-20,66614.3503282828,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-21,67353.24308303722,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-24,67986.57972996957,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-25,69916.14203078739,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-26,70680.36722059773,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-27,71588.15361344756,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-28,71617.7059734683,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-10-31,70655.03478554181,GLD,422.22443128823863,0.0,160.9600067138672,False
2011-11-01,70671.92737066811,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-02,70502.87315119381,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-03,70171.70725880112,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-04,70381.25372052065,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-07,70462.4023145392,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-08,70144.61491628036,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-09,70766.56148677359,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-10,70421.78877394712,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-11,70097.27288503858,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-14,70536.70825475804,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-15,70442.0812738494,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-16,70699.01257799196,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-17,70840.89596777994,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-18,70577.27898416885,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-21,70773.31851821083,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-22,70989.66482254882,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-23,71233.06779342318,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-25,70780.08982004179,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-28,70786.85398667588,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-29,70651.67054675017,IEF,927.263779611953,0.0,76.21555907235299,False
2011-11-30,70239.33465474832,IEF,927.263779611953,0.0,76.21555907235299,False
2011-12-01,70218.9493972867,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-02,70530.49349828303,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-05,70489.83714650974,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-06,70307.0191322705,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-07,70625.34880549155,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-08,70984.32056009214,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-09,70496.74401708126,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-12,70740.50374779922,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-13,71065.6546692293,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-14,71363.67757215432,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-15,71302.67877410064,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-16,71648.16500661425,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-19,71891.98895410403,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-20,71241.74419281879,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-21,71011.46998418783,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-22,71099.48977279353,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-23,70808.20963091201,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-27,70848.28089654184,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-28,71296.11439297895,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-29,71384.34110229391,IEF,927.263779611953,0.0,75.7490330142546,False
2011-12-30,71635.40727460818,IEF,927.263779611953,0.0,75.7490330142546,False
2012-01-03,71180.75252996202,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-04,71541.40801606399,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-05,72029.8818572184,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-06,71765.09884485269,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-09,71445.53554232772,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-10,72422.4901905941,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-11,72892.7062570146,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-12,73216.8392276912,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-13,72705.5309776937,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-17,73271.61951785047,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-18,73773.79539750225,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-19,73600.31519072117,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-20,73988.36082190278,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-23,74485.96703340292,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-24,73960.9637108656,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-25,75974.22296570924,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-26,76362.26859689085,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-27,77138.35289329651,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-30,76709.22204449546,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-01-31,77293.56835938613,GLD,456.5209938806883,0.0,155.9199981689453,False
2012-02-01,77407.6986078563,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-02,78204.88038244144,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-03,81314.58691581148,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-06,81235.70872073651,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-07,81586.0230310514,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-08,82943.76781387404,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-09,84783.3608715911,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-10,82970.00605832174,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-13,85203.80553784537,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-14,85948.3631806805,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-15,84029.89192788849,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-16,87542.55799515979,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-17,86798.02144416103,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-21,87533.8048830651,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-22,86377.55041311128,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-23,88015.48969622764,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-24,88874.05926057564,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-27,89303.24649300642,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-28,91974.83340124182,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-02-29,90766.10244239261,TQQQ,176931.14733108942,0.0,0.43750181794166565,False
2012-03-01,92973.51076165486,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-02,92693.13698075198,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-05,89802.41643852196,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-06,87227.21922250999,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-07,89206.90953037392,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-08,92036.23173692288,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-09,93148.59409538501,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-12,93297.59737344027,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-13,98553.2927985551,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-14,99656.92313675894,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-15,100418.9395471516,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-16,100199.98519376616,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-19,102381.13417674434,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-20,102941.69191202274,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-21,102906.70055548036,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-22,102284.75503043908,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-23,102144.63141549675,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-26,107479.23140048204,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-27,107890.77531178702,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-28,106629.43076710601,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-29,105534.56408691507,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-03-30,104798.74373729734,TQQQ,176931.14733108942,0.0,0.5130023956298828,False
2012-04-02,107995.91811610514,TECL,70448.38873019972,0.0,1.5329792499542236,False
2012-04-03,107515.83219599175,TECL,70448.38873019972,0.0,1.5329792499542236,False
2012-04-04,102955.34348090693,TECL,70448.38873019972,0.0,1.5329792499542236,False
2012-04-05,103963.45168946468,TECL,70448.38873019972,0.0,1.5329792499542236,False
2012-04-09,102043.25077675139,TECL,70448.38873019972,0.0,1.5329792499542236,False
2012-04-10,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-11,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-12,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-13,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-16,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-17,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-18,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-19,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-20,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-23,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-24,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-25,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-26,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-27,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-04-30,97196.32630449464,CASH,0.0,97196.32630449464,,False
2012-05-01,97196.32630449464,TQQQ,170509.2104663174,0.0,0.5700356364250183,False
2012-05-02,97837.82375941408,TQQQ,170509.2104663174,0.0,0.5700356364250183,False
2012-05-03,94798.85152442422,TQQQ,170509.2104663174,0.0,0.5700356364250183,False
2012-05-04,87842.93363658039,TQQQ,170509.2104663174,0.0,0.5700356364250183,False
2012-05-07,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-08,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-09,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-10,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-11,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-14,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-15,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-16,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-17,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-18,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-21,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-22,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-23,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-24,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-25,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-29,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-30,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-05-31,86171.60967248592,CASH,0.0,86171.60967248592,,False
2012-06-01,86171.60967248592,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-04,88019.9288587619,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-05,89231.60765433189,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-06,95331.08816638734,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-07,94263.12261292299,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-08,97035.6632044841,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-11,92394.3250622988,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-12,95310.57889596556,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-13,93441.58972768523,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-14,94489.05219194251,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-15,97980.22080617902,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
2012-06-18,100506.30400465467,TQQQ,207407.14880574815,0.0,0.41547077894210815,False
