date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-01-11,3226777.1191952676,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-12,3264104.4800320338,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-13,3303279.556931764,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-17,3281659.333437201,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-18,3272235.2202108256,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-19,3324160.7503941236,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-20,3313073.326156697,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-23,3319356.3502725246,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-24,3331367.4915589783,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-25,3346704.9729026244,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-26,3316399.666213889,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-27,3311779.953109113,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-30,3303279.556931764,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-01-31,3315290.9801831287,GLD,18478.852419104565,0.0,171.05999755859375,False
2023-02-01,3357053.085142937,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-02,3287387.7325727376,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-03,3205341.864682439,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-06,3211994.262831913,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-07,3214950.664925637,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-08,3222896.718087606,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-09,3197395.81152047,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-10,3203493.8666545637,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-13,3187232.38629698,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-14,3189634.7273402354,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-15,3157851.078622183,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-16,3155264.0505621047,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-17,3164688.1637884798,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-21,3152861.7095188494,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-22,3135122.169096859,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-23,3133459.1400507186,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-24,3110914.917542218,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-27,3123110.745845495,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-02-28,3137339.54115838,GLD,18478.852419104565,0.0,179.41000366210938,False
2023-03-01,3155448.7375789275,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-02,3153601.0215159636,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-03,3187417.3552787146,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-06,3171340.561937954,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-07,3115904.00468064,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-08,3114425.6626513223,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-09,3145100.625338615,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-10,3212917.9798809392,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-13,3286648.7025405345,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-14,3267615.5071060495,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-15,3293116.4136731853,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-16,3299768.81182266,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-17,3395858.788009021,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-20,3397152.1610566047,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-21,3333030.520605119,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-22,3389760.732874927,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-23,3432262.14983185,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-24,3393641.133982589,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-27,3362227.1412630933,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-28,3389760.732874927,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-29,3372944.9095019633,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-30,3403434.9032075214,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-03-31,3385695.362785531,GLD,18478.852419104565,0.0,169.77999877929688,False
2023-04-03,3410087.3013569955,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-04,3376059.886755419,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-05,3267899.9355397588,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-06,3333524.5960089313,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-10,3326233.127459209,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-11,3261823.431063554,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-12,3175537.6449101153,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-13,3357830.373326805,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-14,3338385.4146507825,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-17,3342031.990979952,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-18,3344462.4003008776,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-19,3337170.450577265,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-20,3259392.2999817925,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-21,3265469.2856318876,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-24,3246024.0863689203,TQQQ,252273.69670352206,0.0,13.517411231994629,False
2023-04-25,3137280.317248436,CASH,0.0,3137280.317248436,,False
2023-04-26,3137280.317248436,CASH,0.0,3137280.317248436,,False
2023-04-27,3137280.317248436,CASH,0.0,3137280.317248436,,False
2023-04-28,3137280.317248436,CASH,0.0,3137280.317248436,,False
2023-05-01,3137280.317248436,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-02,3048893.564473403,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-03,2969946.983728044,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-04,2927041.2715904918,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-05,3142428.8618804174,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-08,3137280.317248436,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-09,3064339.5504306597,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-10,3173321.1858562427,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-11,3128698.4706983007,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-12,3115826.7570570353,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-15,3190483.1186499516,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-16,3201639.2375160772,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-17,3327782.1016127444,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-18,3532014.6292204815,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-19,3521716.835833894,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-22,3539737.7982297656,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-23,3385275.8262893273,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-24,3308903.5178599586,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-25,3689050.521415598,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-26,3997972.704989914,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-30,4060615.3263597903,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-05-31,3958498.8865252654,TECL,92290.76066781467,0.0,33.993438720703125,False
2023-06-01,4074345.013419282,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-02,4165991.8975276235,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-05,4175043.7845354793,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-06,4170517.3930513966,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-07,3957804.7680691043,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-08,4093579.4893457047,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-09,4143363.0759682935,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-12,4354944.103079565,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-13,4452246.736642236,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-14,4547288.862343794,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-15,4706824.003050745,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-16,4616307.37287296,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-20,4593678.999293785,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-21,4409577.522858,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-22,4555997.14857292,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-23,4420928.444020282,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-26,4246134.203280588,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-27,4456113.253358301,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-28,4483354.92657159,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-29,4452707.708221523,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-06-30,4653608.440462247,TQQQ,234870.61939892932,0.0,17.34718894958496,False
2023-07-03,4685389.048603953,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-05,4681983.503467176,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-06,4571887.004663618,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-07,4525350.378203008,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-10,4528755.475359631,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-11,4593452.769315612,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-12,4763706.283206269,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-13,5000926.558517116,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-14,4996387.175608544,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-17,5134860.081357495,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-18,5257442.235055438,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-19,5257442.235055438,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-20,4888558.352348575,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-21,4845428.166985053,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-24,4864724.016192683,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-25,4962335.756062165,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-26,4911260.194673138,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-27,4869263.84708141,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-28,5132589.717932977,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-07-31,5142804.113442535,TQQQ,234870.61939892932,0.0,19.81349754333496,False
2023-08-01,5103079.473215789,TECL,94964.15762570164,0.0,53.736900329589844,False
2023-08-02,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-03,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-04,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-07,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-08,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-09,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-10,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-11,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-14,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-15,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-16,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-17,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-18,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-21,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-22,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-23,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-24,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-25,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-28,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-29,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-30,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-08-31,4694833.115358526,CASH,0.0,4694833.115358526,,False
2023-09-01,4694833.115358526,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-05,4707045.58263201,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-06,4582707.75073391,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-07,4482794.415220203,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-08,4496115.871969476,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-11,4649317.663455721,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-12,4500556.6496609505,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-13,4544961.797600243,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-14,4651537.833220171,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-15,4412854.466933005,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-18,4422846.764442039,TQQQ,229723.3798034023,0.0,20.43689727783203,False
2023-09-19,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-20,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-21,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-22,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-25,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-26,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-27,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-28,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-09-29,4319246.466129844,CASH,0.0,4319246.466129844,,False
2023-10-02,4319246.466129844,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-03,4094164.669105299,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-04,4244542.160106219,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-05,4261036.170865169,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-06,4496788.3638540525,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-09,4564701.7670636345,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-10,4585075.270972881,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-11,4705378.934254572,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-12,4713140.306956529,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-13,4511342.230304293,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-16,4642316.289550322,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-17,4576343.826116569,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-18,4425966.335115649,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-19,4354173.041022209,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-20,4126179.834333919,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-23,4139762.4354291237,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-24,4225138.7283513285,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-25,4077671.05607991,TECL,104263.46651541024,0.0,41.42626953125,False
2023-10-26,3973706.7488394566,CASH,0.0,3973706.7488394566,,False
2023-10-27,3973706.7488394566,CASH,0.0,3973706.7488394566,,False
2023-10-30,3973706.7488394566,CASH,0.0,3973706.7488394566,,False
2023-10-31,3973706.7488394566,CASH,0.0,3973706.7488394566,,False
2023-11-01,3973706.7488394566,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-02,4184669.5093967295,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-03,4332228.0971725015,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-06,4381798.624012609,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-07,4505147.991341961,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-08,4513218.487155169,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-09,4406006.484263105,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-10,4699971.573867382,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-13,4657318.550095933,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-14,4950129.740158376,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-15,4963962.9327011295,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-16,4972032.521717056,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-17,4975491.499950705,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-20,5153022.911699723,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-21,5059645.914944977,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-22,5118439.0235455595,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-24,5093077.263753231,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-27,5078090.171668646,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-28,5118439.0235455595,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-29,5099994.766821889,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-11-30,5057339.929455876,TQQQ,237711.46679300632,0.0,16.71651268005371,False
2023-12-01,5099994.766821889,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-04,4954741.2577379355,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-05,4990477.685238007,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-06,4901712.206062819,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-07,5106910.456295984,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-08,5168009.096987026,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-11,5299429.413528227,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-12,5427390.298437138,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-13,5618754.902728909,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-14,5609532.320968432,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-15,5676395.018584942,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-18,5795132.414936095,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-19,5881593.722216748,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-20,5620263.360008153,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-21,5806679.118131318,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-22,5829836.453730174,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-26,5936360.650883551,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-27,5967621.580396422,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-28,5952570.105704788,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2023-12-29,5870361.677678511,TQQQ,237711.46679300632,0.0,21.27511978149414,False
2024-01-02,5572791.16207948,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-03,5380969.65951407,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-04,5262438.327426633,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-05,5261532.755726836,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-08,5656938.92974205,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-09,5677750.034525522,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-10,5822521.455252987,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-11,5901240.980116038,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-12,5956434.908267337,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-16,5998961.94847704,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-17,5908480.366315152,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-18,6264074.362577461,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-19,6687529.915989705,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-22,6768964.6738380715,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-23,6854017.272143402,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-24,6993359.70901431,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-25,7073888.8951628795,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-26,6820539.2794183325,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-29,7008741.088884186,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-30,6840443.330387932,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-01-31,6403416.799448369,TECL,97131.82801620806,0.0,57.37348175048828,False
2024-02-01,6649527.0289938,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-02,6838635.151216488,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-05,6888400.09551123,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-06,6785250.14329367,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-07,7058506.774235966,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-08,7120035.25794362,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-09,7405958.035770475,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-12,7227708.622317941,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-13,6861256.658342516,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-14,7068460.652363359,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-15,7013265.983155021,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-16,6820539.2794183325,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-20,6610620.052412174,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-21,6477611.430040584,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-22,7108272.459587745,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-23,7053077.790379408,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-26,7079317.137962399,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-27,7096509.66123187,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-28,6992455.619428587,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-02-29,7226803.791675181,TECL,97131.82801620806,0.0,65.92501068115234,False
2024-03-01,7609541.966163242,TQQQ,247466.22226254139,0.0,30.749820709228516,False
2024-03-04,7519138.970958422,TQQQ,247466.22226254139,0.0,30.749820709228516,False
2024-03-05,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-06,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-07,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-08,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-11,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-12,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-13,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-14,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-15,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-18,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-19,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-20,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-21,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-22,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-25,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-26,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-27,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-03-28,7000778.608870183,CASH,0.0,7000778.608870183,,False
2024-04-01,7000778.608870182,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-02,6801350.755467675,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-03,6846437.934767053,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-04,6522152.895311781,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-05,6736320.71991507,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-08,6712042.244306432,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-09,6803952.552558778,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-10,6562905.164385509,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-11,6934880.598490783,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-12,6612327.253910538,TECL,92947.05596212864,0.0,75.320068359375,False
2024-04-15,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-16,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-17,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-18,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-19,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-22,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-23,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-24,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-25,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-26,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-29,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-04-30,6440716.320160568,CASH,0.0,6440716.320160568,,False
2024-05-01,6440716.320160568,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-02,6706885.92688235,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-03,7258455.058022297,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-06,7511470.053546704,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-07,7436578.243922289,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-08,7503374.335172482,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-09,7486168.140145048,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-10,7560050.157681072,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-13,7669351.046566624,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-14,7874797.385441923,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-15,8399042.53590813,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-16,8308969.08162366,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-17,8242173.818071901,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-20,8528585.617673757,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-21,8572101.862794373,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-22,8629789.960486652,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-23,8420295.348575028,TECL,108488.08902424127,0.0,59.367958068847656,False
2024-05-24,8609548.595305013,TECL,108488.08902424127,0.0,59.367958068847656,False
