date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-08-19,1928283.3289131923,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-22,1925712.7899886873,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-23,1926648.3325375486,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-24,1924544.6426659035,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-25,1925712.7899886873,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-26,1925245.9409358278,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-29,1923843.9592103602,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-30,1922909.6462902597,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-08-31,1922675.8118875762,SHY,26685.103854834513,0.0,72.6389054785429,False
2022-09-01,1921271.1659664607,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-02,1932034.1931493776,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-06,1910507.465968192,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-07,1923001.3106436424,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-08,1915889.4841711645,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-09,1916081.9093617825,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-12,1911468.5826982537,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-13,1900705.3873114986,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-14,1901665.831226209,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-15,1895131.4485294223,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-16,1896668.8316083099,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-19,1891286.9816091757,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-20,1879562.837696197,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-21,1887058.841734559,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-22,1858612.5450676752,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-23,1860919.1242975204,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-26,1829973.9914140115,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-27,1817480.4831462372,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-28,1858420.9608962468,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-29,1849771.2467333674,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-09-30,1844965.4948792213,IEF,21935.51283314579,0.0,87.58724633341201,False
2022-10-03,1866862.2705039028,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-04,1867550.9235582242,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-05,1865714.6493795274,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-06,1863416.9957398667,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-07,1861120.1458971763,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-10,1860430.889995127,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-11,1861350.232779931,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-12,1863187.3107555977,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-13,1857674.6701838982,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-14,1856755.7292975797,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-17,1858823.4970037288,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-18,1859742.4378900474,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-19,1856296.7612275267,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-20,1854229.1944706198,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-21,1859053.3829372402,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-24,1858593.209171732,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-25,1860430.889995127,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-26,1862038.2829865247,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-27,1865943.3296175837,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-28,1863187.3107555977,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-10-31,1860430.889995127,SHY,26165.7090919144,0.0,71.34766590677994,False
2022-11-01,1858613.9069437177,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-02,1857692.956564973,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-03,1854241.4523744178,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-04,1856312.2343192054,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-07,1854702.0280384114,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-08,1856542.7231004445,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-09,1859534.0535254919,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-10,1869657.6754174342,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-11,1869197.0997534406,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-14,1867586.2906249189,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-15,1869427.5885346797,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-16,1869657.6754174342,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-17,1867357.007539135,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-18,1865286.0246451043,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-21,1864825.8508795958,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-22,1866206.3721761208,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-23,1867816.3775076726,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-25,1868047.2681873972,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-28,1868507.0400544207,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-29,1867816.3775076726,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-11-30,1873338.4626937737,SHY,26165.7090919144,0.0,71.10187166951376,False
2022-12-01,1877373.7244340244,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-02,1876912.34497306,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-05,1871609.0935121295,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-06,1873685.1001372242,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-07,1877604.0122660212,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-08,1875759.4991683785,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-09,1874837.3430941787,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-12,1873685.1001372242,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-13,1879217.433734697,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-14,1879449.1282113914,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-15,1879702.3242570425,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-16,1881551.0572887794,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-19,1879240.5428975937,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-20,1879240.5428975937,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-21,1881088.8740308452,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-22,1879933.0139875244,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-23,1879009.4512686261,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-27,1876467.8452484736,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-28,1876467.8452484736,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-29,1877854.7969207612,SHY,26165.7090919144,0.0,71.59517275504159,False
2022-12-30,1875543.2777833624,SHY,26165.7090919144,0.0,71.59517275504159,False
2023-01-03,1877160.7182368897,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-04,1894828.378386681,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-05,1871234.995102859,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-06,1906241.117864181,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-09,1910520.8533069089,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-10,1917544.0131987012,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-11,1916227.055600319,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-12,1938393.9720334583,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-13,1961658.1577790196,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-17,1948818.9514508368,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-18,1943222.4258550669,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-19,1974058.4898713015,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-20,1967474.20421541,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-23,1971205.3887245965,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-24,1978338.225314029,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-25,1987446.4145783652,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-26,1969449.5568903133,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-27,1966706.1324412485,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-30,1961658.1577790196,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-01-31,1968791.161813792,GLD,10973.697796259465,0.0,171.05999755859375,False
2023-02-01,1993591.6585530161,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-02,1952220.7709764228,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-03,1903497.6934151163,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-06,1907448.2313195833,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-07,1909203.8957085265,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-08,1913922.6728324948,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-09,1898778.916291148,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-10,1902400.2566573543,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-13,1892743.3490141374,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-14,1894169.9833101598,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-15,1875295.2097049663,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-16,1873758.8987113035,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-17,1879355.4243070735,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-21,1872332.2644152811,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-22,1861797.6083002624,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-23,1860810.0156854806,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-24,1847422.0909784168,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-27,1854664.6042654898,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-02-28,1863114.3984533048,GLD,10973.697796259465,0.0,179.41000366210938,False
2023-03-01,1873868.575408944,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-02,1872771.306096522,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-03,1892853.1931571173,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-06,1883305.9622115407,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-07,1850384.8688227623,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-08,1849506.9529056207,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-09,1867723.331434293,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-10,1907996.7822531243,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-13,1951781.896740522,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-14,1940479.0014060019,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-15,1955622.7579473488,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-16,1959573.2958518157,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-17,2016636.490903297,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-20,2017404.5626774584,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-21,1979325.8179288108,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-22,2013015.1505370906,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-23,2038254.6889575552,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-24,2015319.5333049148,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-27,1996664.2805403415,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-28,2013015.1505370906,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-29,2003029.0453556129,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-30,2021135.579741305,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-03-31,2010600.9236262862,GLD,10973.697796259465,0.0,169.77999877929688,False
2023-04-03,2025086.117645772,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-04,2004878.8798716513,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-05,1940647.9097129353,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-06,1979619.2254439006,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-10,1975289.1745002142,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-11,1937039.3672414045,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-12,1885798.4070407825,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-13,1994053.252457059,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-14,1982505.8308243814,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-17,1984671.3563516014,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-18,1986114.659041842,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-19,1981784.3223522261,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-20,1935595.6359322697,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-21,1939204.46414973,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-24,1927656.8996440878,TQQQ,149813.16192057214,0.0,13.517411231994629,False
2023-04-25,1863079.2282341102,CASH,0.0,1863079.2282341102,,False
2023-04-26,1863079.2282341102,CASH,0.0,1863079.2282341102,,False
2023-04-27,1863079.2282341102,CASH,0.0,1863079.2282341102,,False
2023-04-28,1863079.2282341102,CASH,0.0,1863079.2282341102,,False
2023-05-01,1863079.2282341102,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-02,1810590.6054480362,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-03,1763708.0448052608,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-04,1738228.4150072532,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-05,1866136.7001809885,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-08,1863079.2282341102,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-09,1819763.2303608777,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-10,1884482.159078878,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-11,1857982.8841300956,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-12,1850338.9951906933,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-15,1894673.8019258745,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-16,1901298.882003328,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-17,1976209.0354239119,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-18,2097492.867736813,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-19,2091377.5056986434,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-22,2102079.284729337,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-23,2010351.7811676837,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-24,1964997.9564983472,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-25,2190748.8981996994,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-26,2374202.859961974,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-30,2411403.28672483,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-05-31,2350761.2660322767,TECL,54807.02448321103,0.0,33.993438720703125,False
2023-06-01,2419556.68463131,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-02,2473981.341929509,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-05,2479356.820355182,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-06,2476668.8151085717,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-07,2350349.0626118495,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-08,2430979.1107267626,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-09,2460543.177932872,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-12,2586190.9291179418,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-13,2643974.262805536,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-14,2700415.1900724657,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-15,2795155.4034956675,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-16,2741401.949407801,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-20,2727964.051444938,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-21,2618635.077955069,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-22,2705586.620593928,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-23,2625375.8417059206,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-26,2521573.9858925734,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-27,2646270.400303902,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-28,2662447.9140654183,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-29,2644248.0115583823,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-06-30,2763553.2515514065,TQQQ,139478.314997497,0.0,17.34718894958496,False
2023-07-03,2782426.2195051885,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-05,2780403.8307596687,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-06,2715022.8385370453,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-07,2687386.984120665,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-10,2689409.1068324116,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-11,2727829.704389362,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-12,2828935.0418753503,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-13,2969808.704014422,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-14,2967112.9837883827,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-17,3049345.353320589,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-18,3122140.9728421303,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-19,3122140.9728421303,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-20,2903078.654526798,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-21,2877465.720923485,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-24,2888924.5936458954,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-25,2946891.4906371473,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-26,2916560.1820285018,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-27,2891620.579905708,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-28,3047997.094156909,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-07-31,3054062.9302246007,TQQQ,139478.314997497,0.0,19.81349754333496,False
2023-08-01,3030472.3853668068,TECL,56394.62579307163,0.0,53.736900329589844,False
2023-08-02,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-03,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-04,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-07,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-08,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-09,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-10,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-11,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-14,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-15,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-16,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-17,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-18,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-21,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-22,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-23,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-24,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-25,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-28,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-29,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-30,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-08-31,2788034.5945374626,CASH,0.0,2788034.5945374626,,False
2023-09-01,2788034.5945374626,TECL,55465.49823945926,0.0,50.26610565185547,False
2023-09-05,2818485.141222217,TECL,55465.49823945926,0.0,50.26610565185547,False
2023-09-06,2729198.1386642177,TECL,55465.49823945926,0.0,50.26610565185547,False
2023-09-07,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-08,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-11,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-12,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-13,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-14,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-15,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-18,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-19,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-20,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-21,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-22,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-25,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-26,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-27,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-28,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-09-29,2564991.826974466,CASH,0.0,2564991.826974466,,False
2023-10-02,2564991.826974466,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-03,2431326.620717786,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-04,2520628.548357933,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-05,2530423.544573706,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-06,2670425.3835402196,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-09,2710755.8730227253,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-10,2722854.7128143045,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-11,2794297.246944365,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-12,2798906.3512644665,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-13,2679068.2217733418,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-16,2756847.3886132357,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-17,2717669.5295028775,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-18,2628367.6018627305,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-19,2585733.0326096704,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-20,2450338.880794768,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-23,2458404.9314523195,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-24,2509105.787557679,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-25,2421531.8606967605,TECL,61917.03612220161,0.0,41.42626953125,False
2023-10-26,2359792.4808165086,CASH,0.0,2359792.4808165086,,False
2023-10-27,2359792.4808165086,CASH,0.0,2359792.4808165086,,False
2023-10-30,2359792.4808165086,CASH,0.0,2359792.4808165086,,False
2023-10-31,2359792.4808165086,CASH,0.0,2359792.4808165086,,False
2023-11-01,2359792.4808165086,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-02,2485073.073361678,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-03,2572700.9905487895,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-06,2602138.5318423337,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-07,2675389.7624778836,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-08,2680182.4400809887,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-09,2616514.4106392437,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-10,2791086.0768230455,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-13,2765756.5064390837,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-14,2939642.927426262,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-15,2947857.792239225,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-16,2952649.9313392285,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-17,2954704.0514197955,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-20,3060131.3808714277,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-21,3004679.2932488485,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-22,3039593.680335919,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-24,3024532.5563423857,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-27,3015632.4463327993,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-28,3039593.680335919,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-29,3028640.5272519686,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-11-30,3003309.879861804,TQQQ,141165.35703240507,0.0,16.71651268005371,False
2023-12-01,3028640.5272519686,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-04,2942381.4849488004,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-05,2963603.6229262804,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-06,2910890.0928262398,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-07,3032747.4211553484,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-08,3069030.952377913,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-11,3147075.129868118,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-12,3223064.918026206,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-13,3336707.1122908015,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-14,3331230.2664972753,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-15,3370936.7926843497,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-18,3441449.19654581,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-19,3492794.3902650094,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-20,3337602.9122001007,TQQQ,141165.35703240507,0.0,21.27511978149414,False
2023-12-21,3448306.22578841,TQQQ,141165.35703240507,0.0,21.27511978149414,False
