date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,124875.83809651613,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-06,126206.49822054431,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-07,131314.33830569743,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-08,130227.07271309342,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-11,123244.92248223635,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-12,120240.19718262495,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-13,121842.83734585499,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-14,117650.56894021525,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-15,122329.32496466232,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-18,120311.89780095851,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-19,128796.12646295401,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-20,126993.51693558361,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-21,129568.88256850859,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-22,133589.17284239043,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-25,132802.40389527087,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-26,133532.03627758264,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-27,123402.3193350947,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-28,124060.51809236643,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-07-29,122858.67792610581,TQQQ,288993.8164842417,0.0,0.42596685886383057,False
2011-08-01,121198.90981075488,TECL,118891.04862638132,0.0,1.019411563873291,False
2011-08-02,112827.30762855295,TECL,118891.04862638132,0.0,1.019411563873291,False
2011-08-03,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-04,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-05,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-08,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-09,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-10,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-11,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-12,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-15,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-16,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-17,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-18,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-19,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-22,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-23,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-24,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-25,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-26,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-29,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-30,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-08-31,111502.99702589448,CASH,0.0,111502.99702589448,,False
2011-09-01,111502.99702589448,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-02,114869.34473724986,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-06,114656.19854568243,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-07,111007.76668096695,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-08,113972.90253309763,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-09,113277.06625855774,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-12,110750.74392068257,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-13,111923.00492992598,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-14,111089.26403554912,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-15,109327.72549942372,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-16,110349.54162687507,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-19,108644.42948683891,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-20,110192.82183139688,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-21,108819.95489254112,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-22,105973.92761544061,GLD,626.8791819127902,0.0,177.8699951171875,False
2011-09-23,102582.75726382293,CASH,0.0,102582.75726382293,,False
2011-09-26,102582.75726382293,CASH,0.0,102582.75726382293,,False
2011-09-27,102582.75726382293,CASH,0.0,102582.75726382293,,False
2011-09-28,102582.75726382293,CASH,0.0,102582.75726382293,,False
2011-09-29,102582.75726382293,CASH,0.0,102582.75726382293,,False
2011-09-30,102582.75726382293,CASH,0.0,102582.75726382293,,False
2011-10-03,102582.75726382295,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-04,100466.8558519904,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-05,101626.77981925641,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-06,102283.216886549,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-07,101448.32174954165,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-10,104054.96097250252,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-11,103309.29973270529,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-12,104048.58156572726,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-13,103436.76144703974,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-14,104137.80573823192,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-17,103640.69824503375,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-18,103143.5907518356,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-19,101888.07292999512,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-20,100549.71034242524,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-21,101665.0173610862,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-24,102620.99480565274,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-25,105533.53436325192,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-26,106687.07892374267,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-27,108057.31909577796,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-28,108101.92631967757,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-10-31,106648.84138191288,GLD,637.3182963776873,0.0,160.9600067138672,False
2011-11-01,106674.33955960303,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-02,106419.16401985017,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-03,105919.29222959363,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-04,106235.58798156514,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-07,106358.07611787585,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-08,105878.39823033469,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-09,106817.18314985084,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-10,106296.77281427252,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-11,105806.9387399257,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-14,106470.23574607767,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-15,106327.40292591127,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-16,106715.22278878046,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-17,106929.38585837849,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-18,106531.47442919227,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-21,106827.38241698232,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-22,107153.94205657403,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-23,107521.34184501739,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-25,106837.60322427668,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-28,106847.8132614896,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-29,106643.7632983715,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-11-30,106021.37106155991,IEF,1399.6399273058523,0.0,76.21555907235299,False
2011-12-01,105990.6009388623,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-02,106460.85500513624,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-05,106399.48708104427,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-06,106123.53605417778,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-07,106604.032467909,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-08,107145.87526556931,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-09,106409.91251988613,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-12,106777.85081240193,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-13,107268.64342399764,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-14,107718.4881859272,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-15,107626.41475962629,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-16,108147.90210334944,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-19,108515.93732659826,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-20,107534.43826405841,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-21,107186.85542547981,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-22,107319.71515022512,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-23,106880.04811526414,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-27,106940.5328926774,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-28,107616.50628469394,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-29,107749.67834180125,IEF,1399.6399273058523,0.0,75.7490330142546,False
2011-12-30,108128.64519772,IEF,1399.6399273058523,0.0,75.7490330142546,False
2012-01-03,107442.37560783897,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-04,107986.75988063077,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-05,108724.077035206,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-06,108324.40556703495,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-09,107842.04707601004,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-10,109316.69189978704,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-11,110026.4502182865,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-12,110515.70630430023,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-13,109743.92220403388,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-17,110598.39332715407,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-18,111356.39275206928,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-19,111094.53649353012,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-20,111680.26427774882,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-23,112431.3661076752,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-24,111638.9102516954,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-25,114677.78451709205,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-26,115263.51230131075,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-27,116434.95735512166,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-30,115787.21430376258,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-01-31,116669.24426295854,GLD,689.0865627860067,0.0,155.9199981689453,False
2012-02-01,116841.51590365505,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-02,117429.64878465176,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-03,122281.72576139594,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-06,122428.7268291806,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-07,123850.03295377255,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-08,126643.67056899985,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-09,130196.916589001,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-10,126839.71057567015,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-13,129535.27031312615,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-14,130466.50857350687,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-15,127991.43757674204,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-16,134509.8739016625,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-17,133627.66171918163,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-21,135171.53303852316,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-22,132892.50204842864,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-23,134754.93998623264,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-24,136690.86559694316,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-27,137254.45971701836,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-28,140636.20449127074,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-02-29,138651.2913856178,TECL,107885.76843630185,0.0,1.0830113887786865,False
2012-03-01,141101.8236214611,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-02,140676.31261884383,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-05,136289.19270966537,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-06,132380.9287279414,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-07,135385.41796747802,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-08,139679.35631277933,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-09,141367.539925736,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-12,141593.67567221835,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-13,149570.01433908657,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-14,151244.9457474932,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-15,152401.4246655748,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-16,152069.12723699058,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-19,155379.36148077744,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-20,156230.09539460877,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-21,156176.99054594088,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-22,155233.09107331038,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-23,155020.4316024695,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-26,163116.52026262676,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-27,163741.10242489778,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-28,161826.81507561466,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-29,160165.18388699193,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-03-30,159048.46158256044,TQQQ,268520.6500145479,0.0,0.5254784822463989,False
2012-04-02,163900.67305214875,TECL,106916.432859116,0.0,1.5329792499542236,False
2012-04-03,163172.06768629732,TECL,106916.432859116,0.0,1.5329792499542236,False
2012-04-04,156250.81378255686,TECL,106916.432859116,0.0,1.5329792499542236,False
2012-04-05,157780.77544012963,TECL,106916.432859116,0.0,1.5329792499542236,False
2012-04-09,154866.57064906796,TECL,106916.432859116,0.0,1.5329792499542236,False
2012-04-10,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-11,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-12,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-13,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-16,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-17,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-18,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-19,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-20,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-23,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-24,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-25,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-26,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-27,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-04-30,150788.61920797688,CASH,0.0,150788.61920797688,,False
2012-05-01,150788.61920797688,TQQQ,264524.8990986749,0.0,0.5700356364250183,False
2012-05-02,151783.8267341307,TQQQ,264524.8990986749,0.0,0.5700356364250183,False
2012-05-03,147069.22028192872,TQQQ,264524.8990986749,0.0,0.5700356364250183,False
2012-05-04,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-07,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-08,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-09,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-10,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-11,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-14,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-15,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-16,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-17,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-18,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-21,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-22,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-23,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-24,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-25,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-29,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-30,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-05-31,138725.52967133877,CASH,0.0,138725.52967133877,,False
2012-06-01,138725.52967133877,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-04,139606.17386556274,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-05,142835.4108568683,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-06,153762.5168765583,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-07,151381.35549717184,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-08,155915.33012487247,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-11,147434.5568868474,TECL,143603.19057638204,0.0,0.9660337567329407,False
2012-06-12,152490.39917897113,TECL,143603.19057638204,0.0,0.9660337567329407,False
